Voltage (V)	Current (A)
-5.000812E-1	-1.717293E-6
-4.980864E-1	-1.709254E-6
-4.960609E-1	-1.701274E-6
-4.940665E-1	-1.693573E-6
-4.920702E-1	-1.686166E-6
-4.900759E-1	-1.678455E-6
-4.880835E-1	-1.670317E-6
-4.860210E-1	-1.662402E-6
-4.840229E-1	-1.654471E-6
-4.820292E-1	-1.646971E-6
-4.800355E-1	-1.638979E-6
-4.780386E-1	-1.631363E-6
-4.760101E-1	-1.623404E-6
-4.740167E-1	-1.615431E-6
-4.720223E-1	-1.607573E-6
-4.700304E-1	-1.599954E-6
-4.680352E-1	-1.592354E-6
-4.660397E-1	-1.584815E-6
-4.640108E-1	-1.576789E-6
-4.619851E-1	-1.568715E-6
-4.599904E-1	-1.561086E-6
-4.579605E-1	-1.553395E-6
-4.559660E-1	-1.545493E-6
-4.539723E-1	-1.537897E-6
-4.519787E-1	-1.529944E-6
-4.499822E-1	-1.522202E-6
-4.479856E-1	-1.514571E-6
-4.459916E-1	-1.507032E-6
-4.439632E-1	-1.499376E-6
-4.419694E-1	-1.491643E-6
-4.399720E-1	-1.484090E-6
-4.379794E-1	-1.476318E-6
-4.359173E-1	-1.468440E-6
-4.339237E-1	-1.460878E-6
-4.319270E-1	-1.453358E-6
-4.299313E-1	-1.445783E-6
-4.279389E-1	-1.438095E-6
-4.259110E-1	-1.430218E-6
-4.239148E-1	-1.422837E-6
-4.219189E-1	-1.415125E-6
-4.199249E-1	-1.407424E-6
-4.179321E-1	-1.400019E-6
-4.159369E-1	-1.392457E-6
-4.139037E-1	-1.384779E-6
-4.118792E-1	-1.376837E-6
-4.098826E-1	-1.369401E-6
-4.078546E-1	-1.361866E-6
-4.058578E-1	-1.354196E-6
-4.038644E-1	-1.346802E-6
-4.018732E-1	-1.339535E-6
-3.998770E-1	-1.331805E-6
-3.978820E-1	-1.324290E-6
-3.958873E-1	-1.316808E-6
-3.938567E-1	-1.309147E-6
-3.918666E-1	-1.301784E-6
-3.898687E-1	-1.294179E-6
-3.878766E-1	-1.286758E-6
-3.858139E-1	-1.278928E-6
-3.838222E-1	-1.271717E-6
-3.818261E-1	-1.263822E-6
-3.798292E-1	-1.256830E-6
-3.778357E-1	-1.249240E-6
-3.758079E-1	-1.241860E-6
-3.738143E-1	-1.234383E-6
-3.718174E-1	-1.226913E-6
-3.698222E-1	-1.219579E-6
-3.678267E-1	-1.212221E-6
-3.658350E-1	-1.204894E-6
-3.638073E-1	-1.197203E-6
-3.617763E-1	-1.189667E-6
-3.597818E-1	-1.182348E-6
-3.577890E-1	-1.174949E-6
-3.557597E-1	-1.167508E-6
-3.537633E-1	-1.160181E-6
-3.517695E-1	-1.152677E-6
-3.497781E-1	-1.145582E-6
-3.477826E-1	-1.138358E-6
-3.457843E-1	-1.130718E-6
-3.437555E-1	-1.123436E-6
-3.417602E-1	-1.115897E-6
-3.397662E-1	-1.108664E-6
-3.377725E-1	-1.101515E-6
-3.357096E-1	-1.093920E-6
-3.337155E-1	-1.086803E-6
-3.317228E-1	-1.079774E-6
-3.297290E-1	-1.072642E-6
-3.277311E-1	-1.065000E-6
-3.257042E-1	-1.057723E-6
-3.237116E-1	-1.050624E-6
-3.217152E-1	-1.043428E-6
-3.197208E-1	-1.036259E-6
-3.177274E-1	-1.029064E-6
-3.157322E-1	-1.021924E-6
-3.137043E-1	-1.014531E-6
-3.116750E-1	-1.007108E-6
-3.096791E-1	-1.000099E-6
-3.077257E-1	-9.928875E-7
-3.056984E-1	-9.859008E-7
-3.037030E-1	-9.786396E-7
-3.017063E-1	-9.715213E-7
-2.997105E-1	-9.646096E-7
-2.977184E-1	-9.575577E-7
-2.957235E-1	-9.502768E-7
-2.936927E-1	-9.431051E-7
-2.917000E-1	-9.357982E-7
-2.897051E-1	-9.288988E-7
-2.877062E-1	-9.218346E-7
-2.856437E-1	-9.145697E-7
-2.836502E-1	-9.074388E-7
-2.816546E-1	-9.005619E-7
-2.796620E-1	-8.932926E-7
-2.776653E-1	-8.861511E-7
-2.756332E-1	-8.790937E-7
-2.736382E-1	-8.720561E-7
-2.716456E-1	-8.652054E-7
-2.696500E-1	-8.580586E-7
-2.676529E-1	-8.511597E-7
-2.656608E-1	-8.442127E-7
-2.636341E-1	-8.371306E-7
-2.616070E-1	-8.300456E-7
-2.596083E-1	-8.231812E-7
-2.576130E-1	-8.162835E-7
-2.555863E-1	-8.092479E-7
-2.535914E-1	-8.022981E-7
-2.515973E-1	-7.953774E-7
-2.496008E-1	-7.884991E-7
-2.476081E-1	-7.816728E-7
-2.456133E-1	-7.747062E-7
-2.435853E-1	-7.677319E-7
-2.415892E-1	-7.609380E-7
-2.395933E-1	-7.540788E-7
-2.375997E-1	-7.471689E-7
-2.355373E-1	-7.401017E-7
-2.335373E-1	-7.331753E-7
-2.315430E-1	-7.265192E-7
-2.295500E-1	-7.196637E-7
-2.275575E-1	-7.128236E-7
-2.255269E-1	-7.058891E-7
-2.235318E-1	-6.991980E-7
-2.215365E-1	-6.923770E-7
-2.195428E-1	-6.857198E-7
-2.175482E-1	-6.790524E-7
-2.155526E-1	-6.722564E-7
-2.135545E-1	-6.654995E-7
-2.114968E-1	-6.586104E-7
-2.094993E-1	-6.518408E-7
-2.075015E-1	-6.452951E-7
-2.054720E-1	-6.383389E-7
-2.034763E-1	-6.318247E-7
-2.014845E-1	-6.250613E-7
-1.994862E-1	-6.183022E-7
-1.974946E-1	-6.117214E-7
-1.954980E-1	-6.051410E-7
-1.934729E-1	-5.984144E-7
-1.914791E-1	-5.917409E-7
-1.894796E-1	-5.852323E-7
-1.874891E-1	-5.785253E-7
-1.854248E-1	-5.716828E-7
-1.834319E-1	-5.651742E-7
-1.814343E-1	-5.585445E-7
-1.794410E-1	-5.520365E-7
-1.774430E-1	-5.455008E-7
-1.754177E-1	-5.388266E-7
-1.734236E-1	-5.322970E-7
-1.714263E-1	-5.257803E-7
-1.694326E-1	-5.193648E-7
-1.674372E-1	-5.127500E-7
-1.654410E-1	-5.062861E-7
-1.634437E-1	-4.998795E-7
-1.613839E-1	-4.932259E-7
-1.593899E-1	-4.867804E-7
-1.573965E-1	-4.803561E-7
-1.553641E-1	-4.737258E-7
-1.533689E-1	-4.673184E-7
-1.513707E-1	-4.609488E-7
-1.493797E-1	-4.545500E-7
-1.473855E-1	-4.481911E-7
-1.453864E-1	-4.417375E-7
-1.433598E-1	-4.353255E-7
-1.413673E-1	-4.289650E-7
-1.393706E-1	-4.225977E-7
-1.373736E-1	-4.163121E-7
-1.353100E-1	-4.097616E-7
-1.333183E-1	-4.034478E-7
-1.313185E-1	-3.971451E-7
-1.293212E-1	-3.908829E-7
-1.273284E-1	-3.845552E-7
-1.253331E-1	-3.783001E-7
-1.233071E-1	-3.719283E-7
-1.213101E-1	-3.656755E-7
-1.193154E-1	-3.594138E-7
