Voltage (V)	Current (A)
-5.000801E-1	-1.629011E-6
-4.980850E-1	-1.621445E-6
-4.960586E-1	-1.613714E-6
-4.940633E-1	-1.606171E-6
-4.920679E-1	-1.598821E-6
-4.900737E-1	-1.591470E-6
-4.880816E-1	-1.583950E-6
-4.860184E-1	-1.576282E-6
-4.840207E-1	-1.568681E-6
-4.820266E-1	-1.561425E-6
-4.800334E-1	-1.554140E-6
-4.780374E-1	-1.546300E-6
-4.760073E-1	-1.538974E-6
-4.740144E-1	-1.531586E-6
-4.720195E-1	-1.524306E-6
-4.700283E-1	-1.516530E-6
-4.680329E-1	-1.509334E-6
-4.660367E-1	-1.502023E-6
-4.640088E-1	-1.494913E-6
-4.619827E-1	-1.486970E-6
-4.599875E-1	-1.479595E-6
-4.579586E-1	-1.472170E-6
-4.559638E-1	-1.464688E-6
-4.539717E-1	-1.457390E-6
-4.519774E-1	-1.450166E-6
-4.499809E-1	-1.442765E-6
-4.479837E-1	-1.435491E-6
-4.459893E-1	-1.427850E-6
-4.439625E-1	-1.420414E-6
-4.419670E-1	-1.413271E-6
-4.399703E-1	-1.405852E-6
-4.379772E-1	-1.398604E-6
-4.359152E-1	-1.391070E-6
-4.339222E-1	-1.383994E-6
-4.319246E-1	-1.376834E-6
-4.299307E-1	-1.369383E-6
-4.279367E-1	-1.362031E-6
-4.259085E-1	-1.354768E-6
-4.239125E-1	-1.347516E-6
-4.219157E-1	-1.340318E-6
-4.199228E-1	-1.333119E-6
-4.179295E-1	-1.325825E-6
-4.159352E-1	-1.318503E-6
-4.139056E-1	-1.311194E-6
-4.118751E-1	-1.304209E-6
-4.098803E-1	-1.296888E-6
-4.078527E-1	-1.289513E-6
-4.058563E-1	-1.282443E-6
-4.038632E-1	-1.275311E-6
-4.018706E-1	-1.267798E-6
-3.998761E-1	-1.260765E-6
-3.978805E-1	-1.253614E-6
-3.958857E-1	-1.246508E-6
-3.938566E-1	-1.239022E-6
-3.918633E-1	-1.232314E-6
-3.898682E-1	-1.225004E-6
-3.878733E-1	-1.217903E-6
-3.858120E-1	-1.210520E-6
-3.838194E-1	-1.203406E-6
-3.818254E-1	-1.196424E-6
-3.798288E-1	-1.189207E-6
-3.778338E-1	-1.182207E-6
-3.758062E-1	-1.175061E-6
-3.738119E-1	-1.167840E-6
-3.718144E-1	-1.160928E-6
-3.698215E-1	-1.153809E-6
-3.678247E-1	-1.146755E-6
-3.658316E-1	-1.139791E-6
-3.638051E-1	-1.132736E-6
-3.617748E-1	-1.125459E-6
-3.597798E-1	-1.118430E-6
-3.577880E-1	-1.111464E-6
-3.557578E-1	-1.104220E-6
-3.537608E-1	-1.097312E-6
-3.517669E-1	-1.090474E-6
-3.497746E-1	-1.083271E-6
-3.477810E-1	-1.076486E-6
-3.457815E-1	-1.069612E-6
-3.437535E-1	-1.062324E-6
-3.417563E-1	-1.055474E-6
-3.397644E-1	-1.048770E-6
-3.377696E-1	-1.041831E-6
-3.357072E-1	-1.034355E-6
-3.337134E-1	-1.027665E-6
-3.317199E-1	-1.020519E-6
-3.297265E-1	-1.013930E-6
-3.277302E-1	-1.006952E-6
-3.257427E-1	-1.000061E-6
-3.237500E-1	-9.932417E-7
-3.217543E-1	-9.861930E-7
-3.197597E-1	-9.794200E-7
-3.177655E-1	-9.725184E-7
-3.157715E-1	-9.657564E-7
-3.137428E-1	-9.588737E-7
-3.117120E-1	-9.519499E-7
-3.097159E-1	-9.451275E-7
-3.077209E-1	-9.384116E-7
-3.056948E-1	-9.315539E-7
-3.036985E-1	-9.247485E-7
-3.017004E-1	-9.179789E-7
-2.997064E-1	-9.111410E-7
-2.977148E-1	-9.043051E-7
-2.957198E-1	-8.975237E-7
-2.936880E-1	-8.907442E-7
-2.916944E-1	-8.841250E-7
-2.896997E-1	-8.773270E-7
-2.877023E-1	-8.706255E-7
-2.856397E-1	-8.636173E-7
-2.836446E-1	-8.569444E-7
-2.816508E-1	-8.503498E-7
-2.796570E-1	-8.435897E-7
-2.776614E-1	-8.369249E-7
-2.756309E-1	-8.302080E-7
-2.736355E-1	-8.235176E-7
-2.716425E-1	-8.169227E-7
-2.696464E-1	-8.103237E-7
-2.676485E-1	-8.036325E-7
-2.656557E-1	-7.970041E-7
-2.636304E-1	-7.903617E-7
-2.616035E-1	-7.835870E-7
-2.596046E-1	-7.770781E-7
-2.576101E-1	-7.704580E-7
-2.555826E-1	-7.637808E-7
-2.535873E-1	-7.572141E-7
-2.515940E-1	-7.506933E-7
-2.495979E-1	-7.441417E-7
-2.476043E-1	-7.376380E-7
-2.456095E-1	-7.310400E-7
-2.435813E-1	-7.244494E-7
-2.415834E-1	-7.179191E-7
-2.395898E-1	-7.114409E-7
-2.375967E-1	-7.049973E-7
-2.355333E-1	-6.982517E-7
-2.335341E-1	-6.918608E-7
-2.315408E-1	-6.853788E-7
-2.295455E-1	-6.789250E-7
-2.275548E-1	-6.724470E-7
-2.255252E-1	-6.658411E-7
-2.235299E-1	-6.594763E-7
-2.215330E-1	-6.531135E-7
-2.195410E-1	-6.467229E-7
-2.175449E-1	-6.403820E-7
-2.155493E-1	-6.339520E-7
-2.135528E-1	-6.276085E-7
-2.114939E-1	-6.209835E-7
-2.094974E-1	-6.146579E-7
-2.074999E-1	-6.082968E-7
-2.054706E-1	-6.018936E-7
-2.034747E-1	-5.955661E-7
-2.014823E-1	-5.891942E-7
-1.994844E-1	-5.829647E-7
-1.974925E-1	-5.766855E-7
-1.954957E-1	-5.703129E-7
-1.934704E-1	-5.639430E-7
-1.914762E-1	-5.576129E-7
-1.894785E-1	-5.514066E-7
-1.874868E-1	-5.452587E-7
-1.854221E-1	-5.388153E-7
-1.834292E-1	-5.326059E-7
-1.814318E-1	-5.264088E-7
-1.794392E-1	-5.201567E-7
-1.774418E-1	-5.139900E-7
-1.754153E-1	-5.077504E-7
-1.734210E-1	-5.015179E-7
-1.714239E-1	-4.954017E-7
-1.694313E-1	-4.891685E-7
-1.674352E-1	-4.831278E-7
-1.654388E-1	-4.770115E-7
-1.634417E-1	-4.708021E-7
-1.613815E-1	-4.644882E-7
-1.593874E-1	-4.584009E-7
-1.573947E-1	-4.522628E-7
-1.553604E-1	-4.461373E-7
-1.533666E-1	-4.400152E-7
-1.513693E-1	-4.339188E-7
-1.493779E-1	-4.279290E-7
-1.473815E-1	-4.219332E-7
-1.453848E-1	-4.159586E-7
-1.433573E-1	-4.097974E-7
-1.413642E-1	-4.037342E-7
-1.393680E-1	-3.977974E-7
-1.373716E-1	-3.918390E-7
-1.353076E-1	-3.857336E-7
-1.333160E-1	-3.797110E-7
-1.313160E-1	-3.737788E-7
-1.293183E-1	-3.678093E-7
-1.273265E-1	-3.618229E-7
-1.253324E-1	-3.559543E-7
-1.233051E-1	-3.498994E-7
-1.213072E-1	-3.440100E-7
-1.193149E-1	-3.381217E-7
-1.173186E-1	-3.322686E-7
-1.153265E-1	-3.263519E-7
-1.133290E-1	-3.205454E-7
-1.112670E-1	-3.145069E-7
-1.092726E-1	-3.086222E-7
-1.072818E-1	-3.027795E-7
-1.052522E-1	-2.968528E-7
-1.032531E-1	-2.910231E-7
-1.012604E-1	-2.852890E-7
-9.926288E-2	-2.794998E-7
-9.726819E-2	-2.737318E-7
-9.527268E-2	-2.680157E-7
-9.324305E-2	-2.621463E-7
-9.124959E-2	-2.563643E-7
-8.925625E-2	-2.506350E-7
-8.726282E-2	-2.448970E-7
-8.519641E-2	-2.389935E-7
-8.320271E-2	-2.332833E-7
-8.120961E-2	-2.275697E-7
-7.921532E-2	-2.218647E-7
-7.721402E-2	-2.161426E-7
-7.522375E-2	-2.105019E-7
-7.319671E-2	-2.047039E-7
-7.120030E-2	-1.990500E-7
-6.920224E-2	-1.933825E-7
-6.720498E-2	-1.877401E-7
