Voltage (V)	Current (A)
-5.000805E-1	-1.656128E-6
-4.980848E-1	-1.648455E-6
-4.960590E-1	-1.640723E-6
-4.940638E-1	-1.633185E-6
-4.920685E-1	-1.625488E-6
-4.900741E-1	-1.617918E-6
-4.880808E-1	-1.610402E-6
-4.860190E-1	-1.602498E-6
-4.840210E-1	-1.594985E-6
-4.820277E-1	-1.587659E-6
-4.800340E-1	-1.579984E-6
-4.780372E-1	-1.572468E-6
-4.760084E-1	-1.564720E-6
-4.740142E-1	-1.557371E-6
-4.720212E-1	-1.549929E-6
-4.700277E-1	-1.542240E-6
-4.680337E-1	-1.534692E-6
-4.660377E-1	-1.527477E-6
-4.640091E-1	-1.519815E-6
-4.619833E-1	-1.511947E-6
-4.599884E-1	-1.504823E-6
-4.579585E-1	-1.497043E-6
-4.559647E-1	-1.489688E-6
-4.539719E-1	-1.481975E-6
-4.519768E-1	-1.474731E-6
-4.499808E-1	-1.467395E-6
-4.479847E-1	-1.459707E-6
-4.459909E-1	-1.452387E-6
-4.439614E-1	-1.444823E-6
-4.419680E-1	-1.437336E-6
-4.399706E-1	-1.429940E-6
-4.379776E-1	-1.422456E-6
-4.359155E-1	-1.414769E-6
-4.339229E-1	-1.407514E-6
-4.319245E-1	-1.400116E-6
-4.299305E-1	-1.392760E-6
-4.279364E-1	-1.385337E-6
-4.259087E-1	-1.378172E-6
-4.239124E-1	-1.370385E-6
-4.219160E-1	-1.363208E-6
-4.199224E-1	-1.355980E-6
-4.179298E-1	-1.348525E-6
-4.159339E-1	-1.341474E-6
-4.139036E-1	-1.333805E-6
-4.118759E-1	-1.326473E-6
-4.098805E-1	-1.319141E-6
-4.078519E-1	-1.311575E-6
-4.058561E-1	-1.304072E-6
-4.038630E-1	-1.296923E-6
-4.018697E-1	-1.289615E-6
-3.998766E-1	-1.282365E-6
-3.978790E-1	-1.275101E-6
-3.958838E-1	-1.267875E-6
-3.938562E-1	-1.260566E-6
-3.918634E-1	-1.253721E-6
-3.898675E-1	-1.246149E-6
-3.878745E-1	-1.238985E-6
-3.858110E-1	-1.231590E-6
-3.838198E-1	-1.224272E-6
-3.818229E-1	-1.217089E-6
-3.798263E-1	-1.209747E-6
-3.778330E-1	-1.202831E-6
-3.758047E-1	-1.195499E-6
-3.738112E-1	-1.188278E-6
-3.718121E-1	-1.181127E-6
-3.698196E-1	-1.173630E-6
-3.678246E-1	-1.166582E-6
-3.658332E-1	-1.159434E-6
-3.638055E-1	-1.152108E-6
-3.617730E-1	-1.144999E-6
-3.597798E-1	-1.137862E-6
-3.577862E-1	-1.130740E-6
-3.557567E-1	-1.123723E-6
-3.537604E-1	-1.116543E-6
-3.517676E-1	-1.109502E-6
-3.497742E-1	-1.102269E-6
-3.477797E-1	-1.095295E-6
-3.457811E-1	-1.088297E-6
-3.437534E-1	-1.080998E-6
-3.417564E-1	-1.073834E-6
-3.397640E-1	-1.066674E-6
-3.377695E-1	-1.059473E-6
-3.357069E-1	-1.052615E-6
-3.337126E-1	-1.045752E-6
-3.317198E-1	-1.038511E-6
-3.297262E-1	-1.031591E-6
-3.277296E-1	-1.024718E-6
-3.257024E-1	-1.017701E-6
-3.237094E-1	-1.010420E-6
-3.217124E-1	-1.003615E-6
-3.197595E-1	-9.967569E-7
-3.177659E-1	-9.898685E-7
-3.157727E-1	-9.828869E-7
-3.137432E-1	-9.759081E-7
-3.117136E-1	-9.689401E-7
-3.097166E-1	-9.616938E-7
-3.077214E-1	-9.550230E-7
-3.056952E-1	-9.478435E-7
-3.036985E-1	-9.410330E-7
-3.017032E-1	-9.341796E-7
