Voltage (V)	Current (A)
4.999804E-1	1.770651E-6
4.979526E-1	1.762771E-6
4.959593E-1	1.754510E-6
4.939667E-1	1.746215E-6
4.919709E-1	1.738076E-6
4.899758E-1	1.730072E-6
4.879819E-1	1.722085E-6
4.859217E-1	1.714006E-6
4.839256E-1	1.705730E-6
4.819284E-1	1.697674E-6
4.799018E-1	1.689502E-6
4.779072E-1	1.681231E-6
4.759138E-1	1.673552E-6
4.739173E-1	1.665557E-6
4.719249E-1	1.657310E-6
4.699326E-1	1.649377E-6
4.679060E-1	1.641152E-6
4.659092E-1	1.633014E-6
4.639147E-1	1.625347E-6
4.618861E-1	1.617050E-6
4.598589E-1	1.608629E-6
4.578654E-1	1.600383E-6
4.558691E-1	1.592724E-6
4.538766E-1	1.584615E-6
4.518853E-1	1.576795E-6
4.498552E-1	1.568751E-6
4.478578E-1	1.560229E-6
4.458641E-1	1.552591E-6
4.438730E-1	1.544638E-6
4.418770E-1	1.536676E-6
4.398802E-1	1.528576E-6
4.378530E-1	1.520565E-6
4.358252E-1	1.512663E-6
4.338324E-1	1.504770E-6
4.318385E-1	1.496898E-6
4.298078E-1	1.488730E-6
4.278122E-1	1.480793E-6
4.258204E-1	1.472670E-6
4.238269E-1	1.464678E-6
4.218301E-1	1.457015E-6
4.198022E-1	1.448825E-6
4.178112E-1	1.441317E-6
4.158147E-1	1.433578E-6
4.138177E-1	1.425564E-6
4.117571E-1	1.417323E-6
4.097625E-1	1.409357E-6
4.077684E-1	1.401761E-6
4.057727E-1	1.393830E-6
4.037777E-1	1.385834E-6
4.017842E-1	1.378254E-6
3.997578E-1	1.370228E-6
3.977639E-1	1.362475E-6
3.957677E-1	1.354643E-6
3.937740E-1	1.347134E-6
3.917799E-1	1.338992E-6
3.897531E-1	1.331141E-6
3.877573E-1	1.323539E-6
3.857305E-1	1.315620E-6
3.837383E-1	1.307967E-6
3.817100E-1	1.300000E-6
3.797132E-1	1.292299E-6
3.777174E-1	1.284265E-6
3.757243E-1	1.276733E-6
3.737299E-1	1.268917E-6
3.717365E-1	1.261231E-6
3.697067E-1	1.253247E-6
3.677119E-1	1.245519E-6
3.657180E-1	1.237901E-6
3.637246E-1	1.230453E-6
3.616619E-1	1.222385E-6
3.596680E-1	1.214774E-6
3.576778E-1	1.206982E-6
3.556832E-1	1.199347E-6
3.536837E-1	1.191877E-6
3.516567E-1	1.184060E-6
3.496619E-1	1.176463E-6
3.476705E-1	1.169044E-6
3.456735E-1	1.161469E-6
3.436782E-1	1.153741E-6
3.416826E-1	1.146276E-6
3.396568E-1	1.138357E-6
3.376621E-1	1.130877E-6
3.356335E-1	1.123192E-6
3.336066E-1	1.115451E-6
3.316149E-1	1.107964E-6
3.296216E-1	1.100828E-6
3.276227E-1	1.093040E-6
3.256299E-1	1.085417E-6
3.236355E-1	1.077879E-6
3.216087E-1	1.070227E-6
3.196157E-1	1.062868E-6
3.176176E-1	1.055328E-6
3.156266E-1	1.047962E-6
3.136345E-1	1.040210E-6
3.115700E-1	1.032705E-6
3.095749E-1	1.025177E-6
3.075806E-1	1.017728E-6
3.055863E-1	1.010480E-6
3.035590E-1	1.002588E-6
3.015994E-1	9.953947E-7
2.996038E-1	9.881903E-7
2.976077E-1	9.807711E-7
2.956150E-1	9.731829E-7
2.936231E-1	9.659324E-7
2.915901E-1	9.583251E-7
2.895951E-1	9.509859E-7
2.876051E-1	9.437769E-7
2.855416E-1	9.361520E-7
