Voltage (V)	Current (A)
-5.000796E-1	-1.646243E-6
-4.980849E-1	-1.638772E-6
-4.960586E-1	-1.631125E-6
-4.940628E-1	-1.623874E-6
-4.920678E-1	-1.616276E-6
-4.900726E-1	-1.608411E-6
-4.880801E-1	-1.600873E-6
-4.860180E-1	-1.593279E-6
-4.840204E-1	-1.585777E-6
-4.820267E-1	-1.578176E-6
-4.800344E-1	-1.570612E-6
-4.780369E-1	-1.563071E-6
-4.760081E-1	-1.555444E-6
-4.740145E-1	-1.548038E-6
-4.720210E-1	-1.540366E-6
-4.700280E-1	-1.532878E-6
-4.680326E-1	-1.525260E-6
-4.660378E-1	-1.518094E-6
-4.640090E-1	-1.510717E-6
-4.619819E-1	-1.503173E-6
-4.599878E-1	-1.495618E-6
-4.579583E-1	-1.487901E-6
-4.559641E-1	-1.480383E-6
-4.539712E-1	-1.473155E-6
-4.519772E-1	-1.465951E-6
-4.499800E-1	-1.458436E-6
-4.479846E-1	-1.451031E-6
-4.459907E-1	-1.443525E-6
-4.439608E-1	-1.436186E-6
-4.419678E-1	-1.428829E-6
-4.399703E-1	-1.421488E-6
-4.379770E-1	-1.414288E-6
-4.359159E-1	-1.406404E-6
-4.339222E-1	-1.399122E-6
-4.319249E-1	-1.391763E-6
-4.299304E-1	-1.384494E-6
-4.279374E-1	-1.377033E-6
-4.259088E-1	-1.369555E-6
-4.239126E-1	-1.362485E-6
-4.219161E-1	-1.355152E-6
-4.199218E-1	-1.347584E-6
-4.179293E-1	-1.340432E-6
-4.159342E-1	-1.333122E-6
-4.139034E-1	-1.325720E-6
-4.118767E-1	-1.318268E-6
-4.098799E-1	-1.311148E-6
-4.078511E-1	-1.303669E-6
-4.058559E-1	-1.296444E-6
-4.038627E-1	-1.289205E-6
-4.018697E-1	-1.281901E-6
-3.998765E-1	-1.274671E-6
-3.978803E-1	-1.267490E-6
-3.958821E-1	-1.260265E-6
-3.938547E-1	-1.252924E-6
-3.918635E-1	-1.245653E-6
-3.898681E-1	-1.238669E-6
-3.878744E-1	-1.231548E-6
-3.858123E-1	-1.224084E-6
-3.838197E-1	-1.217037E-6
-3.818231E-1	-1.209915E-6
-3.798279E-1	-1.202579E-6
-3.778336E-1	-1.195473E-6
-3.758045E-1	-1.188086E-6
-3.738104E-1	-1.181072E-6
-3.718121E-1	-1.173866E-6
-3.698193E-1	-1.166895E-6
-3.678242E-1	-1.159717E-6
-3.658321E-1	-1.152606E-6
-3.638040E-1	-1.145452E-6
-3.617719E-1	-1.138285E-6
-3.597797E-1	-1.131186E-6
-3.577870E-1	-1.124024E-6
-3.557578E-1	-1.116764E-6
-3.537601E-1	-1.109753E-6
-3.517665E-1	-1.102620E-6
-3.497728E-1	-1.095638E-6
-3.477789E-1	-1.088555E-6
-3.457807E-1	-1.081682E-6
-3.437546E-1	-1.074532E-6
-3.417570E-1	-1.067559E-6
-3.397635E-1	-1.060606E-6
-3.377682E-1	-1.053567E-6
-3.357054E-1	-1.046331E-6
-3.337125E-1	-1.039349E-6
-3.317188E-1	-1.032290E-6
-3.297261E-1	-1.025363E-6
-3.277291E-1	-1.018403E-6
-3.257013E-1	-1.011259E-6
-3.237091E-1	-1.004423E-6
-3.217541E-1	-9.974394E-7
-3.197581E-1	-9.906026E-7
-3.177656E-1	-9.838274E-7
-3.157710E-1	-9.767928E-7
-3.137416E-1	-9.698998E-7
-3.117134E-1	-9.630064E-7
-3.097157E-1	-9.558855E-7
-3.077210E-1	-9.489934E-7
-3.056948E-1	-9.420377E-7
-3.036987E-1	-9.351805E-7
-3.017006E-1	-9.283364E-7
-2.997063E-1	-9.215556E-7
-2.977158E-1	-9.145630E-7
-2.957202E-1	-9.079669E-7
-2.936887E-1	-9.009898E-7
-2.916943E-1	-8.941952E-7
-2.897002E-1	-8.873332E-7
-2.877030E-1	-8.805873E-7
-2.856387E-1	-8.735402E-7
-2.836443E-1	-8.668324E-7
-2.816514E-1	-8.601126E-7
-2.796576E-1	-8.533995E-7
-2.776614E-1	-8.465915E-7
-2.756306E-1	-8.397568E-7
-2.736356E-1	-8.331388E-7
-2.716403E-1	-8.263220E-7
-2.696467E-1	-8.196607E-7
-2.676478E-1	-8.130094E-7
-2.656570E-1	-8.063852E-7
-2.636303E-1	-7.994950E-7
-2.616027E-1	-7.927096E-7
-2.596047E-1	-7.859444E-7
-2.576103E-1	-7.792743E-7
-2.555818E-1	-7.727827E-7
-2.535869E-1	-7.660394E-7
-2.515946E-1	-7.593515E-7
-2.495973E-1	-7.527267E-7
-2.476047E-1	-7.461722E-7
-2.456102E-1	-7.394951E-7
-2.435818E-1	-7.328734E-7
-2.415851E-1	-7.262897E-7
-2.395906E-1	-7.198045E-7
-2.375971E-1	-7.131027E-7
-2.355336E-1	-7.063999E-7
-2.335348E-1	-6.999653E-7
-2.315401E-1	-6.933640E-7
-2.295472E-1	-6.867419E-7
-2.275545E-1	-6.802157E-7
-2.255243E-1	-6.737575E-7
-2.235294E-1	-6.672702E-7
-2.215342E-1	-6.608032E-7
-2.195404E-1	-6.543177E-7
-2.175454E-1	-6.478172E-7
-2.155494E-1	-6.413709E-7
-2.135529E-1	-6.350074E-7
-2.114947E-1	-6.283252E-7
-2.094978E-1	-6.219512E-7
-2.075004E-1	-6.154270E-7
-2.054707E-1	-6.089217E-7
-2.034751E-1	-6.024831E-7
-2.014835E-1	-5.961101E-7
-1.994845E-1	-5.896575E-7
-1.974928E-1	-5.833319E-7
-1.954975E-1	-5.769513E-7
-1.934713E-1	-5.706581E-7
-1.914774E-1	-5.643490E-7
-1.894792E-1	-5.579851E-7
-1.874888E-1	-5.516313E-7
-1.854234E-1	-5.450503E-7
-1.834305E-1	-5.388090E-7
-1.814320E-1	-5.324894E-7
-1.794376E-1	-5.262673E-7
-1.774414E-1	-5.199374E-7
-1.754170E-1	-5.136236E-7
-1.734216E-1	-5.074649E-7
-1.714241E-1	-5.012400E-7
-1.694310E-1	-4.949860E-7
-1.674352E-1	-4.888242E-7
-1.654394E-1	-4.825669E-7
-1.634408E-1	-4.764463E-7
-1.613820E-1	-4.700480E-7
-1.593879E-1	-4.638248E-7
-1.573942E-1	-4.576927E-7
-1.553631E-1	-4.514396E-7
-1.533683E-1	-4.452956E-7
-1.513691E-1	-4.391435E-7
-1.493781E-1	-4.331218E-7
-1.473832E-1	-4.269286E-7
-1.453844E-1	-4.208443E-7
-1.433577E-1	-4.145881E-7
-1.413665E-1	-4.085706E-7
-1.393682E-1	-4.025532E-7
-1.373717E-1	-3.965293E-7
-1.353099E-1	-3.902532E-7
-1.333164E-1	-3.841874E-7
-1.313159E-1	-3.782146E-7
-1.293197E-1	-3.721501E-7
-1.273252E-1	-3.662548E-7
-1.253325E-1	-3.602310E-7
-1.233037E-1	-3.541051E-7
-1.213080E-1	-3.481385E-7
-1.193156E-1	-3.421565E-7
-1.173191E-1	-3.362425E-7
-1.153276E-1	-3.303312E-7
-1.133294E-1	-3.243606E-7
-1.112673E-1	-3.182568E-7
-1.092725E-1	-3.123042E-7
-1.072809E-1	-3.065047E-7
-1.052528E-1	-3.004980E-7
-1.032532E-1	-2.946002E-7
-1.012611E-1	-2.887564E-7
-9.926357E-2	-2.828894E-7
-9.726768E-2	-2.770142E-7
-9.527148E-2	-2.712307E-7
-9.324351E-2	-2.652701E-7
-9.125016E-2	-2.594323E-7
-8.925597E-2	-2.536062E-7
-8.726246E-2	-2.478166E-7
-8.519679E-2	-2.418320E-7
-8.320200E-2	-2.360581E-7
-8.120957E-2	-2.302705E-7
-7.921469E-2	-2.245065E-7
-7.721387E-2	-2.187722E-7
-7.522403E-2	-2.130023E-7
-7.319489E-2	-2.071791E-7
-7.119992E-2	-2.014637E-7
-6.920189E-2	-1.956961E-7
-6.720512E-2	-1.900029E-7
-6.521152E-2	-1.842736E-7
-6.321681E-2	-1.785834E-7
-6.115371E-2	-1.726963E-7
-5.915874E-2	-1.670106E-7
-5.716548E-2	-1.613210E-7
-5.513981E-2	-1.555829E-7
-5.314158E-2	-1.498762E-7
-5.114752E-2	-1.442408E-7
-4.915312E-2	-1.385799E-7
-4.715945E-2	-1.329198E-7
-4.516301E-2	-1.272429E-7
-4.312850E-2	-1.214963E-7
-4.113975E-2	-1.158708E-7
-3.914523E-2	-1.102344E-7
-3.715316E-2	-1.045954E-7
-3.508803E-2	-9.878003E-8
-3.309289E-2	-9.315212E-8
-3.109504E-2	-8.750974E-8
-2.910268E-2	-8.189512E-8
-2.710612E-2	-7.626916E-8
-2.510961E-2	-7.063951E-8
-2.308234E-2	-6.492020E-8
-2.108797E-2	-5.930323E-8
-1.909479E-2	-5.368412E-8
-1.709474E-2	-4.805198E-8
-1.509971E-2	-4.243933E-8
-1.310357E-2	-3.680213E-8
-1.104709E-2	-3.100186E-8
-9.046366E-3	-2.537225E-8
-7.053928E-3	-1.974342E-8
-5.024407E-3	-1.400772E-8
-3.030713E-3	-8.378984E-9
-1.035934E-3	-2.742036E-9
9.514643E-4	2.923866E-9
2.950448E-3	8.531752E-9
4.977310E-3	1.428230E-8
6.970267E-3	1.993188E-8
8.968242E-3	2.561082E-8
1.096121E-2	3.127379E-8
1.295590E-2	3.695511E-8
1.501602E-2	4.282225E-8
1.701457E-2	4.852414E-8
1.900880E-2	5.423073E-8
2.100183E-2	5.990689E-8
2.302844E-2	6.572275E-8
2.502181E-2	7.142436E-8
2.702080E-2	7.717487E-8
2.901534E-2	8.292945E-8
3.101079E-2	8.868341E-8
3.300108E-2	9.441624E-8
3.503573E-2	1.003025E-7
3.703136E-2	1.060877E-7
3.905715E-2	1.119702E-7
4.108459E-2	1.178571E-7
4.307924E-2	1.236682E-7
4.507630E-2	1.295046E-7
4.706445E-2	1.353072E-7
4.906370E-2	1.411838E-7
5.105623E-2	1.470626E-7
5.308473E-2	1.530289E-7
5.508097E-2	1.589380E-7
5.707044E-2	1.647899E-7
5.906531E-2	1.706845E-7
6.106236E-2	1.766452E-7
6.312629E-2	1.827664E-7
6.511793E-2	1.887288E-7
6.711143E-2	1.946872E-7
6.910985E-2	2.006848E-7
7.113782E-2	2.067470E-7
7.313185E-2	2.127299E-7
7.512571E-2	2.187641E-7
7.712031E-2	2.248214E-7
7.911422E-2	2.308285E-7
8.111092E-2	2.369232E-7
8.313995E-2	2.430764E-7
8.513092E-2	2.491719E-7
8.712997E-2	2.552658E-7
8.919211E-2	2.616000E-7
9.118418E-2	2.677229E-7
9.317665E-2	2.738682E-7
9.517418E-2	2.800114E-7
9.716988E-2	2.862006E-7
9.916335E-2	2.924098E-7
1.011907E-1	2.986852E-7
1.031862E-1	3.049042E-7
1.051830E-1	3.110979E-7
1.071726E-1	3.173829E-7
1.091701E-1	3.236024E-7
1.111604E-1	3.298609E-7
1.132273E-1	3.363716E-7
1.152191E-1	3.425442E-7
1.172164E-1	3.488770E-7
1.192425E-1	3.553155E-7
1.212376E-1	3.616871E-7
1.232324E-1	3.680535E-7
1.252228E-1	3.743824E-7
1.272180E-1	3.807870E-7
1.292144E-1	3.872092E-7
1.312441E-1	3.936540E-7
1.332399E-1	4.001414E-7
1.352299E-1	4.065238E-7
1.372289E-1	4.130250E-7
1.392925E-1	4.196752E-7
1.412898E-1	4.262249E-7
1.432821E-1	4.326599E-7
1.452763E-1	4.391059E-7
1.472702E-1	4.456223E-7
1.492988E-1	4.522172E-7
1.512943E-1	4.588044E-7
1.532900E-1	4.654092E-7
1.552840E-1	4.718861E-7
1.572786E-1	4.784685E-7
1.592708E-1	4.850194E-7
1.612984E-1	4.917865E-7
