Voltage (V)	Current (A)
-5.000812E-1	-1.608881E-6
-4.980861E-1	-1.601706E-6
-4.960590E-1	-1.593963E-6
-4.940645E-1	-1.586464E-6
-4.920681E-1	-1.578951E-6
-4.900747E-1	-1.571788E-6
-4.880828E-1	-1.564406E-6
-4.860193E-1	-1.557092E-6
-4.840209E-1	-1.549405E-6
-4.820280E-1	-1.542067E-6
-4.800345E-1	-1.534875E-6
-4.780376E-1	-1.527404E-6
-4.760090E-1	-1.519820E-6
-4.740149E-1	-1.512353E-6
-4.720207E-1	-1.505359E-6
-4.700294E-1	-1.497978E-6
-4.680339E-1	-1.490503E-6
-4.660370E-1	-1.483325E-6
-4.640086E-1	-1.475847E-6
-4.619835E-1	-1.468553E-6
-4.599895E-1	-1.461185E-6
-4.579598E-1	-1.453921E-6
-4.559652E-1	-1.446552E-6
-4.539717E-1	-1.439253E-6
-4.519778E-1	-1.432189E-6
-4.499804E-1	-1.425058E-6
-4.479847E-1	-1.417661E-6
-4.459904E-1	-1.410519E-6
-4.439620E-1	-1.402967E-6
-4.419695E-1	-1.395784E-6
-4.399711E-1	-1.388571E-6
-4.379776E-1	-1.381499E-6
-4.359168E-1	-1.373873E-6
-4.339232E-1	-1.366783E-6
-4.319267E-1	-1.359601E-6
-4.299305E-1	-1.352611E-6
-4.279371E-1	-1.345273E-6
-4.259108E-1	-1.338226E-6
-4.239135E-1	-1.330889E-6
-4.219172E-1	-1.323719E-6
-4.199233E-1	-1.316330E-6
-4.179312E-1	-1.309371E-6
-4.159352E-1	-1.302359E-6
-4.139044E-1	-1.295126E-6
-4.118770E-1	-1.288139E-6
-4.098815E-1	-1.281011E-6
-4.078536E-1	-1.273815E-6
-4.058571E-1	-1.266790E-6
-4.038643E-1	-1.259512E-6
-4.018711E-1	-1.252604E-6
-3.998758E-1	-1.245395E-6
-3.978807E-1	-1.238261E-6
-3.958845E-1	-1.231142E-6
-3.938571E-1	-1.224115E-6
-3.918647E-1	-1.216883E-6
-3.898695E-1	-1.210040E-6
-3.878752E-1	-1.202693E-6
-3.858120E-1	-1.195653E-6
-3.838200E-1	-1.188833E-6
-3.818253E-1	-1.181642E-6
-3.798293E-1	-1.174706E-6
-3.778339E-1	-1.167750E-6
-3.758051E-1	-1.160441E-6
-3.738123E-1	-1.153662E-6
-3.718138E-1	-1.146671E-6
-3.698214E-1	-1.139626E-6
-3.678262E-1	-1.132886E-6
-3.658326E-1	-1.125801E-6
-3.638049E-1	-1.118669E-6
-3.617738E-1	-1.111522E-6
-3.597803E-1	-1.104667E-6
-3.577872E-1	-1.097564E-6
-3.557582E-1	-1.090696E-6
-3.537614E-1	-1.083867E-6
-3.517677E-1	-1.076849E-6
-3.497756E-1	-1.070070E-6
-3.477802E-1	-1.063070E-6
-3.457821E-1	-1.056383E-6
-3.437532E-1	-1.049322E-6
-3.417579E-1	-1.042738E-6
-3.397648E-1	-1.035849E-6
-3.377704E-1	-1.028847E-6
-3.357082E-1	-1.021915E-6
-3.337142E-1	-1.015044E-6
-3.317198E-1	-1.008235E-6
-3.297271E-1	-1.001494E-6
-3.277695E-1	-9.946704E-7
-3.257437E-1	-9.877092E-7
-3.237506E-1	-9.810956E-7
-3.217543E-1	-9.742689E-7
-3.197595E-1	-9.675639E-7
-3.177656E-1	-9.608924E-7
-3.157711E-1	-9.540572E-7
-3.137420E-1	-9.472010E-7
-3.117130E-1	-9.403413E-7
-3.097167E-1	-9.335852E-7
-3.077220E-1	-9.267501E-7
-3.056956E-1	-9.200074E-7
-3.036987E-1	-9.133282E-7
-3.017026E-1	-9.066764E-7
-2.997078E-1	-9.000561E-7
-2.977149E-1	-8.934314E-7
-2.957197E-1	-8.867381E-7
-2.936884E-1	-8.798019E-7
-2.916948E-1	-8.733697E-7
-2.897010E-1	-8.665623E-7
-2.877033E-1	-8.600864E-7
-2.856400E-1	-8.531374E-7
-2.836461E-1	-8.465003E-7
-2.816515E-1	-8.399380E-7
-2.796588E-1	-8.332282E-7
-2.776616E-1	-8.266719E-7
-2.756311E-1	-8.200148E-7
-2.736353E-1	-8.134263E-7
-2.716421E-1	-8.068927E-7
-2.696480E-1	-8.003548E-7
-2.676494E-1	-7.937962E-7
-2.656582E-1	-7.873340E-7
-2.636302E-1	-7.806996E-7
-2.616022E-1	-7.741266E-7
-2.596059E-1	-7.675439E-7
-2.576107E-1	-7.609198E-7
-2.555828E-1	-7.543650E-7
-2.535878E-1	-7.478898E-7
-2.515938E-1	-7.414450E-7
-2.495984E-1	-7.349716E-7
-2.476043E-1	-7.285191E-7
-2.456099E-1	-7.221702E-7
-2.435803E-1	-7.156291E-7
-2.415857E-1	-7.091422E-7
-2.395906E-1	-7.026648E-7
-2.375980E-1	-6.962506E-7
-2.355334E-1	-6.896956E-7
-2.335340E-1	-6.832301E-7
-2.315403E-1	-6.769452E-7
-2.295469E-1	-6.706358E-7
-2.275543E-1	-6.641105E-7
-2.255266E-1	-6.577399E-7
-2.235296E-1	-6.513901E-7
-2.215332E-1	-6.450828E-7
-2.195398E-1	-6.387650E-7
-2.175444E-1	-6.325541E-7
-2.155507E-1	-6.261467E-7
-2.135524E-1	-6.198032E-7
-2.114952E-1	-6.133454E-7
-2.094968E-1	-6.069403E-7
-2.075000E-1	-6.006895E-7
-2.054677E-1	-5.943556E-7
-2.034750E-1	-5.880668E-7
-2.014828E-1	-5.819168E-7
-1.994838E-1	-5.757220E-7
-1.974925E-1	-5.695199E-7
-1.954977E-1	-5.633572E-7
-1.934714E-1	-5.570157E-7
-1.914775E-1	-5.508469E-7
-1.894796E-1	-5.446348E-7
-1.874873E-1	-5.385336E-7
-1.854218E-1	-5.321474E-7
-1.834306E-1	-5.260466E-7
-1.814312E-1	-5.198285E-7
-1.794375E-1	-5.137194E-7
-1.774414E-1	-5.076189E-7
-1.754152E-1	-5.013530E-7
-1.734221E-1	-4.953120E-7
-1.714222E-1	-4.892329E-7
-1.694288E-1	-4.831826E-7
-1.674336E-1	-4.770800E-7
-1.654383E-1	-4.710292E-7
-1.634402E-1	-4.649266E-7
-1.613802E-1	-4.587363E-7
-1.593880E-1	-4.526897E-7
-1.573952E-1	-4.466453E-7
-1.553610E-1	-4.405879E-7
-1.533671E-1	-4.344900E-7
-1.513690E-1	-4.286115E-7
-1.493781E-1	-4.226090E-7
-1.473815E-1	-4.166780E-7
-1.453834E-1	-4.107447E-7
-1.433570E-1	-4.046588E-7
-1.413651E-1	-3.987769E-7
-1.393688E-1	-3.928407E-7
-1.373716E-1	-3.869529E-7
-1.353071E-1	-3.808332E-7
-1.333150E-1	-3.749540E-7
-1.313158E-1	-3.690852E-7
-1.293188E-1	-3.631208E-7
-1.273249E-1	-3.573315E-7
-1.253321E-1	-3.514728E-7
-1.233036E-1	-3.455400E-7
-1.213064E-1	-3.396955E-7
-1.193140E-1	-3.338855E-7
-1.173176E-1	-3.281228E-7
-1.153261E-1	-3.222858E-7
-1.133284E-1	-3.165327E-7
-1.112659E-1	-3.105054E-7
-1.092715E-1	-3.047724E-7
-1.072816E-1	-2.989701E-7
-1.052517E-1	-2.931780E-7
-1.032528E-1	-2.873902E-7
-1.012589E-1	-2.817041E-7
-9.926369E-2	-2.759876E-7
-9.726688E-2	-2.702829E-7
-9.527203E-2	-2.645888E-7
-9.324217E-2	-2.588029E-7
-9.125011E-2	-2.531261E-7
-8.925512E-2	-2.474574E-7
-8.726160E-2	-2.418181E-7
-8.519584E-2	-2.359424E-7
-8.320057E-2	-2.303205E-7
-8.120957E-2	-2.246940E-7
-7.921427E-2	-2.190202E-7
-7.721318E-2	-2.134348E-7
-7.522478E-2	-2.078186E-7
-7.319485E-2	-2.021246E-7
-7.120021E-2	-1.965416E-7
-6.920302E-2	-1.909365E-7
-6.720605E-2	-1.853820E-7
-6.521219E-2	-1.797979E-7
-6.321697E-2	-1.741929E-7
-6.115424E-2	-1.684767E-7
-5.915898E-2	-1.629225E-7
-5.716480E-2	-1.573648E-7
-5.513936E-2	-1.517288E-7
-5.314273E-2	-1.462207E-7
-5.114749E-2	-1.406883E-7
-4.915278E-2	-1.351580E-7
-4.715942E-2	-1.296361E-7
-4.516353E-2	-1.241443E-7
-4.312825E-2	-1.185182E-7
-4.113974E-2	-1.130568E-7
-3.914478E-2	-1.075415E-7
-3.715163E-2	-1.020350E-7
-3.508792E-2	-9.634472E-8
-3.309315E-2	-9.086369E-8
-3.109617E-2	-8.535768E-8
