Voltage (V)	Current (A)
-5.000808E-1	-1.697422E-6
-4.980855E-1	-1.689681E-6
-4.960591E-1	-1.681459E-6
-4.940655E-1	-1.674010E-6
-4.920696E-1	-1.666258E-6
-4.900752E-1	-1.658101E-6
-4.880821E-1	-1.650543E-6
-4.860201E-1	-1.642639E-6
-4.840220E-1	-1.635031E-6
-4.820287E-1	-1.627102E-6
-4.800354E-1	-1.619349E-6
-4.780382E-1	-1.611563E-6
-4.760098E-1	-1.603888E-6
-4.740165E-1	-1.596294E-6
-4.720217E-1	-1.588689E-6
-4.700293E-1	-1.580834E-6
-4.680340E-1	-1.573223E-6
-4.660389E-1	-1.565707E-6
-4.640090E-1	-1.557854E-6
-4.619829E-1	-1.550072E-6
-4.599888E-1	-1.542311E-6
-4.579597E-1	-1.534333E-6
-4.559648E-1	-1.526950E-6
-4.539728E-1	-1.519521E-6
-4.519787E-1	-1.511908E-6
-4.499820E-1	-1.504006E-6
-4.479856E-1	-1.496299E-6
-4.459918E-1	-1.488881E-6
-4.439638E-1	-1.481277E-6
-4.419698E-1	-1.473394E-6
-4.399717E-1	-1.465752E-6
-4.379785E-1	-1.458296E-6
-4.359165E-1	-1.450641E-6
-4.339236E-1	-1.443098E-6
-4.319268E-1	-1.435494E-6
-4.299315E-1	-1.427994E-6
-4.279386E-1	-1.420331E-6
-4.259108E-1	-1.412426E-6
-4.239146E-1	-1.405028E-6
-4.219188E-1	-1.397708E-6
-4.199245E-1	-1.390505E-6
-4.179317E-1	-1.382810E-6
-4.159360E-1	-1.375110E-6
-4.139048E-1	-1.367623E-6
-4.118775E-1	-1.359821E-6
-4.098813E-1	-1.352596E-6
-4.078527E-1	-1.345031E-6
-4.058568E-1	-1.337439E-6
-4.038647E-1	-1.330273E-6
-4.018708E-1	-1.322744E-6
-3.998767E-1	-1.315067E-6
-3.978804E-1	-1.307783E-6
-3.958858E-1	-1.300378E-6
-3.938579E-1	-1.292954E-6
-3.918650E-1	-1.285443E-6
-3.898688E-1	-1.278198E-6
-3.878752E-1	-1.270829E-6
-3.858112E-1	-1.262983E-6
-3.838201E-1	-1.255582E-6
-3.818254E-1	-1.248296E-6
-3.798282E-1	-1.241275E-6
-3.778349E-1	-1.233799E-6
-3.758049E-1	-1.226151E-6
-3.738120E-1	-1.218613E-6
-3.718154E-1	-1.211373E-6
-3.698204E-1	-1.204361E-6
-3.678260E-1	-1.196930E-6
-3.658328E-1	-1.189692E-6
-3.638068E-1	-1.182349E-6
-3.617738E-1	-1.174921E-6
-3.597798E-1	-1.167668E-6
-3.577879E-1	-1.160472E-6
-3.557605E-1	-1.152890E-6
-3.537613E-1	-1.145802E-6
-3.517690E-1	-1.138477E-6
-3.497761E-1	-1.131330E-6
-3.477812E-1	-1.123977E-6
-3.457826E-1	-1.116596E-6
-3.437545E-1	-1.109132E-6
-3.417573E-1	-1.101796E-6
-3.397654E-1	-1.094879E-6
-3.377717E-1	-1.087602E-6
-3.357083E-1	-1.080261E-6
-3.337154E-1	-1.072920E-6
-3.317214E-1	-1.065924E-6
-3.297279E-1	-1.058788E-6
-3.277296E-1	-1.051584E-6
-3.257034E-1	-1.044529E-6
-3.237098E-1	-1.037032E-6
-3.217141E-1	-1.030148E-6
-3.197192E-1	-1.022916E-6
-3.177239E-1	-1.015842E-6
-3.157317E-1	-1.008882E-6
-3.137039E-1	-1.001725E-6
-3.117151E-1	-9.945253E-7
-3.097187E-1	-9.875025E-7
-3.077232E-1	-9.802817E-7
-3.056968E-1	-9.731936E-7
-3.037004E-1	-9.660477E-7
-3.017053E-1	-9.590329E-7
-2.997095E-1	-9.521352E-7
-2.977177E-1	-9.449846E-7
-2.957216E-1	-9.379285E-7
-2.936911E-1	-9.308167E-7
-2.916981E-1	-9.238779E-7
-2.897034E-1	-9.167993E-7
-2.877068E-1	-9.098853E-7
-2.856422E-1	-9.027419E-7
-2.836474E-1	-8.957085E-7
-2.816530E-1	-8.886018E-7
-2.796600E-1	-8.816318E-7
-2.776636E-1	-8.746999E-7
-2.756322E-1	-8.676812E-7
-2.736378E-1	-8.607847E-7
-2.716439E-1	-8.538800E-7
-2.696485E-1	-8.469381E-7
-2.676510E-1	-8.400836E-7
-2.656589E-1	-8.332185E-7
-2.636316E-1	-8.262646E-7
-2.616061E-1	-8.192017E-7
-2.596078E-1	-8.123473E-7
-2.576140E-1	-8.054874E-7
-2.555840E-1	-7.984556E-7
-2.535886E-1	-7.917909E-7
-2.515949E-1	-7.849180E-7
-2.496000E-1	-7.781078E-7
-2.476060E-1	-7.713125E-7
-2.456121E-1	-7.646160E-7
-2.435829E-1	-7.576828E-7
-2.415868E-1	-7.508871E-7
-2.395918E-1	-7.441523E-7
-2.375981E-1	-7.373183E-7
-2.355352E-1	-7.302962E-7
-2.335355E-1	-7.236048E-7
-2.315417E-1	-7.168491E-7
-2.295476E-1	-7.102554E-7
-2.275566E-1	-7.035081E-7
-2.255265E-1	-6.966741E-7
-2.235309E-1	-6.900485E-7
-2.215348E-1	-6.832892E-7
-2.195412E-1	-6.766095E-7
-2.175467E-1	-6.700660E-7
-2.155515E-1	-6.633180E-7
-2.135537E-1	-6.568079E-7
-2.114964E-1	-6.498823E-7
-2.094999E-1	-6.432509E-7
-2.075007E-1	-6.366519E-7
-2.054704E-1	-6.298534E-7
-2.034765E-1	-6.233840E-7
-2.014842E-1	-6.167352E-7
-1.994824E-1	-6.101505E-7
-1.974923E-1	-6.036324E-7
-1.954987E-1	-5.970857E-7
-1.934722E-1	-5.904676E-7
-1.914788E-1	-5.839471E-7
-1.894801E-1	-5.774125E-7
-1.874874E-1	-5.708862E-7
-1.854232E-1	-5.641791E-7
-1.834325E-1	-5.576749E-7
-1.814337E-1	-5.511899E-7
-1.794386E-1	-5.447073E-7
-1.774427E-1	-5.381988E-7
-1.754162E-1	-5.317223E-7
-1.734232E-1	-5.252330E-7
-1.714249E-1	-5.188226E-7
-1.694304E-1	-5.123663E-7
-1.674355E-1	-5.060919E-7
-1.654400E-1	-4.995871E-7
-1.634432E-1	-4.931590E-7
-1.613826E-1	-4.866362E-7
-1.593893E-1	-4.801910E-7
-1.573951E-1	-4.738432E-7
-1.553622E-1	-4.673290E-7
-1.533673E-1	-4.609789E-7
-1.513705E-1	-4.546665E-7
-1.493781E-1	-4.483369E-7
-1.473828E-1	-4.420603E-7
-1.453851E-1	-4.357582E-7
-1.433579E-1	-4.294239E-7
-1.413661E-1	-4.231583E-7
-1.393688E-1	-4.168492E-7
-1.373722E-1	-4.106343E-7
-1.353095E-1	-4.040996E-7
-1.333163E-1	-3.978928E-7
-1.313164E-1	-3.916511E-7
-1.293197E-1	-3.854336E-7
-1.273261E-1	-3.792869E-7
-1.253330E-1	-3.731392E-7
-1.233047E-1	-3.668077E-7
-1.213075E-1	-3.606214E-7
-1.193151E-1	-3.544580E-7
-1.173195E-1	-3.482987E-7
-1.153271E-1	-3.421793E-7
-1.133295E-1	-3.360134E-7
-1.112684E-1	-3.296615E-7
-1.092726E-1	-3.236229E-7
-1.072815E-1	-3.175068E-7
-1.052529E-1	-3.113216E-7
-1.032537E-1	-3.052117E-7
-1.012610E-1	-2.991466E-7
-9.926524E-2	-2.930792E-7
-9.726940E-2	-2.870316E-7
-9.527344E-2	-2.810202E-7
-9.324374E-2	-2.748387E-7
-9.125010E-2	-2.688800E-7
-8.925766E-2	-2.628673E-7
-8.726375E-2	-2.569060E-7
-8.519718E-2	-2.506660E-7
-8.320273E-2	-2.446819E-7
-8.120938E-2	-2.386663E-7
-7.921655E-2	-2.326727E-7
-7.721419E-2	-2.267091E-7
-7.522483E-2	-2.207974E-7
-7.319645E-2	-2.147531E-7
-7.120007E-2	-2.087495E-7
-6.920376E-2	-2.028492E-7
-6.720598E-2	-1.969268E-7
-6.521287E-2	-1.910315E-7
-6.321807E-2	-1.851394E-7
-6.115481E-2	-1.790239E-7
-5.915919E-2	-1.730951E-7
-5.716617E-2	-1.672191E-7
-5.514022E-2	-1.612514E-7
-5.314329E-2	-1.553669E-7
-5.114803E-2	-1.495066E-7
-4.915458E-2	-1.436315E-7
-4.716101E-2	-1.377946E-7
-4.516385E-2	-1.319241E-7
-4.312884E-2	-1.259615E-7
-4.113987E-2	-1.201263E-7
-3.914587E-2	-1.142875E-7
-3.715349E-2	-1.084388E-7
-3.508750E-2	-1.023938E-7
-3.309275E-2	-9.657433E-8
-3.109662E-2	-9.072897E-8
-2.910219E-2	-8.490242E-8
-2.710716E-2	-7.907393E-8
-2.511003E-2	-7.324274E-8
-2.308210E-2	-6.730459E-8
-2.108716E-2	-6.149468E-8
-1.909604E-2	-5.566725E-8
-1.709498E-2	-4.982009E-8
-1.510121E-2	-4.400142E-8
-1.310492E-2	-3.816819E-8
-1.104667E-2	-3.214968E-8
-9.046449E-3	-2.629328E-8
-7.054104E-3	-2.047214E-8
-5.026580E-3	-1.453270E-8
-3.031384E-3	-8.696293E-9
-1.037358E-3	-2.848602E-9
9.507121E-4	3.023922E-9
2.948942E-3	8.849050E-9
4.976894E-3	1.479820E-8
6.969772E-3	2.065477E-8
8.967078E-3	2.653569E-8
1.096062E-2	3.240336E-8
1.295484E-2	3.829123E-8
1.501610E-2	4.437521E-8
1.701340E-2	5.028184E-8
1.900895E-2	5.618582E-8
2.100119E-2	6.208992E-8
2.302830E-2	6.810652E-8
2.501999E-2	7.404515E-8
2.702072E-2	7.998237E-8
2.901513E-2	8.592894E-8
3.100997E-2	9.189077E-8
3.299893E-2	9.784857E-8
3.503527E-2	1.039264E-7
3.702943E-2	1.099103E-7
3.905562E-2	1.160059E-7
4.108208E-2	1.221038E-7
4.307863E-2	1.281344E-7
4.507469E-2	1.341802E-7
4.706441E-2	1.401850E-7
4.906137E-2	1.462406E-7
5.105566E-2	1.523047E-7
5.308309E-2	1.584990E-7
5.507915E-2	1.645975E-7
5.707078E-2	1.707101E-7
5.906449E-2	1.768212E-7
6.106088E-2	1.829280E-7
6.312551E-2	1.892994E-7
6.511898E-2	1.954630E-7
6.711219E-2	2.016137E-7
6.910879E-2	2.078182E-7
7.113825E-2	2.141226E-7
7.313249E-2	2.203577E-7
7.512579E-2	2.265605E-7
7.712049E-2	2.327818E-7
7.911416E-2	2.390312E-7
8.111013E-2	2.453089E-7
8.313959E-2	2.517145E-7
8.513104E-2	2.579439E-7
8.712982E-2	2.642727E-7
8.919140E-2	2.708560E-7
9.118375E-2	2.771387E-7
9.317627E-2	2.834762E-7
9.517325E-2	2.898178E-7
9.716953E-2	2.962475E-7
9.916381E-2	3.026951E-7
1.011910E-1	3.092075E-7
1.031868E-1	3.155468E-7
1.051824E-1	3.219562E-7
1.071719E-1	3.283793E-7
1.091703E-1	3.347893E-7
1.111608E-1	3.413045E-7
1.132281E-1	3.480659E-7
1.152187E-1	3.546181E-7
1.172146E-1	3.610544E-7
1.192421E-1	3.677008E-7
1.212376E-1	3.742339E-7
1.232333E-1	3.807351E-7
1.252230E-1	3.873704E-7
1.272173E-1	3.939297E-7
1.292147E-1	4.005090E-7
1.312445E-1	4.072352E-7
1.332374E-1	4.138842E-7
1.352299E-1	4.204535E-7
1.372277E-1	4.270708E-7
1.392934E-1	4.340185E-7
1.412890E-1	4.406938E-7
1.432825E-1	4.474449E-7
1.452756E-1	4.540447E-7
1.472715E-1	4.607457E-7
1.492993E-1	4.675853E-7
1.512949E-1	4.744131E-7
1.532903E-1	4.811815E-7
1.552845E-1	4.879277E-7
1.572800E-1	4.945838E-7
1.592718E-1	5.013898E-7
1.612999E-1	5.083630E-7
1.633272E-1	5.153489E-7
1.653246E-1	5.222460E-7
1.673530E-1	5.291159E-7
1.693492E-1	5.359200E-7
1.713429E-1	5.427999E-7
1.733406E-1	5.496534E-7
1.753336E-1	5.566690E-7
1.773282E-1	5.634465E-7
1.793562E-1	5.705866E-7
1.813490E-1	5.775109E-7
1.833455E-1	5.844079E-7
1.853388E-1	5.913696E-7
1.873334E-1	5.982118E-7
1.893941E-1	6.054952E-7
1.913918E-1	6.125240E-7
1.933847E-1	6.195226E-7
1.953779E-1	6.265366E-7
1.974065E-1	6.336346E-7
1.994018E-1	6.406957E-7
2.013958E-1	6.477864E-7
2.033870E-1	6.547873E-7
2.053842E-1	6.619197E-7
2.073802E-1	6.688724E-7
2.094114E-1	6.761223E-7
2.114042E-1	6.832021E-7
2.134321E-1	6.904944E-7
2.154588E-1	6.977552E-7
2.174514E-1	7.048397E-7
2.194508E-1	7.120912E-7
2.214439E-1	7.191011E-7
2.234364E-1	7.262281E-7
2.254338E-1	7.333632E-7
2.274605E-1	7.407488E-7
2.294557E-1	7.479279E-7
2.314475E-1	7.551684E-7
2.334447E-1	7.623075E-7
2.354399E-1	7.694378E-7
2.374343E-1	7.767123E-7
2.394949E-1	7.844210E-7
2.414923E-1	7.916983E-7
2.434863E-1	7.989572E-7
2.455161E-1	8.063041E-7
2.475090E-1	8.136120E-7
2.495024E-1	8.209229E-7
2.514981E-1	8.280799E-7
2.534931E-1	8.353008E-7
2.554872E-1	8.427518E-7
2.575119E-1	8.502973E-7
2.595088E-1	8.576009E-7
2.615051E-1	8.650501E-7
2.635617E-1	8.726026E-7
2.655575E-1	8.798590E-7
2.675503E-1	8.872594E-7
2.695472E-1	8.946976E-7
2.715377E-1	9.022330E-7
2.735362E-1	9.096080E-7
2.755651E-1	9.170398E-7
2.775626E-1	9.244810E-7
2.795578E-1	9.319501E-7
2.815492E-1	9.393186E-7
2.835442E-1	9.468955E-7
2.855409E-1	9.543910E-7
2.875700E-1	9.619972E-7
2.895961E-1	9.695774E-7
2.915912E-1	9.772913E-7
2.936201E-1	9.848106E-7
2.956131E-1	9.923101E-7
2.976070E-1	9.996576E-7
2.996005E-1	1.007147E-6
3.015952E-1	1.014691E-6
3.035916E-1	1.022333E-6
3.056212E-1	1.030066E-6
3.076175E-1	1.037594E-6
3.096114E-1	1.045200E-6
3.115701E-1	1.052401E-6
3.136328E-1	1.060577E-6
3.156245E-1	1.068001E-6
3.176182E-1	1.075468E-6
3.196148E-1	1.083077E-6
3.216083E-1	1.090695E-6
3.236338E-1	1.098515E-6
3.256289E-1	1.106276E-6
3.276237E-1	1.113900E-6
3.296203E-1	1.121676E-6
3.316134E-1	1.129470E-6
3.336060E-1	1.136866E-6
3.356338E-1	1.144760E-6
3.376273E-1	1.152476E-6
3.396549E-1	1.160299E-6
3.416839E-1	1.168173E-6
3.436790E-1	1.175938E-6
3.456754E-1	1.183566E-6
3.476709E-1	1.191144E-6
3.496620E-1	1.199060E-6
3.516560E-1	1.206733E-6
3.536835E-1	1.214441E-6
3.556814E-1	1.222203E-6
3.576756E-1	1.229955E-6
3.596673E-1	1.237454E-6
3.616626E-1	1.245424E-6
3.637253E-1	1.253367E-6
3.657210E-1	1.261315E-6
3.677126E-1	1.269217E-6
3.697072E-1	1.276878E-6
