Voltage (V)	Current (A)
-5.000806E-1	-1.736877E-6
-4.980859E-1	-1.728694E-6
-4.960598E-1	-1.721033E-6
-4.940660E-1	-1.713047E-6
-4.920703E-1	-1.705239E-6
-4.900756E-1	-1.697614E-6
-4.880821E-1	-1.689538E-6
-4.860201E-1	-1.681786E-6
-4.840215E-1	-1.673470E-6
-4.820283E-1	-1.665587E-6
-4.800349E-1	-1.657659E-6
-4.780377E-1	-1.649956E-6
-4.760098E-1	-1.641895E-6
-4.740156E-1	-1.634314E-6
-4.720221E-1	-1.626008E-6
-4.700290E-1	-1.618678E-6
-4.680341E-1	-1.610909E-6
-4.660383E-1	-1.602734E-6
-4.640093E-1	-1.594780E-6
-4.619828E-1	-1.587014E-6
-4.599886E-1	-1.578872E-6
-4.579600E-1	-1.571619E-6
-4.559660E-1	-1.563300E-6
-4.539711E-1	-1.555772E-6
-4.519775E-1	-1.547927E-6
-4.499817E-1	-1.539966E-6
-4.479853E-1	-1.532403E-6
-4.459909E-1	-1.524750E-6
-4.439617E-1	-1.516471E-6
-4.419694E-1	-1.508759E-6
-4.399718E-1	-1.501308E-6
-4.379783E-1	-1.493780E-6
-4.359166E-1	-1.485645E-6
-4.339233E-1	-1.477880E-6
-4.319262E-1	-1.469933E-6
-4.299310E-1	-1.462179E-6
-4.279376E-1	-1.454836E-6
-4.259106E-1	-1.447049E-6
-4.239129E-1	-1.439607E-6
-4.219176E-1	-1.431863E-6
-4.199231E-1	-1.424300E-6
-4.179311E-1	-1.416634E-6
-4.159364E-1	-1.408995E-6
-4.139036E-1	-1.401057E-6
-4.118762E-1	-1.393433E-6
-4.098805E-1	-1.385742E-6
-4.078526E-1	-1.377978E-6
-4.058576E-1	-1.370261E-6
-4.038647E-1	-1.362820E-6
-4.018715E-1	-1.355217E-6
-3.998778E-1	-1.347509E-6
-3.978797E-1	-1.339997E-6
-3.958846E-1	-1.332518E-6
-3.938562E-1	-1.324729E-6
-3.918658E-1	-1.317177E-6
-3.898694E-1	-1.309677E-6
-3.878757E-1	-1.301892E-6
-3.858117E-1	-1.294468E-6
-3.838212E-1	-1.286747E-6
-3.818245E-1	-1.279224E-6
-3.798288E-1	-1.271617E-6
-3.778344E-1	-1.264309E-6
-3.758067E-1	-1.256531E-6
-3.738127E-1	-1.249118E-6
-3.718133E-1	-1.241546E-6
-3.698207E-1	-1.233887E-6
-3.678254E-1	-1.226529E-6
-3.658342E-1	-1.219032E-6
-3.638072E-1	-1.211624E-6
-3.617755E-1	-1.204092E-6
-3.597812E-1	-1.196741E-6
-3.577896E-1	-1.189234E-6
-3.557582E-1	-1.181630E-6
-3.537620E-1	-1.174272E-6
-3.517696E-1	-1.166967E-6
-3.497762E-1	-1.159559E-6
-3.477812E-1	-1.152214E-6
-3.457828E-1	-1.144490E-6
-3.437555E-1	-1.137260E-6
-3.417577E-1	-1.129786E-6
-3.397656E-1	-1.122526E-6
-3.377708E-1	-1.115208E-6
-3.357086E-1	-1.107709E-6
-3.337147E-1	-1.100056E-6
-3.317216E-1	-1.093018E-6
-3.297277E-1	-1.085494E-6
-3.277307E-1	-1.078258E-6
-3.257036E-1	-1.070846E-6
-3.237112E-1	-1.063655E-6
-3.217133E-1	-1.056120E-6
-3.197190E-1	-1.048874E-6
-3.177256E-1	-1.041605E-6
-3.157323E-1	-1.034405E-6
-3.137031E-1	-1.026976E-6
-3.116749E-1	-1.019591E-6
-3.096766E-1	-1.012460E-6
-3.076819E-1	-1.005162E-6
-3.056980E-1	-9.979653E-7
-3.037017E-1	-9.906718E-7
-3.017049E-1	-9.835840E-7
-2.997098E-1	-9.765071E-7
-2.977171E-1	-9.692463E-7
-2.957233E-1	-9.620993E-7
-2.936921E-1	-9.548046E-7
-2.916973E-1	-9.475669E-7
-2.897039E-1	-9.404516E-7
-2.877063E-1	-9.334132E-7
-2.856434E-1	-9.260314E-7
-2.836494E-1	-9.189674E-7
-2.816542E-1	-9.117993E-7
-2.796618E-1	-9.046605E-7
-2.776648E-1	-8.975726E-7
-2.756343E-1	-8.902559E-7
-2.736388E-1	-8.831136E-7
-2.716464E-1	-8.761696E-7
-2.696503E-1	-8.690120E-7
-2.676525E-1	-8.621021E-7
-2.656614E-1	-8.550384E-7
-2.636345E-1	-8.479228E-7
-2.616068E-1	-8.406494E-7
-2.596090E-1	-8.336501E-7
-2.576139E-1	-8.266555E-7
-2.555866E-1	-8.195840E-7
-2.535909E-1	-8.124364E-7
-2.515971E-1	-8.056280E-7
-2.496020E-1	-7.985347E-7
-2.476082E-1	-7.914616E-7
-2.456142E-1	-7.846812E-7
-2.435859E-1	-7.776340E-7
-2.415885E-1	-7.707551E-7
-2.395938E-1	-7.636663E-7
-2.375998E-1	-7.567119E-7
-2.355352E-1	-7.497001E-7
-2.335367E-1	-7.427747E-7
-2.315436E-1	-7.358963E-7
-2.295498E-1	-7.289885E-7
-2.275566E-1	-7.221943E-7
-2.255269E-1	-7.152282E-7
-2.235319E-1	-7.083560E-7
-2.215367E-1	-7.015039E-7
-2.195426E-1	-6.945321E-7
-2.175464E-1	-6.877297E-7
-2.155517E-1	-6.810671E-7
-2.135552E-1	-6.742281E-7
-2.114971E-1	-6.672468E-7
-2.095001E-1	-6.604595E-7
-2.075012E-1	-6.536341E-7
-2.054723E-1	-6.467346E-7
-2.034790E-1	-6.399156E-7
-2.014845E-1	-6.332076E-7
-1.994851E-1	-6.264352E-7
-1.974941E-1	-6.197358E-7
-1.954992E-1	-6.128927E-7
-1.934738E-1	-6.062675E-7
-1.914793E-1	-5.996149E-7
-1.894798E-1	-5.930564E-7
-1.874883E-1	-5.862676E-7
-1.854242E-1	-5.794009E-7
-1.834326E-1	-5.726700E-7
-1.814344E-1	-5.661539E-7
-1.794399E-1	-5.594935E-7
-1.774440E-1	-5.528822E-7
-1.754175E-1	-5.460827E-7
-1.734240E-1	-5.395340E-7
-1.714254E-1	-5.328402E-7
-1.694329E-1	-5.263021E-7
-1.674366E-1	-5.198241E-7
-1.654408E-1	-5.131222E-7
-1.634453E-1	-5.066768E-7
-1.613845E-1	-4.999024E-7
-1.593893E-1	-4.934288E-7
-1.573965E-1	-4.868685E-7
-1.553633E-1	-4.802665E-7
-1.533687E-1	-4.737022E-7
-1.513710E-1	-4.672069E-7
-1.493794E-1	-4.607240E-7
-1.473837E-1	-4.542864E-7
