Voltage (V)	Current (A)
-5.000833E-1	-1.708240E-6
-4.980864E-1	-1.700391E-6
-4.960608E-1	-1.692216E-6
-4.940661E-1	-1.684378E-6
-4.920720E-1	-1.676825E-6
-4.900753E-1	-1.668995E-6
-4.880844E-1	-1.661361E-6
-4.860214E-1	-1.653469E-6
-4.840232E-1	-1.645621E-6
-4.820299E-1	-1.638026E-6
-4.800358E-1	-1.629824E-6
-4.780384E-1	-1.621991E-6
-4.760101E-1	-1.614066E-6
-4.740168E-1	-1.606479E-6
-4.720231E-1	-1.598688E-6
-4.700300E-1	-1.590950E-6
-4.680335E-1	-1.583245E-6
-4.660391E-1	-1.575730E-6
-4.640111E-1	-1.567685E-6
-4.619859E-1	-1.559957E-6
-4.599907E-1	-1.552303E-6
-4.579597E-1	-1.544141E-6
-4.559650E-1	-1.536585E-6
-4.539724E-1	-1.528871E-6
-4.519807E-1	-1.521338E-6
-4.499822E-1	-1.514033E-6
-4.479865E-1	-1.506348E-6
-4.459922E-1	-1.498409E-6
-4.439622E-1	-1.490533E-6
-4.419699E-1	-1.483039E-6
-4.399727E-1	-1.475305E-6
-4.379790E-1	-1.467726E-6
-4.359185E-1	-1.459739E-6
-4.339256E-1	-1.452219E-6
-4.319265E-1	-1.444842E-6
-4.299321E-1	-1.437448E-6
-4.279384E-1	-1.429819E-6
-4.259102E-1	-1.422018E-6
-4.239137E-1	-1.414354E-6
-4.219173E-1	-1.407016E-6
-4.199249E-1	-1.399320E-6
-4.179322E-1	-1.391608E-6
-4.159371E-1	-1.384333E-6
-4.139068E-1	-1.376558E-6
-4.118765E-1	-1.368982E-6
-4.098828E-1	-1.361484E-6
-4.078554E-1	-1.354041E-6
-4.058590E-1	-1.346452E-6
-4.038654E-1	-1.339051E-6
-4.018733E-1	-1.331647E-6
-3.998790E-1	-1.323863E-6
-3.978812E-1	-1.316620E-6
-3.958859E-1	-1.309161E-6
-3.938584E-1	-1.301628E-6
-3.918664E-1	-1.293841E-6
-3.898698E-1	-1.286516E-6
-3.878766E-1	-1.279003E-6
-3.858146E-1	-1.271401E-6
-3.838221E-1	-1.264023E-6
-3.818246E-1	-1.256876E-6
-3.798291E-1	-1.249432E-6
-3.778348E-1	-1.241922E-6
-3.758068E-1	-1.234371E-6
-3.738132E-1	-1.226953E-6
-3.718148E-1	-1.219519E-6
-3.698226E-1	-1.212063E-6
-3.678263E-1	-1.204801E-6
-3.658346E-1	-1.197566E-6
-3.638072E-1	-1.190045E-6
-3.617754E-1	-1.182723E-6
-3.597806E-1	-1.175233E-6
-3.577886E-1	-1.167939E-6
-3.557586E-1	-1.160471E-6
-3.537627E-1	-1.153222E-6
-3.517706E-1	-1.145974E-6
-3.497757E-1	-1.138699E-6
-3.477827E-1	-1.131407E-6
-3.457828E-1	-1.124141E-6
-3.437556E-1	-1.116720E-6
-3.417588E-1	-1.109548E-6
-3.397684E-1	-1.102268E-6
-3.377711E-1	-1.094999E-6
-3.357098E-1	-1.087596E-6
-3.337165E-1	-1.080382E-6
-3.317221E-1	-1.073019E-6
-3.297287E-1	-1.065856E-6
-3.277311E-1	-1.058894E-6
-3.257042E-1	-1.051415E-6
-3.237113E-1	-1.044235E-6
-3.217137E-1	-1.037088E-6
-3.197214E-1	-1.030058E-6
-3.177270E-1	-1.022804E-6
-3.157325E-1	-1.015769E-6
-3.137044E-1	-1.008383E-6
-3.116766E-1	-1.001312E-6
-3.097194E-1	-9.939846E-7
-3.077261E-1	-9.868862E-7
-3.056979E-1	-9.798272E-7
-3.037020E-1	-9.726787E-7
-3.017050E-1	-9.656200E-7
-2.997107E-1	-9.584095E-7
-2.977193E-1	-9.513265E-7
-2.957245E-1	-9.444016E-7
-2.936952E-1	-9.371272E-7
-2.916987E-1	-9.299517E-7
-2.897040E-1	-9.228504E-7
-2.877087E-1	-9.158938E-7
-2.856442E-1	-9.088532E-7
-2.836485E-1	-9.016935E-7
-2.816563E-1	-8.947758E-7
-2.796614E-1	-8.878217E-7
-2.776653E-1	-8.807729E-7
-2.756342E-1	-8.736758E-7
-2.736383E-1	-8.667845E-7
-2.716454E-1	-8.598500E-7
-2.696494E-1	-8.530304E-7
-2.676524E-1	-8.460050E-7
-2.656600E-1	-8.391252E-7
-2.636345E-1	-8.320402E-7
-2.616066E-1	-8.250390E-7
-2.596077E-1	-8.180269E-7
-2.576132E-1	-8.111186E-7
-2.555858E-1	-8.042664E-7
-2.535901E-1	-7.972618E-7
-2.515950E-1	-7.903844E-7
-2.496022E-1	-7.835328E-7
-2.476054E-1	-7.766859E-7
-2.456134E-1	-7.699161E-7
-2.435836E-1	-7.629446E-7
-2.415897E-1	-7.560298E-7
-2.395926E-1	-7.492563E-7
-2.376001E-1	-7.424681E-7
-2.355371E-1	-7.355191E-7
-2.335375E-1	-7.288376E-7
-2.315418E-1	-7.219994E-7
-2.295483E-1	-7.152805E-7
-2.275561E-1	-7.084341E-7
-2.255287E-1	-7.014351E-7
-2.235317E-1	-6.947832E-7
-2.215362E-1	-6.880881E-7
-2.195441E-1	-6.814258E-7
-2.175475E-1	-6.746874E-7
-2.155528E-1	-6.680586E-7
-2.135555E-1	-6.612868E-7
-2.114984E-1	-6.543944E-7
-2.095002E-1	-6.476455E-7
-2.075021E-1	-6.410540E-7
-2.054732E-1	-6.342670E-7
-2.034805E-1	-6.276586E-7
-2.014858E-1	-6.210678E-7
-1.994859E-1	-6.144073E-7
-1.974940E-1	-6.077654E-7
-1.955002E-1	-6.011818E-7
-1.934721E-1	-5.945724E-7
-1.914788E-1	-5.880357E-7
-1.894822E-1	-5.813774E-7
-1.874884E-1	-5.748950E-7
-1.854248E-1	-5.680985E-7
-1.834338E-1	-5.614505E-7
-1.814348E-1	-5.549903E-7
-1.794406E-1	-5.484467E-7
-1.774438E-1	-5.420430E-7
-1.754195E-1	-5.354624E-7
-1.734251E-1	-5.290074E-7
-1.714279E-1	-5.225533E-7
-1.694323E-1	-5.160389E-7
-1.674365E-1	-5.095212E-7
-1.654423E-1	-5.030862E-7
-1.634456E-1	-4.966776E-7
-1.613837E-1	-4.900065E-7
-1.593894E-1	-4.837084E-7
-1.573976E-1	-4.772253E-7
-1.553634E-1	-4.706591E-7
-1.533700E-1	-4.643213E-7
-1.513712E-1	-4.579462E-7
-1.493796E-1	-4.515391E-7
-1.473848E-1	-4.451673E-7
-1.453861E-1	-4.387900E-7
-1.433590E-1	-4.323440E-7
-1.413676E-1	-4.260435E-7
-1.393697E-1	-4.198183E-7
-1.373740E-1	-4.134629E-7
-1.353099E-1	-4.070119E-7
-1.333167E-1	-4.007425E-7
-1.313166E-1	-3.945334E-7
-1.293208E-1	-3.882154E-7
-1.273262E-1	-3.819795E-7
-1.253340E-1	-3.758001E-7
-1.233070E-1	-3.694395E-7
-1.213071E-1	-3.632396E-7
-1.193167E-1	-3.569999E-7
-1.173203E-1	-3.507913E-7
-1.153304E-1	-3.446707E-7
-1.133307E-1	-3.385058E-7
-1.112684E-1	-3.320726E-7
-1.092737E-1	-3.259586E-7
-1.072823E-1	-3.198570E-7
-1.052555E-1	-3.136039E-7
-1.032564E-1	-3.074678E-7
-1.012614E-1	-3.013659E-7
-9.926654E-2	-2.953001E-7
-9.726897E-2	-2.891765E-7
-9.527357E-2	-2.830467E-7
-9.324486E-2	-2.769152E-7
-9.125324E-2	-2.708237E-7
-8.925892E-2	-2.647217E-7
-8.726426E-2	-2.587021E-7
-8.519927E-2	-2.524573E-7
-8.320612E-2	-2.464511E-7
-8.121197E-2	-2.403976E-7
-7.921672E-2	-2.343621E-7
-7.721666E-2	-2.283501E-7
-7.522580E-2	-2.224010E-7
-7.319765E-2	-2.162865E-7
-7.120281E-2	-2.103184E-7
-6.920428E-2	-2.043302E-7
-6.720827E-2	-1.983781E-7
-6.521318E-2	-1.924239E-7
-6.321967E-2	-1.864824E-7
-6.115553E-2	-1.803474E-7
-5.916096E-2	-1.744081E-7
-5.716743E-2	-1.684522E-7
-5.514005E-2	-1.624439E-7
-5.314495E-2	-1.565068E-7
-5.114917E-2	-1.506078E-7
-4.915652E-2	-1.446891E-7
-4.715993E-2	-1.388127E-7
-4.516555E-2	-1.328897E-7
-4.312896E-2	-1.268690E-7
-4.114330E-2	-1.209966E-7
-3.914777E-2	-1.151319E-7
-3.715667E-2	-1.092481E-7
-3.509162E-2	-1.031543E-7
-3.309548E-2	-9.729316E-8
-3.109821E-2	-9.140701E-8
-2.910530E-2	-8.553472E-8
-2.710867E-2	-7.968198E-8
-2.511136E-2	-7.379069E-8
-2.308577E-2	-6.782270E-8
-2.108988E-2	-6.195701E-8
-1.909612E-2	-5.608864E-8
-1.709642E-2	-5.019908E-8
-1.510222E-2	-4.433073E-8
-1.310569E-2	-3.844894E-8
-1.104643E-2	-3.239075E-8
-9.047803E-3	-2.649677E-8
-7.055606E-3	-2.062910E-8
-5.027510E-3	-1.464143E-8
-3.032224E-3	-8.758820E-9
-1.036940E-3	-2.866246E-9
9.495387E-4	3.043024E-9
2.948525E-3	8.909010E-9
4.975050E-3	1.490671E-8
6.967250E-3	2.081236E-8
8.966422E-3	2.673190E-8
1.095727E-2	3.264431E-8
1.295272E-2	3.857843E-8
1.501513E-2	4.470015E-8
1.701226E-2	5.066056E-8
1.900721E-2	5.660037E-8
2.100009E-2	6.255240E-8
2.302646E-2	6.861485E-8
2.501923E-2	7.458263E-8
2.701753E-2	8.056954E-8
2.901445E-2	8.657499E-8
3.101077E-2	9.256357E-8
3.299952E-2	9.856277E-8
3.503442E-2	1.046948E-7
3.702877E-2	1.107305E-7
3.905331E-2	1.169067E-7
4.108192E-2	1.230335E-7
4.307700E-2	1.291055E-7
4.507289E-2	1.351993E-7
4.706528E-2	1.412469E-7
4.906070E-2	1.473715E-7
5.105481E-2	1.534751E-7
5.308337E-2	1.596842E-7
5.507772E-2	1.658439E-7
5.706948E-2	1.719879E-7
5.906548E-2	1.781260E-7
6.106009E-2	1.842991E-7
6.312277E-2	1.906528E-7
6.511407E-2	1.968866E-7
6.711117E-2	2.030886E-7
6.910676E-2	2.093494E-7
7.113399E-2	2.157324E-7
7.312987E-2	2.219341E-7
7.512313E-2	2.282317E-7
7.711780E-2	2.344920E-7
7.911183E-2	2.407644E-7
8.110835E-2	2.470918E-7
8.313823E-2	2.535177E-7
8.512968E-2	2.598611E-7
8.712820E-2	2.662407E-7
8.918833E-2	2.727734E-7
9.118264E-2	2.792278E-7
9.317354E-2	2.855917E-7
9.517054E-2	2.919109E-7
9.716774E-2	2.983937E-7
9.916253E-2	3.048549E-7
1.011866E-1	3.114154E-7
1.031835E-1	3.178381E-7
1.051805E-1	3.243177E-7
1.071696E-1	3.308649E-7
1.091681E-1	3.373061E-7
1.111580E-1	3.438239E-7
1.132259E-1	3.505850E-7
1.152153E-1	3.570928E-7
1.172161E-1	3.636796E-7
1.192417E-1	3.703970E-7
1.212345E-1	3.769115E-7
1.232316E-1	3.836217E-7
1.252231E-1	3.901544E-7
1.272166E-1	3.968771E-7
1.292139E-1	4.034381E-7
1.312431E-1	4.102631E-7
1.332362E-1	4.168611E-7
1.352299E-1	4.236187E-7
1.372273E-1	4.302855E-7
1.392927E-1	4.372771E-7
1.412885E-1	4.438813E-7
1.432808E-1	4.506112E-7
1.452762E-1	4.575529E-7
1.472685E-1	4.641965E-7
1.492954E-1	4.710999E-7
1.512934E-1	4.779012E-7
1.532863E-1	4.845990E-7
1.552835E-1	4.914478E-7
1.572772E-1	4.982660E-7
1.592711E-1	5.053190E-7
1.612983E-1	5.121337E-7
1.633243E-1	5.191201E-7
1.653214E-1	5.260225E-7
1.673543E-1	5.330682E-7
1.693459E-1	5.398805E-7
1.713425E-1	5.467788E-7
1.733392E-1	5.538243E-7
1.753336E-1	5.607997E-7
1.773243E-1	5.677194E-7
1.793531E-1	5.747486E-7
1.813485E-1	5.817062E-7
1.833450E-1	5.886335E-7
1.853373E-1	5.957604E-7
1.873314E-1	6.026829E-7
1.893921E-1	6.100488E-7
1.913924E-1	6.169209E-7
1.933824E-1	6.239971E-7
1.953790E-1	6.310324E-7
1.974007E-1	6.381010E-7
1.993994E-1	6.452865E-7
2.013958E-1	6.523889E-7
2.033861E-1	6.594313E-7
2.053812E-1	6.665236E-7
2.073822E-1	6.736475E-7
2.094070E-1	6.809311E-7
2.114010E-1	6.880932E-7
2.134311E-1	6.954369E-7
2.154583E-1	7.028324E-7
2.174504E-1	7.098423E-7
2.194518E-1	7.171629E-7
2.214430E-1	7.242209E-7
2.234355E-1	7.314387E-7
2.254317E-1	7.387818E-7
2.274607E-1	7.460048E-7
2.294544E-1	7.534517E-7
2.314496E-1	7.604878E-7
2.334421E-1	7.679050E-7
2.354383E-1	7.750143E-7
2.374320E-1	7.824369E-7
2.394941E-1	7.897875E-7
2.414923E-1	7.971361E-7
2.434837E-1	8.045031E-7
2.455118E-1	8.119187E-7
2.475106E-1	8.191047E-7
2.495009E-1	8.265659E-7
2.514974E-1	8.339073E-7
2.534918E-1	8.414228E-7
2.554861E-1	8.485516E-7
2.575136E-1	8.560926E-7
2.595089E-1	8.634184E-7
2.615043E-1	8.708448E-7
2.635626E-1	8.784983E-7
2.655579E-1	8.857837E-7
2.675518E-1	8.932615E-7
2.695467E-1	9.005792E-7
2.715366E-1	9.080470E-7
2.735365E-1	9.155398E-7
2.755630E-1	9.231153E-7
2.775634E-1	9.308826E-7
2.795569E-1	9.382458E-7
2.815486E-1	9.458024E-7
2.835464E-1	9.532165E-7
2.855407E-1	9.608159E-7
2.875679E-1	9.685608E-7
2.895968E-1	9.760903E-7
2.915895E-1	9.836381E-7
2.936201E-1	9.914493E-7
2.956126E-1	9.986969E-7
2.976078E-1	1.006291E-6
2.996026E-1	1.013935E-6
3.015977E-1	1.021370E-6
3.035939E-1	1.029201E-6
3.056223E-1	1.036744E-6
3.076181E-1	1.044380E-6
3.095723E-1	1.051866E-6
3.115711E-1	1.059411E-6
3.136314E-1	1.067301E-6
3.156250E-1	1.074835E-6
3.176175E-1	1.082693E-6
3.196146E-1	1.090257E-6
3.216094E-1	1.098029E-6
3.236341E-1	1.105899E-6
3.256268E-1	1.113508E-6
3.276250E-1	1.121422E-6
3.296211E-1	1.128871E-6
3.316145E-1	1.136880E-6
3.336064E-1	1.144400E-6
3.356329E-1	1.152197E-6
3.376262E-1	1.159975E-6
3.396549E-1	1.167835E-6
3.416830E-1	1.175656E-6
3.436787E-1	1.183431E-6
3.456766E-1	1.191124E-6
3.476715E-1	1.198931E-6
3.496624E-1	1.206447E-6
3.516549E-1	1.214397E-6
3.536845E-1	1.222439E-6
3.556817E-1	1.230144E-6
3.576752E-1	1.237733E-6
3.596683E-1	1.245764E-6
3.616606E-1	1.253753E-6
3.637262E-1	1.261654E-6
3.657197E-1	1.269684E-6
3.677124E-1	1.277734E-6
3.697052E-1	1.285393E-6
3.717361E-1	1.293245E-6
3.737296E-1	1.301234E-6
3.757240E-1	1.309510E-6
3.777162E-1	1.317157E-6
3.797147E-1	1.325040E-6
3.817088E-1	1.332701E-6
3.837360E-1	1.340965E-6
3.857295E-1	1.348669E-6
3.877246E-1	1.356578E-6
3.897514E-1	1.364878E-6
3.917807E-1	1.373021E-6
3.937738E-1	1.380816E-6
3.957642E-1	1.388619E-6
3.977641E-1	1.396588E-6
3.997582E-1	1.404931E-6
4.017823E-1	1.412885E-6
4.037761E-1	1.420978E-6
4.057726E-1	1.429195E-6
4.077679E-1	1.437188E-6
4.097616E-1	1.444905E-6
4.117548E-1	1.453025E-6
4.138193E-1	1.461369E-6
4.158135E-1	1.469284E-6
4.178074E-1	1.477616E-6
4.198010E-1	1.485685E-6
4.218265E-1	1.493973E-6
4.238261E-1	1.501959E-6
4.258198E-1	1.509598E-6
4.278117E-1	1.517956E-6
4.298067E-1	1.525940E-6
4.318373E-1	1.534019E-6
4.338297E-1	1.542386E-6
4.358266E-1	1.550262E-6
4.378180E-1	1.558244E-6
4.398786E-1	1.567097E-6
4.418778E-1	1.574958E-6
4.438721E-1	1.582919E-6
4.458617E-1	1.591398E-6
4.478581E-1	1.599246E-6
4.498581E-1	1.607682E-6
4.518822E-1	1.615981E-6
4.538749E-1	1.624178E-6
4.558675E-1	1.632105E-6
4.578627E-1	1.640323E-6
4.598578E-1	1.648170E-6
4.618822E-1	1.656778E-6
4.639142E-1	1.665133E-6
4.659071E-1	1.673329E-6
4.679050E-1	1.681256E-6
4.699313E-1	1.690148E-6
4.719236E-1	1.698006E-6
4.739170E-1	1.706520E-6
4.759125E-1	1.714664E-6
4.779082E-1	1.722542E-6
4.799014E-1	1.731112E-6
4.819291E-1	1.739514E-6
4.839261E-1	1.747821E-6
4.859191E-1	1.755624E-6
4.879122E-1	1.764221E-6
4.899738E-1	1.772641E-6
4.919698E-1	1.781066E-6
4.939637E-1	1.789550E-6
4.959598E-1	1.797826E-6
4.979518E-1	1.805809E-6
4.999793E-1	1.814129E-6
