Voltage (V)	Current (A)
4.999800E-1	1.752583E-6
4.979527E-1	1.744447E-6
4.959600E-1	1.736383E-6
4.939653E-1	1.728257E-6
4.919688E-1	1.720151E-6
4.899777E-1	1.712233E-6
4.879790E-1	1.704099E-6
4.859195E-1	1.695857E-6
4.839266E-1	1.687803E-6
4.819277E-1	1.679810E-6
4.799014E-1	1.671773E-6
4.779067E-1	1.663540E-6
4.759120E-1	1.655443E-6
4.739181E-1	1.647364E-6
4.719248E-1	1.639563E-6
4.699327E-1	1.631765E-6
4.679043E-1	1.623483E-6
4.659076E-1	1.615458E-6
4.639150E-1	1.607458E-6
4.618845E-1	1.599186E-6
4.598588E-1	1.591405E-6
4.578651E-1	1.583359E-6
4.558704E-1	1.575247E-6
4.538775E-1	1.567557E-6
4.518829E-1	1.559616E-6
4.498549E-1	1.551685E-6
4.478582E-1	1.543708E-6
4.458650E-1	1.535893E-6
4.438715E-1	1.527769E-6
4.418751E-1	1.520164E-6
4.398793E-1	1.512543E-6
4.378527E-1	1.504566E-6
4.358263E-1	1.496775E-6
4.338325E-1	1.488747E-6
4.318383E-1	1.480813E-6
4.298089E-1	1.472658E-6
4.278113E-1	1.465017E-6
4.258202E-1	1.457149E-6
4.238259E-1	1.448999E-6
4.218315E-1	1.441484E-6
4.198011E-1	1.433556E-6
4.178094E-1	1.425556E-6
4.158157E-1	1.417741E-6
4.138186E-1	1.410138E-6
4.117564E-1	1.402315E-6
4.097642E-1	1.394130E-6
4.077671E-1	1.386343E-6
4.057711E-1	1.378806E-6
4.037764E-1	1.371115E-6
4.017828E-1	1.362819E-6
3.997564E-1	1.354900E-6
3.977645E-1	1.347513E-6
3.957672E-1	1.339782E-6
3.937725E-1	1.331715E-6
3.917800E-1	1.324058E-6
3.897528E-1	1.316254E-6
3.877560E-1	1.308631E-6
3.857295E-1	1.301002E-6
3.837356E-1	1.293296E-6
3.817095E-1	1.285321E-6
3.797120E-1	1.277575E-6
3.777191E-1	1.269977E-6
3.757243E-1	1.262048E-6
3.737300E-1	1.254690E-6
3.717363E-1	1.247023E-6
3.697042E-1	1.239196E-6
3.677139E-1	1.231766E-6
3.657204E-1	1.224356E-6
3.637252E-1	1.216764E-6
3.616630E-1	1.208865E-6
3.596671E-1	1.201236E-6
3.576757E-1	1.193496E-6
3.556807E-1	1.185774E-6
3.536857E-1	1.178353E-6
3.516575E-1	1.170629E-6
3.496609E-1	1.163160E-6
3.476706E-1	1.155572E-6
3.456745E-1	1.148076E-6
3.436804E-1	1.140435E-6
3.416833E-1	1.133062E-6
3.396556E-1	1.125325E-6
3.376615E-1	1.117822E-6
3.356349E-1	1.110333E-6
3.336077E-1	1.102534E-6
3.316143E-1	1.095042E-6
3.296213E-1	1.087712E-6
3.276242E-1	1.080224E-6
3.256286E-1	1.072843E-6
3.236341E-1	1.065202E-6
3.216087E-1	1.057759E-6
3.196138E-1	1.050340E-6
3.176191E-1	1.043020E-6
3.156250E-1	1.035452E-6
3.136332E-1	1.028195E-6
3.115705E-1	1.020664E-6
3.095739E-1	1.013154E-6
3.075801E-1	1.005663E-6
3.056210E-1	9.984284E-7
3.035925E-1	9.910286E-7
3.015961E-1	9.837048E-7
2.996010E-1	9.763162E-7
2.976070E-1	9.689326E-7
2.956139E-1	9.616070E-7
2.936191E-1	9.543178E-7
2.915889E-1	9.469222E-7
2.895966E-1	9.395548E-7
2.876024E-1	9.322886E-7
2.855383E-1	9.248516E-7
2.835439E-1	9.175471E-7
2.815479E-1	9.104409E-7
2.795557E-1	9.032098E-7
2.775612E-1	8.957678E-7
2.755637E-1	8.885141E-7
2.735353E-1	8.814214E-7
2.715341E-1	8.740949E-7
2.695453E-1	8.669032E-7
2.675488E-1	8.596802E-7
2.655568E-1	8.526088E-7
2.635614E-1	8.453838E-7
2.615042E-1	8.378649E-7
2.595069E-1	8.306972E-7
2.575105E-1	8.235551E-7
2.554845E-1	8.163610E-7
2.534920E-1	8.093109E-7
2.514969E-1	8.021181E-7
2.494999E-1	7.951416E-7
2.475074E-1	7.879298E-7
2.455138E-1	7.810833E-7
2.434838E-1	7.737754E-7
2.414910E-1	7.666073E-7
2.394948E-1	7.595875E-7
2.374990E-1	7.525104E-7
2.354397E-1	7.452280E-7
2.334435E-1	7.382502E-7
2.314452E-1	7.312324E-7
2.294537E-1	7.243076E-7
2.274588E-1	7.174194E-7
2.254332E-1	7.102389E-7
2.234348E-1	7.032234E-7
2.214411E-1	6.962422E-7
2.194496E-1	6.892725E-7
2.174516E-1	6.823948E-7
2.154572E-1	6.754117E-7
2.134301E-1	6.683492E-7
2.114017E-1	6.614486E-7
2.094076E-1	6.545714E-7
2.073796E-1	6.476946E-7
2.053831E-1	6.406632E-7
2.033858E-1	6.336404E-7
2.013945E-1	6.268065E-7
1.993987E-1	6.200380E-7
1.974031E-1	6.133473E-7
1.953766E-1	6.063174E-7
1.933826E-1	5.995843E-7
1.913903E-1	5.927706E-7
1.893919E-1	5.859521E-7
1.873996E-1	5.791348E-7
1.853358E-1	5.722663E-7
1.833434E-1	5.655712E-7
1.813475E-1	5.587749E-7
1.793546E-1	5.520544E-7
1.773256E-1	5.452063E-7
1.753326E-1	5.385374E-7
1.733402E-1	5.317194E-7
1.713402E-1	5.251592E-7
1.693480E-1	5.184902E-7
1.673524E-1	5.118437E-7
1.653245E-1	5.051206E-7
1.633247E-1	4.983727E-7
1.612978E-1	4.917259E-7
1.592694E-1	4.849367E-7
1.572771E-1	4.783136E-7
1.552816E-1	4.717166E-7
1.532876E-1	4.651426E-7
1.512926E-1	4.586196E-7
1.492953E-1	4.520571E-7
1.472696E-1	4.454661E-7
1.452750E-1	4.390032E-7
1.432800E-1	4.326092E-7
1.412871E-1	4.259854E-7
1.392896E-1	4.194342E-7
1.372936E-1	4.130690E-7
1.352288E-1	4.063329E-7
1.332361E-1	3.999283E-7
1.312446E-1	3.934850E-7
1.292135E-1	3.870706E-7
1.272180E-1	3.807195E-7
1.252218E-1	3.743179E-7
1.232320E-1	3.679316E-7
1.212356E-1	3.616162E-7
1.192415E-1	3.553052E-7
1.172149E-1	3.488024E-7
