Voltage (V)	Current (A)
4.999791E-1	1.844153E-6
4.979511E-1	1.835648E-6
4.959568E-1	1.826778E-6
4.939646E-1	1.818634E-6
4.919680E-1	1.810184E-6
4.899742E-1	1.801990E-6
4.879810E-1	1.793385E-6
4.859177E-1	1.784704E-6
4.839253E-1	1.776187E-6
4.819266E-1	1.768080E-6
4.798990E-1	1.759539E-6
4.779059E-1	1.751051E-6
4.759130E-1	1.743240E-6
4.739164E-1	1.734725E-6
4.719236E-1	1.726138E-6
4.699312E-1	1.717802E-6
4.679045E-1	1.709740E-6
4.659072E-1	1.701166E-6
4.639137E-1	1.692607E-6
4.618829E-1	1.684258E-6
4.598578E-1	1.675867E-6
4.578639E-1	1.667573E-6
4.558689E-1	1.659371E-6
4.538757E-1	1.650732E-6
4.518823E-1	1.642397E-6
4.498552E-1	1.633957E-6
4.478577E-1	1.625628E-6
4.458644E-1	1.617773E-6
4.438714E-1	1.609591E-6
4.418762E-1	1.601090E-6
4.398797E-1	1.592727E-6
4.378527E-1	1.584471E-6
4.358274E-1	1.576145E-6
4.338312E-1	1.567985E-6
4.318368E-1	1.559905E-6
4.298063E-1	1.551259E-6
4.278115E-1	1.543372E-6
4.258193E-1	1.535082E-6
4.238252E-1	1.527045E-6
4.218289E-1	1.518703E-6
4.198017E-1	1.510404E-6
4.178089E-1	1.502384E-6
4.158137E-1	1.494231E-6
4.138182E-1	1.486114E-6
4.117553E-1	1.477717E-6
4.097618E-1	1.469158E-6
4.077683E-1	1.461326E-6
4.057699E-1	1.453405E-6
4.037764E-1	1.445413E-6
4.017829E-1	1.437115E-6
3.997559E-1	1.429113E-6
3.977638E-1	1.420682E-6
3.957660E-1	1.412610E-6
3.937729E-1	1.404666E-6
3.917810E-1	1.396857E-6
3.897511E-1	1.388707E-6
3.877589E-1	1.380455E-6
3.857304E-1	1.372274E-6
3.837381E-1	1.364304E-6
3.817081E-1	1.356370E-6
3.797122E-1	1.347966E-6
3.777184E-1	1.340086E-6
3.757231E-1	1.331862E-6
3.737288E-1	1.323662E-6
3.717356E-1	1.315818E-6
3.697051E-1	1.307713E-6
3.677119E-1	1.299906E-6
3.657199E-1	1.291797E-6
3.637250E-1	1.283771E-6
3.616624E-1	1.275606E-6
3.596666E-1	1.267620E-6
3.576754E-1	1.259556E-6
3.556817E-1	1.251864E-6
3.536849E-1	1.243878E-6
3.516568E-1	1.235891E-6
3.496617E-1	1.227821E-6
3.476709E-1	1.220134E-6
3.456758E-1	1.212289E-6
3.436790E-1	1.204520E-6
3.416831E-1	1.196637E-6
3.396558E-1	1.188622E-6
3.376622E-1	1.180828E-6
3.356342E-1	1.172724E-6
3.336073E-1	1.164740E-6
3.316143E-1	1.156799E-6
3.296209E-1	1.149032E-6
3.276236E-1	1.141411E-6
3.256280E-1	1.133482E-6
3.236333E-1	1.125547E-6
3.216088E-1	1.117551E-6
3.196140E-1	1.109689E-6
3.176180E-1	1.102153E-6
3.156260E-1	1.094127E-6
3.136329E-1	1.086623E-6
3.115701E-1	1.078625E-6
3.095724E-1	1.070834E-6
3.075813E-1	1.062909E-6
3.055866E-1	1.055199E-6
3.035589E-1	1.047459E-6
3.015610E-1	1.039716E-6
2.995670E-1	1.032273E-6
2.975725E-1	1.024365E-6
2.955795E-1	1.016828E-6
2.935864E-1	1.009043E-6
2.915564E-1	1.001323E-6
2.895968E-1	9.937603E-7
2.876038E-1	9.862308E-7
2.855416E-1	9.783412E-7
2.835446E-1	9.706415E-7
2.815520E-1	9.628751E-7
2.795582E-1	9.554317E-7
2.775631E-1	9.479383E-7
2.755646E-1	9.402601E-7
2.735382E-1	9.326022E-7
2.715378E-1	9.250223E-7
2.695479E-1	9.174287E-7
2.675523E-1	9.099724E-7
2.655569E-1	9.024025E-7
2.635644E-1	8.948476E-7
2.615047E-1	8.870429E-7
2.595096E-1	8.794610E-7
2.575122E-1	8.719746E-7
2.554875E-1	8.642940E-7
2.534926E-1	8.568409E-7
2.514992E-1	8.494727E-7
2.495026E-1	8.419868E-7
2.475094E-1	8.343814E-7
2.455167E-1	8.270030E-7
2.434860E-1	8.193942E-7
2.414926E-1	8.119337E-7
2.394957E-1	8.045590E-7
2.375005E-1	7.970997E-7
2.354398E-1	7.896307E-7
2.334451E-1	7.820433E-7
2.314489E-1	7.748172E-7
2.294551E-1	7.672963E-7
2.274619E-1	7.599534E-7
2.254344E-1	7.525433E-7
2.234373E-1	7.452698E-7
2.214424E-1	7.379039E-7
2.194515E-1	7.305031E-7
2.174517E-1	7.230759E-7
2.154580E-1	7.158526E-7
2.134308E-1	7.084045E-7
2.114028E-1	7.011250E-7
2.094098E-1	6.938293E-7
2.073808E-1	6.865256E-7
2.053840E-1	6.792745E-7
2.033870E-1	6.720991E-7
2.013954E-1	6.648187E-7
1.994000E-1	6.576891E-7
1.974030E-1	6.503768E-7
1.953771E-1	6.429948E-7
1.933823E-1	6.358817E-7
1.913906E-1	6.286787E-7
1.893933E-1	6.215064E-7
1.873995E-1	6.143192E-7
1.853377E-1	6.070924E-7
1.833455E-1	5.998807E-7
1.813481E-1	5.928282E-7
1.793551E-1	5.857279E-7
1.773267E-1	5.785079E-7
1.753334E-1	5.715126E-7
1.733391E-1	5.644378E-7
1.713428E-1	5.572983E-7
1.693482E-1	5.503608E-7
1.673545E-1	5.433140E-7
1.653246E-1	5.361825E-7
1.633251E-1	5.291503E-7
1.612981E-1	5.221402E-7
1.592705E-1	5.150162E-7
1.572783E-1	5.079776E-7
1.552837E-1	5.010606E-7
1.532880E-1	4.941174E-7
1.512945E-1	4.872234E-7
1.492987E-1	4.804214E-7
1.472707E-1	4.734219E-7
1.452747E-1	4.664815E-7
1.432814E-1	4.596312E-7
1.412890E-1	4.527696E-7
1.392919E-1	4.458754E-7
1.372943E-1	4.390477E-7
1.352283E-1	4.319820E-7
1.332370E-1	4.252383E-7
1.312433E-1	4.185172E-7
1.292143E-1	4.115930E-7
1.272166E-1	4.048424E-7
1.252226E-1	3.980437E-7
1.232318E-1	3.912963E-7
1.212363E-1	3.846447E-7
1.192410E-1	3.778654E-7
1.172149E-1	3.710776E-7
1.152169E-1	3.643580E-7
1.132262E-1	3.577283E-7
1.111600E-1	3.507903E-7
1.091690E-1	3.442257E-7
1.071738E-1	3.375557E-7
1.051822E-1	3.309738E-7
1.031851E-1	3.243608E-7
1.011898E-1	3.177898E-7
9.916119E-2	3.110937E-7
9.716840E-2	3.045504E-7
9.517261E-2	2.979397E-7
9.317458E-2	2.914139E-7
9.118395E-2	2.849086E-7
8.919001E-2	2.784432E-7
8.716219E-2	2.718833E-7
8.513077E-2	2.652403E-7
8.313903E-2	2.587551E-7
8.110902E-2	2.522326E-7
7.911291E-2	2.458101E-7
7.711905E-2	2.393904E-7
7.512480E-2	2.330168E-7
7.313080E-2	2.266056E-7
7.113569E-2	2.201799E-7
6.910672E-2	2.137114E-7
6.711043E-2	2.073698E-7
6.511766E-2	2.010044E-7
6.312479E-2	1.947000E-7
6.105929E-2	1.881693E-7
5.906407E-2	1.818643E-7
5.706940E-2	1.755708E-7
5.507922E-2	1.692978E-7
5.308230E-2	1.630543E-7
5.105557E-2	1.566938E-7
4.906115E-2	1.504564E-7
4.706348E-2	1.442351E-7
4.507450E-2	1.380641E-7
4.307751E-2	1.318142E-7
4.108259E-2	1.256351E-7
3.905566E-2	1.193756E-7
3.706226E-2	1.132011E-7
3.503474E-2	1.069669E-7
3.299921E-2	1.006951E-7
3.101082E-2	9.455405E-8
2.901568E-2	8.842240E-8
2.702030E-2	8.230199E-8
2.501955E-2	7.618235E-8
2.302818E-2	7.008121E-8
2.099996E-2	6.389236E-8
1.900871E-2	5.781129E-8
1.701349E-2	5.174728E-8
1.501569E-2	4.566204E-8
1.302080E-2	3.960963E-8
1.096044E-2	3.334518E-8
8.966569E-3	2.730400E-8
6.968089E-3	2.125347E-8
4.976638E-3	1.522588E-8
2.948772E-3	9.100222E-9
9.512136E-4	3.063890E-9
-1.038111E-3	-2.975322E-9
-3.032137E-3	-8.952958E-9
-5.027164E-3	-1.496520E-8
-7.055268E-3	-2.107437E-8
-9.046370E-3	-2.707679E-8
-1.104826E-2	-3.309791E-8
-1.303902E-2	-3.909143E-8
-1.510312E-2	-4.528812E-8
-1.709540E-2	-5.128645E-8
-1.909596E-2	-5.730310E-8
-2.108773E-2	-6.328948E-8
-2.308302E-2	-6.928494E-8
-2.511111E-2	-7.536845E-8
-2.710707E-2	-8.137643E-8
-2.910311E-2	-8.738651E-8
-3.109695E-2	-9.339474E-8
-3.309342E-2	-9.938341E-8
-3.508876E-2	-1.053963E-7
-3.708722E-2	-1.114161E-7
-3.914514E-2	-1.176115E-7
-4.114157E-2	-1.236465E-7
-4.312902E-2	-1.296417E-7
-4.516548E-2	-1.357714E-7
-4.716005E-2	-1.418023E-7
-4.915504E-2	-1.478332E-7
-5.114982E-2	-1.538629E-7
-5.314301E-2	-1.598916E-7
-5.514071E-2	-1.659358E-7
-5.716727E-2	-1.720501E-7
-5.916058E-2	-1.781206E-7
-6.115511E-2	-1.841603E-7
-6.321947E-2	-1.904753E-7
-6.521348E-2	-1.965546E-7
-6.720707E-2	-2.026412E-7
-6.920305E-2	-2.087078E-7
-7.120129E-2	-2.147969E-7
-7.319778E-2	-2.209255E-7
-7.522636E-2	-2.271487E-7
-7.721423E-2	-2.332498E-7
-7.921763E-2	-2.393765E-7
-8.121078E-2	-2.455303E-7
-8.320483E-2	-2.516596E-7
-8.519767E-2	-2.578402E-7
-8.719577E-2	-2.639895E-7
-8.925660E-2	-2.703622E-7
-9.125162E-2	-2.765367E-7
-9.324510E-2	-2.827072E-7
-9.527363E-2	-2.890067E-7
-9.726939E-2	-2.951936E-7
-9.926565E-2	-3.014327E-7
-1.012607E-1	-3.076525E-7
-1.032538E-1	-3.138314E-7
-1.052546E-1	-3.201588E-7
-1.072820E-1	-3.265154E-7
-1.092732E-1	-3.327611E-7
-1.112690E-1	-3.390492E-7
-1.133305E-1	-3.455280E-7
-1.153291E-1	-3.518599E-7
-1.173202E-1	-3.581947E-7
-1.193164E-1	-3.644430E-7
-1.213101E-1	-3.707500E-7
-1.233049E-1	-3.770500E-7
-1.253340E-1	-3.835188E-7
-1.273271E-1	-3.898900E-7
-1.293208E-1	-3.962573E-7
-1.313188E-1	-4.026442E-7
-1.333175E-1	-4.090544E-7
-1.353104E-1	-4.153828E-7
-1.373042E-1	-4.218510E-7
-1.393706E-1	-4.285054E-7
-1.413674E-1	-4.349006E-7
-1.433583E-1	-4.413195E-7
-1.453857E-1	-4.479435E-7
-1.473838E-1	-4.543316E-7
-1.493804E-1	-4.608474E-7
-1.513719E-1	-4.672904E-7
-1.533692E-1	-4.738404E-7
-1.553641E-1	-4.803223E-7
-1.573964E-1	-4.869753E-7
-1.593902E-1	-4.934823E-7
-1.613836E-1	-5.000006E-7
-1.634433E-1	-5.067648E-7
-1.654409E-1	-5.133325E-7
-1.674376E-1	-5.198401E-7
-1.694331E-1	-5.264027E-7
-1.714251E-1	-5.329629E-7
-1.734237E-1	-5.395526E-7
-1.754169E-1	-5.461718E-7
-1.774446E-1	-5.529664E-7
-1.794419E-1	-5.595571E-7
-1.814353E-1	-5.662152E-7
-1.834338E-1	-5.729812E-7
-1.854253E-1	-5.796812E-7
-1.874217E-1	-5.862098E-7
-1.894812E-1	-5.930566E-7
-1.914800E-1	-5.997481E-7
-1.934745E-1	-6.063813E-7
-1.955004E-1	-6.131541E-7
-1.974945E-1	-6.200040E-7
-1.994863E-1	-6.266676E-7
-2.014850E-1	-6.334697E-7
-2.034779E-1	-6.401327E-7
-2.054729E-1	-6.468384E-7
-2.075024E-1	-6.537414E-7
-2.095004E-1	-6.606678E-7
-2.114968E-1	-6.673721E-7
-2.135554E-1	-6.744219E-7
-2.155529E-1	-6.812725E-7
-2.175484E-1	-6.880938E-7
-2.195425E-1	-6.948111E-7
-2.215364E-1	-7.016408E-7
-2.235338E-1	-7.085724E-7
-2.255282E-1	-7.154463E-7
-2.275588E-1	-7.223901E-7
-2.295502E-1	-7.293720E-7
-2.315433E-1	-7.361679E-7
-2.335381E-1	-7.430987E-7
-2.355364E-1	-7.500154E-7
-2.375327E-1	-7.569602E-7
-2.395933E-1	-7.641187E-7
-2.415890E-1	-7.709050E-7
-2.435857E-1	-7.778845E-7
-2.456136E-1	-7.850105E-7
-2.476074E-1	-7.919552E-7
-2.496009E-1	-7.988948E-7
-2.515976E-1	-8.059634E-7
-2.535905E-1	-8.127805E-7
-2.555866E-1	-8.197509E-7
-2.576142E-1	-8.268878E-7
-2.596087E-1	-8.338537E-7
-2.616064E-1	-8.408939E-7
-2.636345E-1	-8.479984E-7
-2.656590E-1	-8.551272E-7
-2.676522E-1	-8.621398E-7
-2.696502E-1	-8.693081E-7
-2.716477E-1	-8.763913E-7
-2.736395E-1	-8.834336E-7
-2.756349E-1	-8.906068E-7
-2.776653E-1	-8.976947E-7
-2.796623E-1	-9.051525E-7
