Voltage (V)	Current (A)
-5.000813E-1	-1.619828E-6
-4.980858E-1	-1.612556E-6
-4.960594E-1	-1.604728E-6
-4.940653E-1	-1.597414E-6
-4.920694E-1	-1.590072E-6
-4.900745E-1	-1.582564E-6
-4.880815E-1	-1.575248E-6
-4.860188E-1	-1.567272E-6
-4.840212E-1	-1.560046E-6
-4.820285E-1	-1.552675E-6
-4.800346E-1	-1.545466E-6
-4.780377E-1	-1.538029E-6
-4.760079E-1	-1.530200E-6
-4.740149E-1	-1.523212E-6
-4.720209E-1	-1.515915E-6
-4.700292E-1	-1.508422E-6
-4.680329E-1	-1.501172E-6
-4.660379E-1	-1.493904E-6
-4.640094E-1	-1.486493E-6
-4.619824E-1	-1.479029E-6
-4.599887E-1	-1.471469E-6
-4.579589E-1	-1.463990E-6
-4.559646E-1	-1.456684E-6
-4.539712E-1	-1.449234E-6
-4.519777E-1	-1.441871E-6
-4.499799E-1	-1.434615E-6
-4.479842E-1	-1.427294E-6
-4.459896E-1	-1.420210E-6
-4.439614E-1	-1.412635E-6
-4.419681E-1	-1.405534E-6
-4.399697E-1	-1.398383E-6
-4.379776E-1	-1.391163E-6
-4.359163E-1	-1.383620E-6
-4.339223E-1	-1.376357E-6
-4.319252E-1	-1.368957E-6
-4.299316E-1	-1.361910E-6
-4.279379E-1	-1.354746E-6
-4.259096E-1	-1.347447E-6
-4.239129E-1	-1.340037E-6
-4.219162E-1	-1.332972E-6
-4.199229E-1	-1.325912E-6
-4.179305E-1	-1.318603E-6
-4.159353E-1	-1.311198E-6
-4.139043E-1	-1.304235E-6
-4.118750E-1	-1.296840E-6
-4.098790E-1	-1.289803E-6
-4.078523E-1	-1.282305E-6
-4.058563E-1	-1.275372E-6
-4.038634E-1	-1.268233E-6
-4.018705E-1	-1.261109E-6
-3.998757E-1	-1.253846E-6
-3.978790E-1	-1.246893E-6
-3.958846E-1	-1.239797E-6
-3.938561E-1	-1.232658E-6
-3.918639E-1	-1.225153E-6
-3.898680E-1	-1.218344E-6
-3.878743E-1	-1.211410E-6
-3.858113E-1	-1.203999E-6
-3.838202E-1	-1.196672E-6
-3.818244E-1	-1.189815E-6
-3.798289E-1	-1.182853E-6
-3.778330E-1	-1.175890E-6
-3.758047E-1	-1.168756E-6
-3.738115E-1	-1.161761E-6
-3.718131E-1	-1.154560E-6
-3.698208E-1	-1.147483E-6
-3.678269E-1	-1.140405E-6
-3.658344E-1	-1.133586E-6
-3.638040E-1	-1.126475E-6
-3.617743E-1	-1.119276E-6
-3.597791E-1	-1.112342E-6
-3.577859E-1	-1.105405E-6
-3.557584E-1	-1.098280E-6
-3.537612E-1	-1.091532E-6
-3.517676E-1	-1.084507E-6
-3.497750E-1	-1.077526E-6
-3.477815E-1	-1.070554E-6
-3.457837E-1	-1.063745E-6
