Voltage (V)	Current (A)
-5.000809E-1	-1.666927E-6
-4.980868E-1	-1.659225E-6
-4.960611E-1	-1.651440E-6
-4.940664E-1	-1.643600E-6
-4.920693E-1	-1.635971E-6
-4.900773E-1	-1.628529E-6
-4.880819E-1	-1.620683E-6
-4.860213E-1	-1.612608E-6
-4.840242E-1	-1.605326E-6
-4.820285E-1	-1.597604E-6
-4.800363E-1	-1.589951E-6
-4.780387E-1	-1.582636E-6
-4.760094E-1	-1.575029E-6
-4.740160E-1	-1.567441E-6
-4.720228E-1	-1.559921E-6
-4.700297E-1	-1.552105E-6
-4.680343E-1	-1.544456E-6
-4.660398E-1	-1.537042E-6
-4.640100E-1	-1.529731E-6
-4.619838E-1	-1.521932E-6
-4.599891E-1	-1.514208E-6
-4.579594E-1	-1.506532E-6
-4.559663E-1	-1.499005E-6
-4.539714E-1	-1.491425E-6
-4.519776E-1	-1.483746E-6
-4.499813E-1	-1.476423E-6
-4.479861E-1	-1.469137E-6
-4.459914E-1	-1.461606E-6
-4.439632E-1	-1.453906E-6
-4.419691E-1	-1.446341E-6
-4.399716E-1	-1.439048E-6
-4.379781E-1	-1.431541E-6
-4.359173E-1	-1.424049E-6
-4.339228E-1	-1.416445E-6
-4.319260E-1	-1.409036E-6
-4.299321E-1	-1.401670E-6
-4.279395E-1	-1.394157E-6
-4.259106E-1	-1.386655E-6
-4.239140E-1	-1.379369E-6
-4.219181E-1	-1.371940E-6
-4.199253E-1	-1.364518E-6
-4.179317E-1	-1.357270E-6
-4.159365E-1	-1.349851E-6
-4.139065E-1	-1.342406E-6
-4.118780E-1	-1.334959E-6
-4.098800E-1	-1.327529E-6
-4.078544E-1	-1.319907E-6
-4.058584E-1	-1.312845E-6
-4.038651E-1	-1.305497E-6
-4.018724E-1	-1.298237E-6
-3.998779E-1	-1.290804E-6
-3.978799E-1	-1.283543E-6
-3.958835E-1	-1.276108E-6
-3.938574E-1	-1.268811E-6
-3.918659E-1	-1.261439E-6
-3.898687E-1	-1.254298E-6
-3.878748E-1	-1.246951E-6
-3.858119E-1	-1.239600E-6
-3.838208E-1	-1.232341E-6
-3.818257E-1	-1.224880E-6
-3.798290E-1	-1.217867E-6
-3.778346E-1	-1.210389E-6
-3.758067E-1	-1.203109E-6
-3.738133E-1	-1.196000E-6
-3.718156E-1	-1.188956E-6
-3.698205E-1	-1.181618E-6
-3.678268E-1	-1.174374E-6
-3.658332E-1	-1.167228E-6
-3.638057E-1	-1.159879E-6
-3.617752E-1	-1.152658E-6
-3.597796E-1	-1.145497E-6
-3.577884E-1	-1.138252E-6
-3.557593E-1	-1.131177E-6
-3.537625E-1	-1.124043E-6
-3.517679E-1	-1.116861E-6
-3.497747E-1	-1.109739E-6
-3.477812E-1	-1.102554E-6
-3.457828E-1	-1.095420E-6
-3.437548E-1	-1.088156E-6
-3.417584E-1	-1.081165E-6
-3.397652E-1	-1.073975E-6
-3.377705E-1	-1.067031E-6
-3.357085E-1	-1.059634E-6
-3.337148E-1	-1.052661E-6
-3.317215E-1	-1.045360E-6
-3.297286E-1	-1.038507E-6
-3.277315E-1	-1.031401E-6
-3.257037E-1	-1.024321E-6
-3.237114E-1	-1.017387E-6
-3.217151E-1	-1.010253E-6
-3.197193E-1	-1.003240E-6
-3.177685E-1	-9.963514E-7
-3.157740E-1	-9.894301E-7
-3.137445E-1	-9.824088E-7
-3.117152E-1	-9.751478E-7
-3.097181E-1	-9.682764E-7
-3.077232E-1	-9.611842E-7
-3.056976E-1	-9.542143E-7
-3.036998E-1	-9.474906E-7
-3.017047E-1	-9.404512E-7
-2.997093E-1	-9.336270E-7
-2.977172E-1	-9.265777E-7
-2.957221E-1	-9.196694E-7
-2.936897E-1	-9.126393E-7
-2.916970E-1	-9.057035E-7
-2.897024E-1	-8.988637E-7
-2.877058E-1	-8.920550E-7
