Voltage (V)	Current (A)
-5.000816E-1	-1.676939E-6
-4.980867E-1	-1.668872E-6
-4.960600E-1	-1.661021E-6
-4.940663E-1	-1.653380E-6
-4.920694E-1	-1.645753E-6
-4.900757E-1	-1.638132E-6
-4.880829E-1	-1.630280E-6
-4.860198E-1	-1.622448E-6
-4.840220E-1	-1.614977E-6
-4.820291E-1	-1.607094E-6
-4.800354E-1	-1.599632E-6
-4.780386E-1	-1.591952E-6
-4.760098E-1	-1.584353E-6
-4.740151E-1	-1.576756E-6
-4.720212E-1	-1.569187E-6
-4.700298E-1	-1.561486E-6
-4.680350E-1	-1.553789E-6
-4.660392E-1	-1.546163E-6
-4.640100E-1	-1.538767E-6
-4.619842E-1	-1.530900E-6
-4.599897E-1	-1.523402E-6
-4.579595E-1	-1.515640E-6
-4.559643E-1	-1.508199E-6
-4.539722E-1	-1.500514E-6
-4.519785E-1	-1.493126E-6
-4.499822E-1	-1.485647E-6
-4.479862E-1	-1.478013E-6
-4.459917E-1	-1.470530E-6
-4.439643E-1	-1.462753E-6
-4.419679E-1	-1.455360E-6
-4.399712E-1	-1.447831E-6
-4.379773E-1	-1.440435E-6
-4.359176E-1	-1.432641E-6
-4.339224E-1	-1.425145E-6
-4.319261E-1	-1.417711E-6
-4.299311E-1	-1.410156E-6
-4.279383E-1	-1.402605E-6
-4.259107E-1	-1.395141E-6
-4.239144E-1	-1.387581E-6
-4.219172E-1	-1.380241E-6
-4.199245E-1	-1.372900E-6
-4.179311E-1	-1.365412E-6
-4.159364E-1	-1.358177E-6
-4.139048E-1	-1.350462E-6
-4.118779E-1	-1.343221E-6
-4.098820E-1	-1.335804E-6
-4.078528E-1	-1.328208E-6
-4.058579E-1	-1.321025E-6
-4.038648E-1	-1.313430E-6
-4.018722E-1	-1.306236E-6
-3.998775E-1	-1.298489E-6
-3.978808E-1	-1.291402E-6
-3.958859E-1	-1.284038E-6
-3.938580E-1	-1.276497E-6
-3.918652E-1	-1.269220E-6
-3.898691E-1	-1.262067E-6
-3.878755E-1	-1.254690E-6
-3.858131E-1	-1.247130E-6
-3.838213E-1	-1.239782E-6
-3.818269E-1	-1.232473E-6
-3.798307E-1	-1.224972E-6
-3.778358E-1	-1.218113E-6
-3.758067E-1	-1.210615E-6
-3.738133E-1	-1.203559E-6
-3.718162E-1	-1.196109E-6
-3.698214E-1	-1.188845E-6
-3.678264E-1	-1.181667E-6
-3.658350E-1	-1.174549E-6
-3.638061E-1	-1.167217E-6
-3.617756E-1	-1.159591E-6
-3.597817E-1	-1.152520E-6
-3.577877E-1	-1.145389E-6
-3.557582E-1	-1.138103E-6
-3.537622E-1	-1.131034E-6
-3.517695E-1	-1.123633E-6
-3.497767E-1	-1.116652E-6
-3.477826E-1	-1.109557E-6
-3.457829E-1	-1.102271E-6
-3.437554E-1	-1.094798E-6
-3.417603E-1	-1.087619E-6
-3.397669E-1	-1.080701E-6
-3.377706E-1	-1.073664E-6
-3.357092E-1	-1.066295E-6
-3.337147E-1	-1.059174E-6
-3.317215E-1	-1.051960E-6
-3.297288E-1	-1.045062E-6
-3.277311E-1	-1.037936E-6
-3.257042E-1	-1.030865E-6
-3.237112E-1	-1.023794E-6
-3.217149E-1	-1.016754E-6
-3.197193E-1	-1.009689E-6
-3.177256E-1	-1.002754E-6
-3.157748E-1	-9.956149E-7
-3.137454E-1	-9.886679E-7
-3.117161E-1	-9.814224E-7
-3.097184E-1	-9.743703E-7
-3.077239E-1	-9.674530E-7
-3.056974E-1	-9.604380E-7
-3.037015E-1	-9.534943E-7
-3.017028E-1	-9.465723E-7
-2.997084E-1	-9.395054E-7
-2.977163E-1	-9.324456E-7
-2.957217E-1	-9.254539E-7
-2.936894E-1	-9.183696E-7
-2.916962E-1	-9.114349E-7
-2.897018E-1	-9.046283E-7
-2.877047E-1	-8.978149E-7
-2.856418E-1	-8.906671E-7
-2.836471E-1	-8.838367E-7
-2.816530E-1	-8.768655E-7
-2.796597E-1	-8.699582E-7
-2.776625E-1	-8.631274E-7
-2.756319E-1	-8.561090E-7
-2.736371E-1	-8.492737E-7
-2.716436E-1	-8.424771E-7
-2.696484E-1	-8.356288E-7
-2.676498E-1	-8.288660E-7
-2.656587E-1	-8.219278E-7
-2.636325E-1	-8.151324E-7
-2.616039E-1	-8.082546E-7
-2.596054E-1	-8.013827E-7
-2.576129E-1	-7.946380E-7
-2.555841E-1	-7.877969E-7
-2.535889E-1	-7.810505E-7
-2.515954E-1	-7.743792E-7
-2.495993E-1	-7.676079E-7
-2.476058E-1	-7.607895E-7
-2.456119E-1	-7.541046E-7
-2.435832E-1	-7.472710E-7
-2.415869E-1	-7.406290E-7
-2.395928E-1	-7.339646E-7
-2.375989E-1	-7.272428E-7
-2.355353E-1	-7.203884E-7
-2.335362E-1	-7.135813E-7
-2.315420E-1	-7.069847E-7
-2.295486E-1	-7.004473E-7
-2.275563E-1	-6.938429E-7
-2.255263E-1	-6.871407E-7
-2.235312E-1	-6.804885E-7
-2.215353E-1	-6.738827E-7
-2.195406E-1	-6.673257E-7
-2.175474E-1	-6.607484E-7
-2.155521E-1	-6.541432E-7
-2.135539E-1	-6.476293E-7
-2.114956E-1	-6.409318E-7
-2.095002E-1	-6.343822E-7
-2.075013E-1	-6.277493E-7
-2.054719E-1	-6.212407E-7
-2.034773E-1	-6.146545E-7
-2.014845E-1	-6.081711E-7
-1.994834E-1	-6.016285E-7
-1.974926E-1	-5.950845E-7
-1.954978E-1	-5.886756E-7
-1.934724E-1	-5.821907E-7
-1.914770E-1	-5.756996E-7
-1.894777E-1	-5.693385E-7
-1.874875E-1	-5.628580E-7
-1.854240E-1	-5.561977E-7
-1.834314E-1	-5.496935E-7
-1.814319E-1	-5.433347E-7
-1.794391E-1	-5.370027E-7
-1.774424E-1	-5.306783E-7
