Voltage (V)	Current (A)
-5.000817E-1	-1.629273E-6
-4.980864E-1	-1.621777E-6
-4.960608E-1	-1.613858E-6
-4.940663E-1	-1.606523E-6
-4.920714E-1	-1.599247E-6
-4.900748E-1	-1.591543E-6
-4.880834E-1	-1.583876E-6
-4.860192E-1	-1.576356E-6
-4.840218E-1	-1.569099E-6
-4.820287E-1	-1.561664E-6
-4.800342E-1	-1.554178E-6
-4.780379E-1	-1.546624E-6
-4.760107E-1	-1.539305E-6
-4.740155E-1	-1.531443E-6
-4.720224E-1	-1.524145E-6
-4.700313E-1	-1.516686E-6
-4.680347E-1	-1.509394E-6
-4.660388E-1	-1.501956E-6
-4.640097E-1	-1.494502E-6
-4.619844E-1	-1.487035E-6
-4.599913E-1	-1.479682E-6
-4.579606E-1	-1.472186E-6
-4.559658E-1	-1.464711E-6
-4.539721E-1	-1.457576E-6
-4.519781E-1	-1.450060E-6
-4.499816E-1	-1.442927E-6
-4.479849E-1	-1.435527E-6
-4.459904E-1	-1.428278E-6
-4.439625E-1	-1.420785E-6
-4.419690E-1	-1.413280E-6
-4.399721E-1	-1.406069E-6
-4.379777E-1	-1.398920E-6
-4.359175E-1	-1.391265E-6
-4.339230E-1	-1.383835E-6
-4.319262E-1	-1.376644E-6
-4.299334E-1	-1.369400E-6
-4.279394E-1	-1.362089E-6
-4.259093E-1	-1.354867E-6
-4.239141E-1	-1.347692E-6
-4.219179E-1	-1.340545E-6
-4.199252E-1	-1.333321E-6
-4.179333E-1	-1.325890E-6
-4.159370E-1	-1.318809E-6
-4.139057E-1	-1.311430E-6
-4.118788E-1	-1.304031E-6
-4.098821E-1	-1.296797E-6
-4.078540E-1	-1.289480E-6
-4.058592E-1	-1.282114E-6
-4.038649E-1	-1.275146E-6
-4.018723E-1	-1.268047E-6
-3.998788E-1	-1.260759E-6
-3.978818E-1	-1.253593E-6
-3.958878E-1	-1.246566E-6
-3.938588E-1	-1.239287E-6
-3.918662E-1	-1.232080E-6
-3.898697E-1	-1.225091E-6
-3.878775E-1	-1.218059E-6
-3.858141E-1	-1.210642E-6
-3.838209E-1	-1.203526E-6
-3.818246E-1	-1.196363E-6
-3.798300E-1	-1.189209E-6
-3.778356E-1	-1.182196E-6
-3.758060E-1	-1.175071E-6
-3.738135E-1	-1.167889E-6
-3.718157E-1	-1.160847E-6
-3.698217E-1	-1.153874E-6
-3.678260E-1	-1.146692E-6
-3.658352E-1	-1.139699E-6
-3.638057E-1	-1.132688E-6
-3.617743E-1	-1.125588E-6
-3.597813E-1	-1.118738E-6
-3.577872E-1	-1.111548E-6
-3.557585E-1	-1.104743E-6
-3.537610E-1	-1.097676E-6
-3.517685E-1	-1.090849E-6
-3.497749E-1	-1.083674E-6
-3.477817E-1	-1.076595E-6
-3.457814E-1	-1.069597E-6
-3.437551E-1	-1.062637E-6
-3.417588E-1	-1.055688E-6
-3.397658E-1	-1.048673E-6
-3.377707E-1	-1.041781E-6
-3.357089E-1	-1.034692E-6
-3.337150E-1	-1.027728E-6
-3.317219E-1	-1.020842E-6
-3.297285E-1	-1.013877E-6
-3.277312E-1	-1.006961E-6
-3.257454E-1	-1.000165E-6
-3.237519E-1	-9.933048E-7
