Voltage (V)	Current (A)
-5.000820E-1	-1.665199E-6
-4.980860E-1	-1.658026E-6
-4.960611E-1	-1.650261E-6
-4.940654E-1	-1.642887E-6
-4.920698E-1	-1.635376E-6
-4.900744E-1	-1.627618E-6
-4.880828E-1	-1.619945E-6
-4.860200E-1	-1.612105E-6
-4.840223E-1	-1.604417E-6
-4.820291E-1	-1.596610E-6
-4.800353E-1	-1.589068E-6
-4.780392E-1	-1.581500E-6
-4.760102E-1	-1.573859E-6
-4.740156E-1	-1.566356E-6
-4.720211E-1	-1.558729E-6
-4.700294E-1	-1.551113E-6
-4.680348E-1	-1.543687E-6
-4.660389E-1	-1.536283E-6
-4.640103E-1	-1.528411E-6
-4.619834E-1	-1.520923E-6
-4.599890E-1	-1.513214E-6
-4.579598E-1	-1.505535E-6
-4.559652E-1	-1.498163E-6
-4.539726E-1	-1.490660E-6
-4.519778E-1	-1.483509E-6
-4.499809E-1	-1.475821E-6
-4.479853E-1	-1.468028E-6
-4.459906E-1	-1.460487E-6
-4.439622E-1	-1.452845E-6
-4.419695E-1	-1.445755E-6
-4.399717E-1	-1.438397E-6
-4.379785E-1	-1.430943E-6
-4.359156E-1	-1.423229E-6
-4.339227E-1	-1.415660E-6
-4.319253E-1	-1.408251E-6
-4.299312E-1	-1.400666E-6
-4.279377E-1	-1.393294E-6
-4.259094E-1	-1.386046E-6
-4.239143E-1	-1.378827E-6
-4.219174E-1	-1.371303E-6
-4.199236E-1	-1.363842E-6
-4.179303E-1	-1.356566E-6
-4.159360E-1	-1.349243E-6
-4.139042E-1	-1.341733E-6
-4.118781E-1	-1.334226E-6
-4.098815E-1	-1.326648E-6
-4.078529E-1	-1.319327E-6
-4.058574E-1	-1.311981E-6
-4.038638E-1	-1.304656E-6
-4.018712E-1	-1.297440E-6
-3.998763E-1	-1.290040E-6
-3.978819E-1	-1.282849E-6
-3.958842E-1	-1.275473E-6
-3.938581E-1	-1.267933E-6
-3.918654E-1	-1.260706E-6
-3.898687E-1	-1.253658E-6
-3.878760E-1	-1.246370E-6
-3.858136E-1	-1.238781E-6
-3.838208E-1	-1.231504E-6
-3.818257E-1	-1.224338E-6
-3.798289E-1	-1.216992E-6
-3.778338E-1	-1.209813E-6
-3.758044E-1	-1.202587E-6
-3.738134E-1	-1.195095E-6
-3.718150E-1	-1.187905E-6
-3.698221E-1	-1.180698E-6
-3.678260E-1	-1.173642E-6
-3.658344E-1	-1.166291E-6
-3.638067E-1	-1.159260E-6
-3.617762E-1	-1.151981E-6
-3.597806E-1	-1.144715E-6
-3.577895E-1	-1.137672E-6
-3.557591E-1	-1.130449E-6
-3.537622E-1	-1.123360E-6
-3.517698E-1	-1.116098E-6
-3.497762E-1	-1.108965E-6
-3.477819E-1	-1.101848E-6
-3.457824E-1	-1.094885E-6
-3.437549E-1	-1.087741E-6
-3.417591E-1	-1.080541E-6
-3.397653E-1	-1.073414E-6
-3.377710E-1	-1.066175E-6
-3.357075E-1	-1.058896E-6
-3.337148E-1	-1.051815E-6
-3.317209E-1	-1.044813E-6
-3.297273E-1	-1.037803E-6
-3.277311E-1	-1.030798E-6
-3.257031E-1	-1.023871E-6
-3.237113E-1	-1.016507E-6
-3.217142E-1	-1.009500E-6
-3.197205E-1	-1.002631E-6
-3.177674E-1	-9.956423E-7
-3.157728E-1	-9.887586E-7
-3.137447E-1	-9.817487E-7
-3.117150E-1	-9.745542E-7
-3.097191E-1	-9.676442E-7
-3.077219E-1	-9.606943E-7
-3.056965E-1	-9.536359E-7
-3.037000E-1	-9.467542E-7
-3.017032E-1	-9.398339E-7
-2.997085E-1	-9.326369E-7
-2.977168E-1	-9.259742E-7
-2.957233E-1	-9.190032E-7
-2.936906E-1	-9.120487E-7
-2.916971E-1	-9.052567E-7
-2.897032E-1	-8.985097E-7
-2.877057E-1	-8.915882E-7
-2.856422E-1	-8.843739E-7
-2.836470E-1	-8.774295E-7
-2.816541E-1	-8.705865E-7
-2.796602E-1	-8.637104E-7
-2.776634E-1	-8.570386E-7
-2.756329E-1	-8.500218E-7
-2.736361E-1	-8.433158E-7
-2.716443E-1	-8.366235E-7
-2.696489E-1	-8.295518E-7
-2.676508E-1	-8.230116E-7
-2.656598E-1	-8.161967E-7
-2.636324E-1	-8.094030E-7
-2.616035E-1	-8.025707E-7
-2.596070E-1	-7.957341E-7
-2.576108E-1	-7.890184E-7
-2.555827E-1	-7.822074E-7
-2.535879E-1	-7.755384E-7
-2.515953E-1	-7.687855E-7
-2.495999E-1	-7.620363E-7
-2.476055E-1	-7.553939E-7
-2.456115E-1	-7.487462E-7
-2.435841E-1	-7.419600E-7
-2.415865E-1	-7.353364E-7
-2.395929E-1	-7.287246E-7
-2.375988E-1	-7.221264E-7
-2.355333E-1	-7.151737E-7
-2.335356E-1	-7.085731E-7
-2.315419E-1	-7.018963E-7
-2.295477E-1	-6.954588E-7
-2.275556E-1	-6.888533E-7
-2.255266E-1	-6.821182E-7
-2.235305E-1	-6.756097E-7
-2.215354E-1	-6.690468E-7
-2.195413E-1	-6.624546E-7
-2.175464E-1	-6.559858E-7
-2.155520E-1	-6.493855E-7
-2.135528E-1	-6.428125E-7
-2.114949E-1	-6.362153E-7
-2.094979E-1	-6.297674E-7
-2.075014E-1	-6.231916E-7
-2.054712E-1	-6.166763E-7
-2.034765E-1	-6.101851E-7
-2.014839E-1	-6.037109E-7
-1.994843E-1	-5.971992E-7
-1.974933E-1	-5.908473E-7
-1.954992E-1	-5.843494E-7
-1.934728E-1	-5.777443E-7
-1.914778E-1	-5.714060E-7
-1.894797E-1	-5.650421E-7
-1.874864E-1	-5.586551E-7
-1.854239E-1	-5.521077E-7
-1.834308E-1	-5.456902E-7
-1.814329E-1	-5.393318E-7
-1.794385E-1	-5.329259E-7
-1.774431E-1	-5.266092E-7
-1.754154E-1	-5.202400E-7
-1.734225E-1	-5.138918E-7
-1.714239E-1	-5.076003E-7
-1.694301E-1	-5.014159E-7
-1.674345E-1	-4.950821E-7
-1.654384E-1	-4.887884E-7
-1.634420E-1	-4.825074E-7
-1.613824E-1	-4.760984E-7
-1.593882E-1	-4.698772E-7
-1.573940E-1	-4.635972E-7
-1.553610E-1	-4.572561E-7
-1.533681E-1	-4.510961E-7
-1.513701E-1	-4.449086E-7
-1.493777E-1	-4.386284E-7
-1.473828E-1	-4.325432E-7
-1.453837E-1	-4.263419E-7
-1.433572E-1	-4.201187E-7
-1.413651E-1	-4.139797E-7
-1.393678E-1	-4.078074E-7
-1.373716E-1	-4.016879E-7
-1.353083E-1	-3.953566E-7
-1.333153E-1	-3.891680E-7
-1.313161E-1	-3.831573E-7
-1.293188E-1	-3.770502E-7
-1.273260E-1	-3.709719E-7
-1.253324E-1	-3.650248E-7
-1.233043E-1	-3.587527E-7
-1.213074E-1	-3.526588E-7
-1.193144E-1	-3.466673E-7
-1.173193E-1	-3.406198E-7
-1.153267E-1	-3.346314E-7
-1.133297E-1	-3.286411E-7
-1.112684E-1	-3.224089E-7
-1.092721E-1	-3.164559E-7
-1.072813E-1	-3.104875E-7
-1.052526E-1	-3.044127E-7
-1.032525E-1	-2.984546E-7
-1.012598E-1	-2.925472E-7
-9.926326E-2	-2.865873E-7
-9.726855E-2	-2.807331E-7
-9.527210E-2	-2.747653E-7
-9.324308E-2	-2.687704E-7
-9.124998E-2	-2.628598E-7
-8.925614E-2	-2.569805E-7
-8.726267E-2	-2.511001E-7
-8.519728E-2	-2.450606E-7
-8.320315E-2	-2.391758E-7
-8.120915E-2	-2.333600E-7
-7.921579E-2	-2.274840E-7
-7.721345E-2	-2.216190E-7
-7.522462E-2	-2.158635E-7
-7.319648E-2	-2.099257E-7
-7.120019E-2	-2.041134E-7
-6.920259E-2	-1.983292E-7
-6.720585E-2	-1.924946E-7
-6.521278E-2	-1.867311E-7
-6.321813E-2	-1.809351E-7
-6.115341E-2	-1.749822E-7
-5.915764E-2	-1.692266E-7
-5.716633E-2	-1.634949E-7
-5.513996E-2	-1.576198E-7
-5.314222E-2	-1.518735E-7
-5.114836E-2	-1.461472E-7
-4.915331E-2	-1.404094E-7
-4.715977E-2	-1.347001E-7
-4.516433E-2	-1.289670E-7
-4.312779E-2	-1.231218E-7
-4.113912E-2	-1.174216E-7
-3.914284E-2	-1.116954E-7
-3.715214E-2	-1.059821E-7
-3.508670E-2	-1.000824E-7
-3.309302E-2	-9.439547E-8
-3.109471E-2	-8.866470E-8
-2.910151E-2	-8.298084E-8
-2.710772E-2	-7.728640E-8
-2.510886E-2	-7.158803E-8
-2.308267E-2	-6.579131E-8
-2.108655E-2	-6.008305E-8
-1.909360E-2	-5.440236E-8
-1.709407E-2	-4.869821E-8
-1.510063E-2	-4.300091E-8
-1.310291E-2	-3.729383E-8
-1.104550E-2	-3.142323E-8
-9.045617E-3	-2.570059E-8
-7.053677E-3	-2.001292E-8
-5.024741E-3	-1.420137E-8
-3.030045E-3	-8.501017E-9
-1.035181E-3	-2.781721E-9
9.518005E-4	2.958477E-9
2.948019E-3	8.650447E-9
4.977059E-3	1.446921E-8
6.968674E-3	2.019487E-8
8.967578E-3	2.594128E-8
1.096037E-2	3.168043E-8
1.295650E-2	3.743407E-8
1.501576E-2	4.338425E-8
1.701475E-2	4.915805E-8
1.900780E-2	5.493006E-8
2.100099E-2	6.070032E-8
2.302853E-2	6.658215E-8
2.502139E-2	7.238833E-8
2.702065E-2	7.820170E-8
2.901467E-2	8.402749E-8
3.101123E-2	8.985783E-8
3.299923E-2	9.566699E-8
3.503380E-2	1.016233E-7
3.703124E-2	1.074958E-7
3.905699E-2	1.134484E-7
4.108327E-2	1.194227E-7
4.308074E-2	1.253332E-7
4.507510E-2	1.312483E-7
4.706446E-2	1.371252E-7
4.906289E-2	1.430805E-7
5.105651E-2	1.490006E-7
5.308428E-2	1.550409E-7
5.508074E-2	1.610152E-7
5.707076E-2	1.669569E-7
5.906566E-2	1.729571E-7
6.106235E-2	1.789550E-7
6.312520E-2	1.851425E-7
6.511730E-2	1.911912E-7
6.711228E-2	1.972735E-7
6.910799E-2	2.032473E-7
7.113753E-2	2.094518E-7
7.313237E-2	2.155384E-7
7.512512E-2	2.216283E-7
7.712176E-2	2.277390E-7
7.911482E-2	2.338108E-7
8.111164E-2	2.400162E-7
8.314034E-2	2.462525E-7
8.513282E-2	2.524115E-7
8.713064E-2	2.585718E-7
8.919215E-2	2.650236E-7
9.118441E-2	2.711949E-7
9.317656E-2	2.773701E-7
9.517300E-2	2.836077E-7
9.716979E-2	2.898366E-7
9.916378E-2	2.961648E-7
1.011919E-1	3.025227E-7
1.031867E-1	3.088117E-7
1.051831E-1	3.151019E-7
1.071730E-1	3.214105E-7
1.091712E-1	3.277278E-7
1.111611E-1	3.340744E-7
1.132287E-1	3.406705E-7
1.152181E-1	3.470124E-7
1.172153E-1	3.534044E-7
1.192435E-1	3.599002E-7
1.212366E-1	3.662565E-7
1.232325E-1	3.727590E-7
1.252236E-1	3.791956E-7
1.272184E-1	3.855804E-7
1.292137E-1	3.921024E-7
1.312438E-1	3.986947E-7
1.332392E-1	4.051907E-7
1.352294E-1	4.116077E-7
1.372274E-1	4.181582E-7
1.392933E-1	4.249552E-7
1.412909E-1	4.314884E-7
1.432823E-1	4.380938E-7
1.452762E-1	4.446649E-7
1.472708E-1	4.512764E-7
1.492978E-1	4.579248E-7
1.512952E-1	4.646374E-7
1.532888E-1	4.711818E-7
1.552846E-1	4.778711E-7
1.572794E-1	4.845350E-7
1.592721E-1	4.911345E-7
1.612988E-1	4.979179E-7
1.633267E-1	5.048250E-7
1.653268E-1	5.115039E-7
1.673560E-1	5.183381E-7
1.693488E-1	5.250768E-7
1.713415E-1	5.318778E-7
1.733404E-1	5.386373E-7
1.753337E-1	5.452532E-7
1.773276E-1	5.520727E-7
1.793554E-1	5.589399E-7
1.813495E-1	5.657205E-7
1.833457E-1	5.725942E-7
1.853380E-1	5.794581E-7
1.873325E-1	5.862548E-7
1.893938E-1	5.934440E-7
1.913925E-1	6.001970E-7
1.933837E-1	6.070166E-7
1.953788E-1	6.138023E-7
1.974053E-1	6.208039E-7
1.994014E-1	6.278163E-7
2.013966E-1	6.346951E-7
2.033876E-1	6.417154E-7
2.053857E-1	6.486285E-7
2.073809E-1	6.555314E-7
2.094104E-1	6.627213E-7
2.114029E-1	6.696586E-7
2.134297E-1	6.767267E-7
2.154606E-1	6.838396E-7
2.174507E-1	6.908763E-7
2.194503E-1	6.978235E-7
2.214447E-1	7.048696E-7
2.234362E-1	7.119210E-7
2.254340E-1	7.189590E-7
2.274634E-1	7.261518E-7
2.294568E-1	7.332374E-7
2.314485E-1	7.402118E-7
2.334438E-1	7.472779E-7
2.354402E-1	7.544388E-7
2.374340E-1	7.615240E-7
2.394932E-1	7.688801E-7
2.414921E-1	7.759893E-7
2.434846E-1	7.832173E-7
2.455165E-1	7.904959E-7
2.475076E-1	7.975962E-7
2.495011E-1	8.047563E-7
2.514981E-1	8.119532E-7
2.534937E-1	8.190660E-7
2.554851E-1	8.262772E-7
2.575120E-1	8.337282E-7
2.595087E-1	8.409273E-7
2.615052E-1	8.482284E-7
2.635618E-1	8.556430E-7
2.655586E-1	8.628461E-7
2.675508E-1	8.700014E-7
2.695465E-1	8.775244E-7
2.715372E-1	8.846550E-7
2.735388E-1	8.920431E-7
2.755649E-1	8.994850E-7
2.775611E-1	9.067006E-7
2.795576E-1	9.139862E-7
2.815488E-1	9.214486E-7
2.835432E-1	9.286740E-7
2.855413E-1	9.362344E-7
2.875685E-1	9.437323E-7
2.895979E-1	9.510709E-7
2.915920E-1	9.583467E-7
2.936214E-1	9.658038E-7
2.956136E-1	9.733933E-7
2.976071E-1	9.807067E-7
2.996028E-1	9.882195E-7
3.015947E-1	9.957013E-7
3.035929E-1	1.003010E-6
3.056222E-1	1.010460E-6
3.076175E-1	1.018073E-6
3.096088E-1	1.025376E-6
3.116071E-1	1.032838E-6
3.136713E-1	1.040522E-6
3.156630E-1	1.048034E-6
3.176186E-1	1.055216E-6
3.196141E-1	1.062841E-6
3.216102E-1	1.070141E-6
3.236355E-1	1.077821E-6
3.256290E-1	1.085221E-6
3.276252E-1	1.092799E-6
3.296203E-1	1.100394E-6
3.316148E-1	1.107838E-6
3.336067E-1	1.115328E-6
3.356331E-1	1.123094E-6
3.376293E-1	1.130574E-6
3.396578E-1	1.138434E-6
3.416852E-1	1.146040E-6
3.436791E-1	1.153926E-6
3.456759E-1	1.161351E-6
3.476702E-1	1.169135E-6
3.496618E-1	1.176598E-6
3.516549E-1	1.184031E-6
3.536838E-1	1.191634E-6
3.556826E-1	1.199642E-6
3.576769E-1	1.207292E-6
3.596674E-1	1.214771E-6
3.616639E-1	1.222589E-6
3.637255E-1	1.230713E-6
3.657202E-1	1.237984E-6
3.677135E-1	1.245920E-6
3.697067E-1	1.253622E-6
3.717380E-1	1.261518E-6
3.737305E-1	1.269134E-6
3.757235E-1	1.276716E-6
3.777193E-1	1.284768E-6
3.797143E-1	1.292441E-6
3.817101E-1	1.299936E-6
3.837365E-1	1.307839E-6
3.857322E-1	1.315566E-6
3.877252E-1	1.323079E-6
3.897538E-1	1.331197E-6
3.917810E-1	1.339017E-6
3.937730E-1	1.346865E-6
3.957692E-1	1.354490E-6
3.977664E-1	1.362489E-6
3.997601E-1	1.370440E-6
4.017840E-1	1.378407E-6
4.037784E-1	1.386192E-6
4.057715E-1	1.393935E-6
4.077676E-1	1.401858E-6
4.097629E-1	1.409789E-6
4.117551E-1	1.417633E-6
4.138181E-1	1.425614E-6
4.158145E-1	1.433373E-6
4.178100E-1	1.441281E-6
4.198013E-1	1.449195E-6
4.218290E-1	1.457163E-6
4.238253E-1	1.465034E-6
4.258218E-1	1.472768E-6
4.278131E-1	1.480953E-6
4.298066E-1	1.488640E-6
4.318366E-1	1.496703E-6
4.338318E-1	1.504646E-6
4.358267E-1	1.512586E-6
4.378190E-1	1.520656E-6
4.398793E-1	1.528880E-6
4.418759E-1	1.536767E-6
4.438726E-1	1.544796E-6
4.458652E-1	1.552492E-6
4.478581E-1	1.560760E-6
4.498554E-1	1.568718E-6
4.518842E-1	1.577124E-6
4.538752E-1	1.585189E-6
4.558704E-1	1.592917E-6
4.578626E-1	1.600923E-6
4.598598E-1	1.609074E-6
4.618849E-1	1.616984E-6
4.639148E-1	1.624863E-6
4.659091E-1	1.632928E-6
4.679064E-1	1.640985E-6
4.699333E-1	1.648988E-6
4.719243E-1	1.657162E-6
4.739172E-1	1.665385E-6
4.759143E-1	1.673709E-6
4.779071E-1	1.681832E-6
4.799010E-1	1.689826E-6
4.819291E-1	1.698159E-6
4.839256E-1	1.706174E-6
4.859212E-1	1.714355E-6
4.879132E-1	1.722568E-6
4.899760E-1	1.730972E-6
4.919703E-1	1.739013E-6
4.939655E-1	1.747250E-6
4.959591E-1	1.755161E-6
4.979531E-1	1.763341E-6
4.999810E-1	1.771812E-6
