Voltage (V)	Current (A)
4.999800E-1	1.791751E-6
4.979517E-1	1.783431E-6
4.959588E-1	1.774953E-6
4.939658E-1	1.767447E-6
4.919682E-1	1.759080E-6
4.899771E-1	1.751212E-6
4.879799E-1	1.743024E-6
4.859208E-1	1.734168E-6
4.839276E-1	1.725698E-6
4.819287E-1	1.717775E-6
4.799010E-1	1.709525E-6
4.779093E-1	1.701424E-6
4.759136E-1	1.692889E-6
4.739184E-1	1.685235E-6
4.719234E-1	1.677114E-6
4.699326E-1	1.668951E-6
4.679057E-1	1.660708E-6
4.659095E-1	1.652696E-6
4.639153E-1	1.644184E-6
4.618850E-1	1.636006E-6
4.598593E-1	1.627660E-6
4.578675E-1	1.619860E-6
4.558719E-1	1.612097E-6
4.538753E-1	1.603695E-6
4.518832E-1	1.595664E-6
4.498555E-1	1.587354E-6
4.478580E-1	1.579271E-6
4.458664E-1	1.571177E-6
4.438717E-1	1.563006E-6
4.418752E-1	1.554901E-6
4.398790E-1	1.547161E-6
4.378544E-1	1.538834E-6
4.358266E-1	1.530490E-6
4.338322E-1	1.522747E-6
4.318364E-1	1.514645E-6
4.298064E-1	1.506164E-6
4.278100E-1	1.498388E-6
4.258213E-1	1.490165E-6
4.238250E-1	1.482858E-6
4.218288E-1	1.474590E-6
4.198017E-1	1.466398E-6
4.178081E-1	1.458490E-6
4.158137E-1	1.450610E-6
4.138178E-1	1.442537E-6
4.117557E-1	1.434287E-6
4.097627E-1	1.426593E-6
4.077670E-1	1.418565E-6
4.057702E-1	1.410273E-6
4.037772E-1	1.402722E-6
4.017842E-1	1.394240E-6
3.997571E-1	1.386594E-6
3.977632E-1	1.378784E-6
3.957673E-1	1.370995E-6
3.937733E-1	1.363164E-6
3.917823E-1	1.355293E-6
3.897525E-1	1.347364E-6
3.877565E-1	1.339829E-6
3.857303E-1	1.331605E-6
3.837369E-1	1.323607E-6
3.817103E-1	1.315626E-6
3.797156E-1	1.307913E-6
3.777194E-1	1.299919E-6
3.757242E-1	1.292299E-6
3.737302E-1	1.284457E-6
3.717367E-1	1.276524E-6
3.697071E-1	1.268612E-6
3.677136E-1	1.260916E-6
3.657203E-1	1.253174E-6
3.637266E-1	1.245326E-6
3.616617E-1	1.237231E-6
3.596679E-1	1.229696E-6
3.576764E-1	1.222059E-6
3.556817E-1	1.214318E-6
3.536854E-1	1.206530E-6
3.516563E-1	1.198913E-6
3.496624E-1	1.190910E-6
3.476735E-1	1.183308E-6
3.456751E-1	1.175545E-6
3.436798E-1	1.168117E-6
3.416858E-1	1.160205E-6
3.396570E-1	1.152142E-6
3.376631E-1	1.144764E-6
3.356365E-1	1.136772E-6
3.336083E-1	1.129012E-6
3.316146E-1	1.121368E-6
3.296223E-1	1.113937E-6
3.276243E-1	1.106432E-6
3.256294E-1	1.098701E-6
3.236366E-1	1.091212E-6
3.216113E-1	1.083454E-6
3.196152E-1	1.075985E-6
3.176200E-1	1.068496E-6
3.156273E-1	1.060951E-6
3.136341E-1	1.053240E-6
3.115717E-1	1.045620E-6
3.095750E-1	1.037965E-6
3.075816E-1	1.030403E-6
3.055868E-1	1.023037E-6
3.035585E-1	1.015289E-6
3.015621E-1	1.007673E-6
2.995674E-1	1.000084E-6
2.976094E-1	9.930747E-7
2.956127E-1	9.854374E-7
2.936223E-1	9.780318E-7
2.915898E-1	9.706654E-7
2.895966E-1	9.633330E-7
2.876052E-1	9.559009E-7
2.855401E-1	9.480771E-7
2.835436E-1	9.404426E-7
2.815479E-1	9.329998E-7
2.795580E-1	9.257818E-7
2.775622E-1	9.181903E-7
2.755637E-1	9.107149E-7
2.735362E-1	9.032739E-7
2.715369E-1	8.959001E-7
2.695471E-1	8.887556E-7
2.675504E-1	8.814275E-7
2.655571E-1	8.741496E-7
2.635630E-1	8.665509E-7
2.615029E-1	8.589971E-7
2.595097E-1	8.517333E-7
2.575132E-1	8.444588E-7
2.554857E-1	8.371259E-7
2.534913E-1	8.299407E-7
2.514980E-1	8.227505E-7
2.495005E-1	8.154216E-7
2.475081E-1	8.080391E-7
2.455145E-1	8.007532E-7
2.434837E-1	7.933743E-7
2.414923E-1	7.860527E-7
2.394955E-1	7.790723E-7
2.375000E-1	7.718730E-7
2.354386E-1	7.645846E-7
2.334460E-1	7.573130E-7
2.314463E-1	7.501309E-7
2.294555E-1	7.429275E-7
