Voltage (V)	Current (A)
4.999798E-1	1.734020E-6
4.979510E-1	1.726138E-6
4.959580E-1	1.718134E-6
4.939637E-1	1.709872E-6
4.919675E-1	1.702374E-6
4.899756E-1	1.694176E-6
4.879790E-1	1.686072E-6
4.859187E-1	1.678219E-6
4.839240E-1	1.670126E-6
4.819276E-1	1.662240E-6
4.798998E-1	1.654290E-6
4.779058E-1	1.645942E-6
4.759122E-1	1.638410E-6
4.739161E-1	1.630401E-6
4.719232E-1	1.622486E-6
4.699318E-1	1.614466E-6
4.679042E-1	1.606188E-6
4.659066E-1	1.598630E-6
4.639126E-1	1.590582E-6
4.618822E-1	1.582976E-6
4.598566E-1	1.574715E-6
4.578633E-1	1.566640E-6
4.558694E-1	1.559191E-6
4.538748E-1	1.551170E-6
4.518816E-1	1.543145E-6
4.498534E-1	1.535183E-6
4.478566E-1	1.527334E-6
4.458643E-1	1.519565E-6
4.438694E-1	1.511727E-6
4.418743E-1	1.503908E-6
4.398784E-1	1.496186E-6
4.378506E-1	1.488497E-6
4.358238E-1	1.480498E-6
4.338295E-1	1.472429E-6
4.318353E-1	1.464398E-6
4.298052E-1	1.456836E-6
4.278110E-1	1.448958E-6
4.258214E-1	1.441377E-6
4.238249E-1	1.433242E-6
4.218282E-1	1.425994E-6
4.197997E-1	1.417989E-6
4.178084E-1	1.410303E-6
4.158141E-1	1.402479E-6
4.138152E-1	1.395067E-6
4.117541E-1	1.386794E-6
4.097622E-1	1.379078E-6
4.077664E-1	1.371103E-6
4.057697E-1	1.363731E-6
4.037764E-1	1.356076E-6
4.017837E-1	1.348413E-6
3.997575E-1	1.340743E-6
3.977615E-1	1.333023E-6
3.957668E-1	1.325360E-6
3.937732E-1	1.317780E-6
3.917815E-1	1.310005E-6
3.897530E-1	1.302505E-6
3.877566E-1	1.294939E-6
3.857297E-1	1.287087E-6
3.837366E-1	1.279594E-6
3.817101E-1	1.271701E-6
3.797137E-1	1.264204E-6
3.777172E-1	1.256672E-6
3.757248E-1	1.249019E-6
3.737291E-1	1.241421E-6
3.717355E-1	1.233764E-6
3.697071E-1	1.225929E-6
3.677126E-1	1.218799E-6
3.657186E-1	1.211088E-6
3.637244E-1	1.203397E-6
3.616627E-1	1.195800E-6
3.596667E-1	1.188321E-6
3.576742E-1	1.180758E-6
3.556813E-1	1.173325E-6
3.536844E-1	1.165956E-6
3.516549E-1	1.158221E-6
3.496608E-1	1.150848E-6
3.476696E-1	1.143156E-6
3.456738E-1	1.135824E-6
3.436800E-1	1.128149E-6
3.416828E-1	1.120748E-6
3.396543E-1	1.113400E-6
3.376617E-1	1.105919E-6
3.356327E-1	1.098402E-6
3.336058E-1	1.090704E-6
3.316136E-1	1.083482E-6
3.296203E-1	1.075956E-6
