Voltage (V)	Current (A)
4.999804E-1	1.832004E-6
4.979526E-1	1.823514E-6
4.959586E-1	1.815243E-6
4.939669E-1	1.807291E-6
4.919707E-1	1.798574E-6
4.899757E-1	1.790265E-6
4.879798E-1	1.782213E-6
4.859194E-1	1.773680E-6
4.839264E-1	1.765154E-6
4.819285E-1	1.756952E-6
4.799014E-1	1.748328E-6
4.779074E-1	1.740301E-6
4.759130E-1	1.732077E-6
4.739178E-1	1.723746E-6
4.719245E-1	1.715254E-6
4.699329E-1	1.707191E-6
4.679047E-1	1.698376E-6
4.659080E-1	1.690556E-6
4.639137E-1	1.682154E-6
4.618843E-1	1.673471E-6
4.598596E-1	1.665075E-6
4.578654E-1	1.656776E-6
4.558689E-1	1.648590E-6
4.538753E-1	1.640607E-6
4.518836E-1	1.632155E-6
4.498556E-1	1.623956E-6
4.478591E-1	1.615593E-6
4.458653E-1	1.607438E-6
4.438718E-1	1.599255E-6
4.418762E-1	1.590944E-6
4.398805E-1	1.582713E-6
4.378533E-1	1.574849E-6
4.358272E-1	1.565985E-6
4.338327E-1	1.557967E-6
4.318367E-1	1.549901E-6
4.298099E-1	1.541567E-6
4.278116E-1	1.533368E-6
4.258203E-1	1.525323E-6
4.238268E-1	1.517085E-6
4.218303E-1	1.509114E-6
4.198027E-1	1.500796E-6
4.178112E-1	1.492525E-6
4.158155E-1	1.484481E-6
4.138190E-1	1.476400E-6
4.117575E-1	1.468085E-6
4.097639E-1	1.460086E-6
4.077685E-1	1.451936E-6
4.057727E-1	1.443897E-6
4.037777E-1	1.435898E-6
4.017854E-1	1.427778E-6
3.997569E-1	1.419369E-6
3.977661E-1	1.411488E-6
3.957674E-1	1.403670E-6
3.937744E-1	1.395256E-6
3.917821E-1	1.387353E-6
3.897538E-1	1.379174E-6
3.877593E-1	1.371255E-6
3.857314E-1	1.362790E-6
3.837396E-1	1.355187E-6
3.817110E-1	1.346855E-6
3.797144E-1	1.339131E-6
3.777183E-1	1.331081E-6
3.757253E-1	1.323135E-6
3.737304E-1	1.315006E-6
3.717378E-1	1.307436E-6
3.697069E-1	1.299212E-6
3.677144E-1	1.291239E-6
3.657220E-1	1.283357E-6
3.637280E-1	1.275691E-6
3.616648E-1	1.267051E-6
3.596680E-1	1.259141E-6
3.576773E-1	1.251357E-6
3.556825E-1	1.243495E-6
3.536858E-1	1.235498E-6
3.516571E-1	1.227518E-6
