Voltage (V)	Current (A)
4.999808E-1	1.752030E-6
4.979537E-1	1.743715E-6
4.959605E-1	1.735360E-6
4.939647E-1	1.727503E-6
4.919701E-1	1.719307E-6
4.899751E-1	1.711315E-6
4.879802E-1	1.702966E-6
4.859206E-1	1.694465E-6
4.839263E-1	1.686809E-6
4.819295E-1	1.678737E-6
4.799013E-1	1.671067E-6
4.779084E-1	1.662784E-6
4.759142E-1	1.654652E-6
4.739191E-1	1.646698E-6
4.719259E-1	1.639026E-6
4.699322E-1	1.630789E-6
4.679050E-1	1.622848E-6
4.659102E-1	1.614793E-6
4.639148E-1	1.606860E-6
4.618854E-1	1.599061E-6
4.598592E-1	1.591010E-6
4.578655E-1	1.582929E-6
4.558701E-1	1.574944E-6
4.538751E-1	1.567229E-6
4.518821E-1	1.559030E-6
4.498549E-1	1.550956E-6
4.478570E-1	1.542915E-6
4.458639E-1	1.535096E-6
4.438727E-1	1.527409E-6
4.418759E-1	1.519599E-6
4.398798E-1	1.511556E-6
4.378535E-1	1.503582E-6
4.358259E-1	1.495886E-6
4.338310E-1	1.487526E-6
4.318364E-1	1.479748E-6
4.298061E-1	1.471604E-6
4.278125E-1	1.464203E-6
4.258195E-1	1.456301E-6
4.238250E-1	1.448674E-6
4.218315E-1	1.440273E-6
4.198017E-1	1.432608E-6
4.178082E-1	1.424923E-6
4.158167E-1	1.417207E-6
4.138172E-1	1.409308E-6
4.117558E-1	1.401398E-6
4.097633E-1	1.393540E-6
4.077678E-1	1.385932E-6
4.057705E-1	1.378315E-6
4.037760E-1	1.370646E-6
4.017831E-1	1.362714E-6
3.997575E-1	1.354951E-6
3.977635E-1	1.347230E-6
3.957679E-1	1.339467E-6
3.937737E-1	1.331779E-6
3.917807E-1	1.323877E-6
3.897525E-1	1.315995E-6
3.877588E-1	1.308499E-6
3.857303E-1	1.300503E-6
3.837370E-1	1.292829E-6
3.817093E-1	1.285278E-6
3.797133E-1	1.277590E-6
3.777181E-1	1.269789E-6
3.757257E-1	1.262386E-6
3.737315E-1	1.254639E-6
3.717380E-1	1.246961E-6
3.697062E-1	1.239266E-6
3.677128E-1	1.231329E-6
3.657215E-1	1.224019E-6
3.637268E-1	1.216288E-6
3.616639E-1	1.208549E-6
3.596686E-1	1.200792E-6
3.576759E-1	1.193391E-6
3.556829E-1	1.185950E-6
3.536849E-1	1.178154E-6
3.516584E-1	1.170543E-6
