Voltage (V)	Current (A)
-3.798289E-1	-1.271670E-6
-3.778341E-1	-1.264248E-6
-3.758052E-1	-1.256687E-6
-3.738119E-1	-1.249303E-6
-3.718157E-1	-1.241843E-6
-3.698207E-1	-1.234265E-6
-3.678254E-1	-1.226647E-6
-3.658337E-1	-1.219249E-6
-3.638067E-1	-1.211747E-6
-3.617745E-1	-1.204064E-6
-3.597814E-1	-1.196748E-6
-3.577875E-1	-1.189066E-6
-3.557597E-1	-1.181824E-6
-3.537628E-1	-1.174565E-6
-3.517702E-1	-1.167091E-6
-3.497773E-1	-1.159586E-6
-3.477823E-1	-1.152368E-6
-3.457830E-1	-1.144695E-6
-3.437560E-1	-1.137229E-6
-3.417585E-1	-1.129780E-6
-3.397662E-1	-1.122334E-6
-3.377710E-1	-1.115360E-6
-3.357092E-1	-1.107650E-6
-3.337159E-1	-1.100447E-6
-3.317220E-1	-1.093047E-6
-3.297285E-1	-1.085758E-6
-3.277316E-1	-1.078364E-6
-3.257028E-1	-1.071024E-6
-3.237109E-1	-1.063562E-6
-3.217148E-1	-1.056300E-6
-3.197199E-1	-1.049073E-6
-3.177268E-1	-1.041906E-6
-3.157325E-1	-1.034634E-6
-3.137046E-1	-1.027321E-6
-3.116756E-1	-1.019716E-6
-3.096777E-1	-1.012466E-6
-3.076839E-1	-1.005438E-6
-3.056987E-1	-9.980963E-7
-3.037024E-1	-9.908413E-7
-3.017056E-1	-9.835908E-7
-2.997099E-1	-9.763085E-7
-2.977190E-1	-9.692410E-7
-2.957233E-1	-9.621631E-7
-2.936915E-1	-9.546491E-7
-2.916986E-1	-9.476320E-7
-2.897041E-1	-9.403923E-7
-2.877080E-1	-9.333602E-7
-2.856433E-1	-9.260531E-7
-2.836503E-1	-9.186693E-7
-2.816547E-1	-9.116935E-7
-2.796623E-1	-9.045235E-7
-2.776661E-1	-8.974013E-7
-2.756340E-1	-8.902621E-7
-2.736397E-1	-8.831792E-7
-2.716459E-1	-8.761185E-7
-2.696503E-1	-8.690268E-7
-2.676520E-1	-8.619362E-7
-2.656614E-1	-8.548910E-7
-2.636340E-1	-8.478888E-7
-2.616071E-1	-8.405959E-7
-2.596070E-1	-8.336000E-7
-2.576147E-1	-8.265349E-7
-2.555864E-1	-8.194761E-7
-2.535914E-1	-8.125070E-7
-2.515978E-1	-8.055090E-7
-2.496016E-1	-7.985066E-7
-2.476078E-1	-7.916424E-7
-2.456130E-1	-7.845710E-7
-2.435848E-1	-7.777753E-7
-2.415889E-1	-7.706559E-7
-2.395942E-1	-7.638544E-7
-2.376005E-1	-7.567567E-7
-2.355368E-1	-7.496477E-7
-2.335381E-1	-7.428996E-7
-2.315440E-1	-7.360181E-7
-2.295508E-1	-7.291397E-7
-2.275578E-1	-7.221848E-7
-2.255278E-1	-7.151527E-7
-2.235325E-1	-7.084441E-7
-2.215363E-1	-7.015762E-7
-2.195424E-1	-6.947628E-7
-2.175486E-1	-6.878976E-7
-2.155523E-1	-6.811346E-7
-2.135556E-1	-6.742978E-7
-2.114970E-1	-6.672784E-7
-2.095004E-1	-6.605491E-7
-2.075032E-1	-6.537251E-7
-2.054733E-1	-6.467795E-7
-2.034778E-1	-6.399291E-7
-2.014851E-1	-6.332924E-7
-1.994872E-1	-6.265334E-7
-1.974950E-1	-6.199544E-7
-1.954985E-1	-6.131709E-7
-1.934735E-1	-6.063894E-7
-1.914790E-1	-5.997028E-7
-1.894808E-1	-5.930127E-7
-1.874902E-1	-5.862606E-7
-1.854242E-1	-5.794262E-7
-1.834315E-1	-5.727680E-7
-1.814341E-1	-5.660567E-7
-1.794410E-1	-5.595370E-7
-1.774440E-1	-5.529360E-7
-1.754185E-1	-5.460853E-7
-1.734239E-1	-5.395189E-7
-1.714263E-1	-5.328957E-7
-1.694327E-1	-5.263312E-7
-1.674383E-1	-5.198038E-7
-1.654409E-1	-5.131889E-7
-1.634445E-1	-5.065889E-7
-1.613840E-1	-4.999638E-7
-1.593902E-1	-4.933979E-7
-1.573966E-1	-4.868298E-7
-1.553646E-1	-4.802041E-7
-1.533687E-1	-4.736977E-7
-1.513717E-1	-4.672035E-7
-1.493797E-1	-4.607923E-7
-1.473844E-1	-4.542948E-7
-1.453860E-1	-4.478432E-7
-1.433589E-1	-4.413872E-7
-1.413667E-1	-4.349045E-7
-1.393708E-1	-4.284447E-7
-1.373735E-1	-4.219881E-7
-1.353109E-1	-4.153930E-7
-1.333174E-1	-4.090070E-7
-1.313170E-1	-4.025603E-7
-1.293209E-1	-3.962053E-7
-1.273275E-1	-3.898613E-7
-1.253347E-1	-3.835259E-7
-1.233065E-1	-3.770509E-7
-1.213090E-1	-3.707193E-7
-1.193165E-1	-3.644229E-7
-1.173203E-1	-3.580964E-7
-1.153290E-1	-3.518144E-7
-1.133316E-1	-3.454616E-7
-1.112689E-1	-3.389738E-7
-1.092732E-1	-3.326826E-7
-1.072832E-1	-3.265085E-7
-1.052535E-1	-3.201204E-7
-1.032533E-1	-3.138632E-7
-1.012608E-1	-3.076828E-7
-9.926552E-2	-3.013690E-7
-9.726922E-2	-2.951581E-7
-9.527302E-2	-2.889607E-7
-9.324432E-2	-2.826966E-7
-9.125073E-2	-2.765261E-7
-8.925791E-2	-2.703514E-7
-8.726372E-2	-2.641663E-7
-8.519851E-2	-2.577924E-7
-8.320358E-2	-2.516323E-7
-8.121140E-2	-2.454646E-7
-7.921793E-2	-2.393649E-7
-7.721420E-2	-2.332178E-7
-7.522612E-2	-2.271232E-7
-7.319764E-2	-2.208791E-7
-7.120062E-2	-2.147726E-7
-6.920572E-2	-2.087150E-7
-6.720684E-2	-2.026320E-7
-6.521374E-2	-1.965343E-7
-6.321885E-2	-1.904801E-7
-6.115684E-2	-1.842098E-7
-5.916140E-2	-1.781055E-7
-5.716660E-2	-1.720583E-7
-5.514063E-2	-1.659354E-7
-5.314494E-2	-1.598616E-7
-5.114951E-2	-1.538461E-7
-4.915427E-2	-1.477897E-7
-4.716268E-2	-1.417711E-7
-4.516447E-2	-1.357610E-7
-4.312992E-2	-1.296043E-7
-4.114158E-2	-1.236287E-7
-3.914558E-2	-1.176226E-7
-3.715421E-2	-1.116069E-7
-3.508934E-2	-1.054085E-7
-3.309384E-2	-9.938339E-8
-3.109654E-2	-9.337879E-8
-2.910290E-2	-8.737396E-8
-2.710815E-2	-8.137908E-8
-2.511102E-2	-7.537353E-8
-2.308267E-2	-6.927152E-8
-2.108973E-2	-6.329534E-8
-1.909453E-2	-5.728791E-8
-1.709540E-2	-5.128300E-8
-1.510112E-2	-4.528454E-8
-1.310458E-2	-3.927731E-8
-1.104743E-2	-3.308443E-8
-9.046452E-3	-2.707143E-8
-7.054930E-3	-2.107151E-8
-5.026327E-3	-1.495451E-8
-3.031635E-3	-8.951450E-9
-1.037274E-3	-2.932494E-9
9.502087E-4	3.112073E-9
2.949276E-3	9.100518E-9
4.975886E-3	1.522500E-8
6.968257E-3	2.125971E-8
8.968835E-3	2.730657E-8
1.095961E-2	3.333765E-8
1.295499E-2	3.939439E-8
1.501600E-2	4.565368E-8
1.701314E-2	5.173111E-8
1.900710E-2	5.779472E-8
2.100039E-2	6.387764E-8
2.302819E-2	7.007495E-8
2.502234E-2	7.616009E-8
2.701961E-2	8.228393E-8
2.901389E-2	8.839307E-8
3.101039E-2	9.453345E-8
3.300098E-2	1.006533E-7
3.503456E-2	1.069334E-7
3.702978E-2	1.130807E-7
3.905468E-2	1.193442E-7
4.108199E-2	1.256184E-7
4.307851E-2	1.318316E-7
4.507445E-2	1.380188E-7
4.706210E-2	1.442099E-7
4.906132E-2	1.504727E-7
5.105351E-2	1.566900E-7
5.308233E-2	1.630316E-7
5.507895E-2	1.693196E-7
5.706949E-2	1.755567E-7
5.906427E-2	1.818548E-7
6.106027E-2	1.881772E-7
6.312513E-2	1.946835E-7
6.511688E-2	2.009565E-7
6.711042E-2	2.073370E-7
6.910825E-2	2.136874E-7
7.113656E-2	2.201212E-7
7.313115E-2	2.265112E-7
7.512323E-2	2.329073E-7
7.711789E-2	2.393250E-7
7.911406E-2	2.457465E-7
8.110946E-2	2.521504E-7
8.313813E-2	2.587223E-7
8.512929E-2	2.651850E-7
8.712868E-2	2.717227E-7
8.919042E-2	2.783782E-7
9.118269E-2	2.848441E-7
9.317400E-2	2.913916E-7
9.517170E-2	2.978703E-7
9.716881E-2	3.044650E-7
9.916219E-2	3.109906E-7
1.011906E-1	3.176579E-7
1.031864E-1	3.242572E-7
1.051822E-1	3.309626E-7
1.071718E-1	3.375087E-7
1.091700E-1	3.441346E-7
1.111609E-1	3.507293E-7
1.132268E-1	3.576497E-7
1.152187E-1	3.643503E-7
1.172145E-1	3.710153E-7
1.192416E-1	3.778014E-7
1.212372E-1	3.844747E-7
1.232326E-1	3.911905E-7
1.252242E-1	3.979742E-7
1.272169E-1	4.047293E-7
1.292138E-1	4.114490E-7
1.312454E-1	4.184212E-7
1.332379E-1	4.251207E-7
1.352299E-1	4.319194E-7
1.372275E-1	4.387294E-7
1.392915E-1	4.457658E-7
1.412889E-1	4.526939E-7
1.432806E-1	4.594748E-7
1.452754E-1	4.663249E-7
1.472702E-1	4.732175E-7
1.492983E-1	4.801748E-7
1.512947E-1	4.871284E-7
1.532884E-1	4.940504E-7
1.552835E-1	5.009275E-7
1.572796E-1	5.078631E-7
1.592716E-1	5.148236E-7
1.613000E-1	5.218894E-7
1.633258E-1	5.290219E-7
1.653255E-1	5.359695E-7
1.673545E-1	5.430700E-7
1.693479E-1	5.501178E-7
1.713420E-1	5.571217E-7
1.733411E-1	5.641984E-7
1.753341E-1	5.712788E-7
1.773281E-1	5.782915E-7
1.793559E-1	5.855918E-7
1.813484E-1	5.926423E-7
1.833458E-1	5.997879E-7
1.853375E-1	6.069576E-7
1.873328E-1	6.139313E-7
1.893924E-1	6.214634E-7
1.913908E-1	6.285827E-7
1.933841E-1	6.355805E-7
1.953781E-1	6.428265E-7
1.974049E-1	6.500085E-7
1.994005E-1	6.572035E-7
2.013965E-1	6.644986E-7
2.033879E-1	6.715612E-7
2.053859E-1	6.789251E-7
2.073807E-1	6.861109E-7
2.094084E-1	6.935556E-7
2.114042E-1	7.008693E-7
2.134311E-1	7.080881E-7
2.154607E-1	7.157235E-7
2.174509E-1	7.230260E-7
2.194506E-1	7.301957E-7
2.214438E-1	7.375119E-7
2.234371E-1	7.448201E-7
2.254344E-1	7.522149E-7
2.274628E-1	7.596374E-7
2.294540E-1	7.669564E-7
2.314485E-1	7.743384E-7
2.334449E-1	7.816500E-7
2.354400E-1	7.891359E-7
2.374333E-1	7.964929E-7
2.394953E-1	8.040070E-7
2.414921E-1	8.115794E-7
2.434855E-1	8.188596E-7
2.455172E-1	8.263991E-7
2.475087E-1	8.340268E-7
2.495012E-1	8.414664E-7
2.514985E-1	8.489493E-7
2.534929E-1	8.564814E-7
2.554866E-1	8.638316E-7
2.575144E-1	8.715986E-7
2.595097E-1	8.789209E-7
2.615052E-1	8.864765E-7
2.635636E-1	8.942848E-7
2.655589E-1	9.018565E-7
2.675524E-1	9.092472E-7
2.695477E-1	9.168450E-7
2.715365E-1	9.243964E-7
2.735383E-1	9.320323E-7
2.755657E-1	9.397128E-7
2.775632E-1	9.473058E-7
2.795594E-1	9.550271E-7
2.815498E-1	9.624717E-7
2.835441E-1	9.700033E-7
2.855404E-1	9.776587E-7
2.875693E-1	9.854670E-7
2.895964E-1	9.932892E-7
2.915897E-1	1.000891E-6
2.936230E-1	1.008752E-6
2.956139E-1	1.016235E-6
2.976083E-1	1.023998E-6
2.996014E-1	1.031844E-6
3.015953E-1	1.039449E-6
3.035938E-1	1.047084E-6
3.055847E-1	1.054535E-6
3.075802E-1	1.062370E-6
3.095730E-1	1.069990E-6
3.115680E-1	1.077677E-6
3.136322E-1	1.085719E-6
3.156245E-1	1.093774E-6
3.176176E-1	1.101492E-6
3.196135E-1	1.109067E-6
3.216081E-1	1.116988E-6
3.236352E-1	1.124773E-6
3.256271E-1	1.132665E-6
3.276221E-1	1.140350E-6
3.296202E-1	1.148197E-6
3.316138E-1	1.156059E-6
3.336068E-1	1.163807E-6
3.356339E-1	1.171908E-6
3.376267E-1	1.179816E-6
3.396552E-1	1.187906E-6
3.416833E-1	1.195673E-6
3.436793E-1	1.203624E-6
3.456747E-1	1.211396E-6
3.476711E-1	1.219226E-6
3.496611E-1	1.227008E-6
3.516562E-1	1.235046E-6
3.536847E-1	1.243158E-6
3.556822E-1	1.251261E-6
3.576747E-1	1.258812E-6
3.596676E-1	1.266884E-6
3.616612E-1	1.275004E-6
3.637267E-1	1.283320E-6
3.657199E-1	1.291086E-6
3.677117E-1	1.299061E-6
3.697087E-1	1.307062E-6
3.717366E-1	1.315268E-6
3.737289E-1	1.323112E-6
3.757251E-1	1.330793E-6
3.777184E-1	1.338933E-6
3.797138E-1	1.346919E-6
3.817092E-1	1.355046E-6
3.837373E-1	1.363203E-6
3.857289E-1	1.371356E-6
3.877246E-1	1.379037E-6
3.897535E-1	1.387333E-6
3.917817E-1	1.396025E-6
3.937732E-1	1.403856E-6
3.957674E-1	1.411941E-6
3.977642E-1	1.419746E-6
3.997589E-1	1.427961E-6
4.017840E-1	1.435785E-6
4.037768E-1	1.444286E-6
4.057709E-1	1.452533E-6
4.077688E-1	1.460477E-6
4.097624E-1	1.468572E-6
4.117543E-1	1.476501E-6
4.138192E-1	1.484785E-6
4.158154E-1	1.492975E-6
4.178077E-1	1.501216E-6
4.198025E-1	1.509155E-6
4.218308E-1	1.517566E-6
4.238258E-1	1.525977E-6
4.258207E-1	1.533874E-6
4.278112E-1	1.542313E-6
4.298080E-1	1.550437E-6
4.318361E-1	1.558759E-6
4.338301E-1	1.566892E-6
4.358267E-1	1.575066E-6
4.378178E-1	1.583577E-6
4.398797E-1	1.591687E-6
4.418773E-1	1.600024E-6
4.438722E-1	1.608146E-6
4.458648E-1	1.616770E-6
4.478572E-1	1.625064E-6
4.498556E-1	1.633302E-6
4.518822E-1	1.642042E-6
4.538769E-1	1.650426E-6
4.558700E-1	1.658478E-6
4.578646E-1	1.666429E-6
4.598599E-1	1.674798E-6
4.618845E-1	1.682931E-6
4.639149E-1	1.691606E-6
4.659092E-1	1.699849E-6
4.679045E-1	1.708289E-6
4.699332E-1	1.716939E-6
4.719251E-1	1.725313E-6
4.739179E-1	1.733216E-6
4.759131E-1	1.741500E-6
4.779079E-1	1.750172E-6
4.799015E-1	1.758286E-6
4.819286E-1	1.767225E-6
4.839255E-1	1.775143E-6
4.859199E-1	1.783635E-6
4.879123E-1	1.791949E-6
4.899760E-1	1.800437E-6
4.919681E-1	1.809155E-6
4.939665E-1	1.817438E-6
4.959588E-1	1.825627E-6
4.979513E-1	1.833950E-6
4.999801E-1	1.843036E-6
