Voltage (V)	Current (A)
4.999820E-1	1.725753E-6
4.979520E-1	1.717528E-6
4.959598E-1	1.709818E-6
4.939639E-1	1.702005E-6
4.919690E-1	1.693890E-6
4.899752E-1	1.685831E-6
4.879798E-1	1.678211E-6
4.859207E-1	1.670011E-6
4.839263E-1	1.662079E-6
4.819283E-1	1.654154E-6
4.799009E-1	1.645872E-6
4.779079E-1	1.638410E-6
4.759127E-1	1.630541E-6
4.739171E-1	1.622386E-6
4.719252E-1	1.614344E-6
4.699315E-1	1.606611E-6
4.679037E-1	1.598699E-6
4.659076E-1	1.590952E-6
4.639134E-1	1.582923E-6
4.618842E-1	1.575204E-6
4.598594E-1	1.566904E-6
4.578641E-1	1.559212E-6
4.558695E-1	1.551567E-6
4.538752E-1	1.543734E-6
4.518818E-1	1.535974E-6
4.498558E-1	1.528165E-6
4.478575E-1	1.519913E-6
4.458637E-1	1.512360E-6
4.438713E-1	1.504609E-6
4.418764E-1	1.496787E-6
4.398795E-1	1.489183E-6
4.378524E-1	1.481373E-6
4.358259E-1	1.473322E-6
4.338291E-1	1.465389E-6
4.318371E-1	1.457992E-6
4.298081E-1	1.450052E-6
4.278105E-1	1.441909E-6
4.258206E-1	1.434329E-6
4.238253E-1	1.426588E-6
4.218287E-1	1.419136E-6
4.198010E-1	1.411454E-6
4.178067E-1	1.403641E-6
4.158147E-1	1.395936E-6
4.138168E-1	1.388156E-6
4.117568E-1	1.380204E-6
4.097627E-1	1.372523E-6
4.077674E-1	1.364874E-6
4.057714E-1	1.357338E-6
4.037763E-1	1.349548E-6
4.017842E-1	1.341968E-6
3.997564E-1	1.334088E-6
3.977625E-1	1.326567E-6
3.957666E-1	1.318889E-6
3.937723E-1	1.311478E-6
3.917810E-1	1.303857E-6
3.897519E-1	1.296108E-6
3.877580E-1	1.288388E-6
3.857304E-1	1.280595E-6
3.837358E-1	1.273283E-6
3.817100E-1	1.265634E-6
3.797129E-1	1.257962E-6
3.777187E-1	1.250409E-6
3.757249E-1	1.242710E-6
3.737306E-1	1.235258E-6
3.717375E-1	1.227908E-6
3.697059E-1	1.220126E-6
3.677123E-1	1.212517E-6
3.657196E-1	1.205131E-6
3.637264E-1	1.197499E-6
3.616629E-1	1.189880E-6
3.596678E-1	1.182493E-6
3.576762E-1	1.175069E-6
3.556818E-1	1.167324E-6
3.536859E-1	1.159850E-6
3.516560E-1	1.152489E-6
3.496611E-1	1.144966E-6
3.476712E-1	1.137553E-6
3.456748E-1	1.130214E-6
3.436797E-1	1.122850E-6
3.416844E-1	1.115300E-6
3.396558E-1	1.107895E-6
3.376625E-1	1.100503E-6
3.356332E-1	1.093054E-6
3.336086E-1	1.085533E-6
3.316142E-1	1.078156E-6
3.296213E-1	1.070889E-6
3.276225E-1	1.063609E-6
3.256281E-1	1.056286E-6
3.236353E-1	1.048865E-6
3.216102E-1	1.041480E-6
3.196132E-1	1.034130E-6
3.176193E-1	1.026641E-6
3.156264E-1	1.019559E-6
3.136344E-1	1.011889E-6
3.115710E-1	1.004536E-6
3.096095E-1	9.972662E-7
3.076161E-1	9.901493E-7
3.056200E-1	9.827446E-7
3.035921E-1	9.753587E-7
3.015957E-1	9.682649E-7
2.996006E-1	9.611279E-7
2.976073E-1	9.538057E-7
2.956153E-1	9.465697E-7
2.936202E-1	9.394106E-7
2.915888E-1	9.321209E-7
2.895967E-1	9.249322E-7
2.876028E-1	9.178787E-7
2.855396E-1	9.103131E-7
2.835424E-1	9.033157E-7
2.815478E-1	8.961357E-7
2.795569E-1	8.889809E-7
2.775612E-1	8.818359E-7
2.755642E-1	8.747976E-7
2.735360E-1	8.674966E-7
2.715359E-1	8.602869E-7
2.695462E-1	8.532024E-7
2.675489E-1	8.461483E-7
2.655565E-1	8.391135E-7
2.635614E-1	8.318929E-7
2.615032E-1	8.247368E-7
2.595077E-1	8.177049E-7
2.575109E-1	8.105506E-7
2.554844E-1	8.034659E-7
2.534906E-1	7.963357E-7
2.514964E-1	7.894493E-7
2.494994E-1	7.824316E-7
2.475066E-1	7.753259E-7
2.455138E-1	7.684493E-7
2.434836E-1	7.612443E-7
2.414903E-1	7.541981E-7
2.394932E-1	7.473571E-7
2.374988E-1	7.403336E-7
2.354364E-1	7.332658E-7
2.334428E-1	7.264048E-7
2.314460E-1	7.194331E-7
2.294522E-1	7.126221E-7
2.274597E-1	7.057314E-7
2.254332E-1	6.987464E-7
2.234333E-1	6.919070E-7
2.214408E-1	6.849068E-7
2.194499E-1	6.781501E-7
2.174502E-1	6.712692E-7
2.154575E-1	6.644351E-7
2.134282E-1	6.576030E-7
2.114013E-1	6.506128E-7
2.094085E-1	6.438349E-7
2.073795E-1	6.369933E-7
2.053833E-1	6.303298E-7
2.033854E-1	6.233268E-7
2.013943E-1	6.166993E-7
1.993995E-1	6.097663E-7
1.974019E-1	6.032124E-7
1.953769E-1	5.963307E-7
1.933823E-1	5.896508E-7
