Voltage (V)	Current (A)
-5.000819E-1	-1.666017E-6
-4.980857E-1	-1.658522E-6
-4.960608E-1	-1.650821E-6
-4.940654E-1	-1.643348E-6
-4.920712E-1	-1.635386E-6
-4.900759E-1	-1.627931E-6
-4.880822E-1	-1.620278E-6
-4.860203E-1	-1.612398E-6
-4.840222E-1	-1.604891E-6
-4.820285E-1	-1.597483E-6
-4.800350E-1	-1.589735E-6
-4.780380E-1	-1.582387E-6
-4.760105E-1	-1.574341E-6
-4.740156E-1	-1.566794E-6
-4.720211E-1	-1.559429E-6
-4.700293E-1	-1.551986E-6
-4.680349E-1	-1.544330E-6
-4.660393E-1	-1.536644E-6
-4.640097E-1	-1.528972E-6
-4.619845E-1	-1.521410E-6
-4.599890E-1	-1.513687E-6
-4.579600E-1	-1.505974E-6
-4.559663E-1	-1.498654E-6
-4.539714E-1	-1.491073E-6
-4.519773E-1	-1.483729E-6
-4.499816E-1	-1.476417E-6
-4.479855E-1	-1.468604E-6
-4.459910E-1	-1.461117E-6
-4.439627E-1	-1.453884E-6
-4.419690E-1	-1.446119E-6
-4.399716E-1	-1.438636E-6
-4.379788E-1	-1.431153E-6
-4.359176E-1	-1.423629E-6
-4.339226E-1	-1.416203E-6
-4.319259E-1	-1.408667E-6
-4.299315E-1	-1.401233E-6
-4.279388E-1	-1.393622E-6
-4.259113E-1	-1.386496E-6
-4.239143E-1	-1.378833E-6
-4.219177E-1	-1.371650E-6
-4.199243E-1	-1.364188E-6
-4.179313E-1	-1.356737E-6
-4.159359E-1	-1.349465E-6
-4.139049E-1	-1.342040E-6
-4.118767E-1	-1.334594E-6
-4.098815E-1	-1.326921E-6
-4.078541E-1	-1.319393E-6
-4.058566E-1	-1.312020E-6
-4.038647E-1	-1.304981E-6
-4.018718E-1	-1.297571E-6
-3.998760E-1	-1.290126E-6
-3.978809E-1	-1.283044E-6
-3.958847E-1	-1.275817E-6
-3.938570E-1	-1.268293E-6
-3.918661E-1	-1.260983E-6
-3.898691E-1	-1.253717E-6
-3.878756E-1	-1.246524E-6
-3.858126E-1	-1.239087E-6
-3.838222E-1	-1.231849E-6
-3.818249E-1	-1.224912E-6
-3.798285E-1	-1.217417E-6
-3.778349E-1	-1.210090E-6
-3.758066E-1	-1.202694E-6
-3.738129E-1	-1.195640E-6
-3.718157E-1	-1.188367E-6
-3.698210E-1	-1.181131E-6
-3.678238E-1	-1.173840E-6
-3.658344E-1	-1.166856E-6
-3.638043E-1	-1.159565E-6
-3.617741E-1	-1.152229E-6
-3.597811E-1	-1.144984E-6
-3.577877E-1	-1.138122E-6
-3.557589E-1	-1.130853E-6
-3.537617E-1	-1.123701E-6
-3.517690E-1	-1.116552E-6
-3.497770E-1	-1.109285E-6
-3.477813E-1	-1.102223E-6
-3.457831E-1	-1.095232E-6
-3.437546E-1	-1.087869E-6
-3.417582E-1	-1.080759E-6
-3.397643E-1	-1.073679E-6
-3.377703E-1	-1.066650E-6
-3.357085E-1	-1.059455E-6
-3.337152E-1	-1.052232E-6
-3.317216E-1	-1.045283E-6
-3.297278E-1	-1.038297E-6
-3.277310E-1	-1.031178E-6
-3.257036E-1	-1.023876E-6
-3.237107E-1	-1.016872E-6
-3.217141E-1	-1.010006E-6
-3.197187E-1	-1.002972E-6
-3.177674E-1	-9.961950E-7
-3.157737E-1	-9.891252E-7
-3.137446E-1	-9.819884E-7
-3.117154E-1	-9.750464E-7
-3.097184E-1	-9.680465E-7
-3.077233E-1	-9.611133E-7
-3.056967E-1	-9.539776E-7
-3.037016E-1	-9.469866E-7
-3.017031E-1	-9.400016E-7
-2.997077E-1	-9.330668E-7
-2.977165E-1	-9.262884E-7
-2.957215E-1	-9.192489E-7
-2.936899E-1	-9.122910E-7
-2.916964E-1	-9.055493E-7
-2.897012E-1	-8.986999E-7
-2.877049E-1	-8.917808E-7
-2.856422E-1	-8.847342E-7
-2.836479E-1	-8.780560E-7
-2.816523E-1	-8.710300E-7
-2.796597E-1	-8.642407E-7
-2.776637E-1	-8.573827E-7
-2.756327E-1	-8.505402E-7
-2.736371E-1	-8.437548E-7
-2.716442E-1	-8.369521E-7
-2.696487E-1	-8.302248E-7
-2.676507E-1	-8.234081E-7
-2.656588E-1	-8.167167E-7
-2.636323E-1	-8.098438E-7
-2.616041E-1	-8.028907E-7
-2.596076E-1	-7.960805E-7
-2.576119E-1	-7.894005E-7
-2.555835E-1	-7.826124E-7
-2.535884E-1	-7.758794E-7
-2.515953E-1	-7.691543E-7
-2.496001E-1	-7.623748E-7
-2.476055E-1	-7.558213E-7
-2.456117E-1	-7.490985E-7
-2.435819E-1	-7.422758E-7
-2.415865E-1	-7.356901E-7
-2.395917E-1	-7.290654E-7
-2.375985E-1	-7.224381E-7
-2.355351E-1	-7.155991E-7
-2.335353E-1	-7.089598E-7
-2.315411E-1	-7.022796E-7
-2.295476E-1	-6.956912E-7
-2.275555E-1	-6.891737E-7
-2.255255E-1	-6.824749E-7
-2.235312E-1	-6.759416E-7
-2.215350E-1	-6.695191E-7
-2.195403E-1	-6.629635E-7
-2.175464E-1	-6.563236E-7
-2.155504E-1	-6.496251E-7
-2.135533E-1	-6.431702E-7
-2.114953E-1	-6.364564E-7
-2.094964E-1	-6.300461E-7
-2.075025E-1	-6.234126E-7
-2.054714E-1	-6.168854E-7
-2.034770E-1	-6.104239E-7
-2.014842E-1	-6.039539E-7
-1.994842E-1	-5.974814E-7
-1.974932E-1	-5.910412E-7
-1.954967E-1	-5.846474E-7
-1.934730E-1	-5.781806E-7
-1.914783E-1	-5.717667E-7
-1.894790E-1	-5.653009E-7
-1.874884E-1	-5.590215E-7
-1.854229E-1	-5.523548E-7
-1.834311E-1	-5.460329E-7
-1.814324E-1	-5.396001E-7
-1.794395E-1	-5.331898E-7
-1.774426E-1	-5.269104E-7
-1.754140E-1	-5.204291E-7
-1.734215E-1	-5.141233E-7
-1.714249E-1	-5.078116E-7
-1.694305E-1	-5.014444E-7
-1.674342E-1	-4.952290E-7
-1.654400E-1	-4.889680E-7
-1.634426E-1	-4.827029E-7
-1.613817E-1	-4.762064E-7
-1.593880E-1	-4.699335E-7
-1.573956E-1	-4.637571E-7
-1.553626E-1	-4.574717E-7
-1.533677E-1	-4.512160E-7
-1.513700E-1	-4.450422E-7
-1.493789E-1	-4.387950E-7
-1.473834E-1	-4.326529E-7
-1.453840E-1	-4.265193E-7
-1.433576E-1	-4.202023E-7
-1.413662E-1	-4.140626E-7
-1.393698E-1	-4.079959E-7
