Voltage (V)	Current (A)
4.999786E-1	1.761900E-6
4.979511E-1	1.753778E-6
4.959592E-1	1.745861E-6
4.939638E-1	1.737570E-6
4.919676E-1	1.729153E-6
4.899754E-1	1.721487E-6
4.879796E-1	1.713366E-6
4.859187E-1	1.704919E-6
4.839254E-1	1.696629E-6
4.819282E-1	1.688963E-6
4.798997E-1	1.680420E-6
4.779060E-1	1.672999E-6
4.759133E-1	1.664486E-6
4.739186E-1	1.656081E-6
4.719233E-1	1.648255E-6
4.699323E-1	1.640349E-6
4.679053E-1	1.632135E-6
4.659086E-1	1.624218E-6
4.639137E-1	1.616580E-6
4.618840E-1	1.608351E-6
4.598579E-1	1.600061E-6
4.578652E-1	1.592034E-6
4.558688E-1	1.583970E-6
4.538759E-1	1.576326E-6
4.518849E-1	1.568145E-6
4.498564E-1	1.559885E-6
4.478588E-1	1.552165E-6
4.458635E-1	1.544040E-6
4.438709E-1	1.536462E-6
4.418758E-1	1.528366E-6
4.398791E-1	1.520488E-6
4.378522E-1	1.512350E-6
4.358255E-1	1.504469E-6
4.338316E-1	1.496373E-6
4.318370E-1	1.488756E-6
4.298063E-1	1.480683E-6
4.278119E-1	1.472679E-6
4.258198E-1	1.464486E-6
4.238248E-1	1.456770E-6
4.218282E-1	1.449179E-6
4.198009E-1	1.441317E-6
4.178079E-1	1.433507E-6
4.158161E-1	1.425789E-6
4.138167E-1	1.417749E-6
4.117559E-1	1.409609E-6
4.097627E-1	1.401664E-6
4.077677E-1	1.393997E-6
4.057733E-1	1.386186E-6
4.037777E-1	1.378229E-6
4.017834E-1	1.370619E-6
3.997571E-1	1.362600E-6
3.977626E-1	1.355043E-6
3.957678E-1	1.347425E-6
3.937734E-1	1.339536E-6
3.917816E-1	1.331784E-6
3.897520E-1	1.323873E-6
3.877584E-1	1.316305E-6
3.857280E-1	1.308343E-6
3.837364E-1	1.300753E-6
3.817094E-1	1.292759E-6
3.797131E-1	1.285107E-6
3.777179E-1	1.277366E-6
3.757241E-1	1.269787E-6
3.737307E-1	1.262013E-6
3.717379E-1	1.254497E-6
3.697072E-1	1.246596E-6
3.677147E-1	1.238775E-6
3.657212E-1	1.231192E-6
3.637258E-1	1.223452E-6
3.616623E-1	1.215638E-6
3.596673E-1	1.208107E-6
3.576761E-1	1.200634E-6
3.556813E-1	1.192977E-6
3.536855E-1	1.185148E-6
3.516578E-1	1.177488E-6
3.496631E-1	1.169721E-6
3.476705E-1	1.162322E-6
3.456757E-1	1.154739E-6
3.436805E-1	1.147123E-6
3.416846E-1	1.139586E-6
3.396567E-1	1.131881E-6
3.376630E-1	1.124510E-6
3.356348E-1	1.116858E-6
3.336078E-1	1.109222E-6
3.316147E-1	1.101865E-6
3.296223E-1	1.094206E-6
3.276239E-1	1.086828E-6
3.256282E-1	1.079072E-6
3.236356E-1	1.071810E-6
3.216091E-1	1.064244E-6
3.196149E-1	1.056834E-6
3.176182E-1	1.049398E-6
3.156269E-1	1.041979E-6
3.136331E-1	1.034507E-6
3.115717E-1	1.026703E-6
3.095765E-1	1.019257E-6
3.075817E-1	1.011885E-6
3.055862E-1	1.004368E-6
3.035935E-1	9.971365E-7
3.015960E-1	9.897184E-7
2.996033E-1	9.823937E-7
2.976079E-1	9.751403E-7
2.956147E-1	9.676811E-7
2.936211E-1	9.603554E-7
2.915900E-1	9.528277E-7
2.895958E-1	9.456798E-7
2.876041E-1	9.380412E-7
2.855410E-1	9.304421E-7
2.835433E-1	9.230728E-7
2.815496E-1	9.158300E-7
2.795573E-1	9.085113E-7
2.775623E-1	9.011297E-7
2.755641E-1	8.941380E-7
2.735368E-1	8.867125E-7
2.715367E-1	8.794390E-7
2.695473E-1	8.722037E-7
2.675510E-1	8.649261E-7
2.655572E-1	8.578672E-7
2.635622E-1	8.507276E-7
2.615052E-1	8.431265E-7
2.595082E-1	8.360379E-7
2.575136E-1	8.288173E-7
2.554854E-1	8.214593E-7
2.534930E-1	8.144319E-7
2.514983E-1	8.072211E-7
2.495011E-1	8.001354E-7
2.475079E-1	7.930058E-7
2.455149E-1	7.859223E-7
2.434860E-1	7.785586E-7
2.414927E-1	7.716288E-7
2.394930E-1	7.643667E-7
2.374999E-1	7.573391E-7
2.354396E-1	7.500203E-7
2.334439E-1	7.430460E-7
2.314480E-1	7.359302E-7
2.294545E-1	7.288213E-7
2.274612E-1	7.218751E-7
2.254335E-1	7.147596E-7
2.234365E-1	7.077008E-7
2.214427E-1	7.006834E-7
2.194501E-1	6.936779E-7
2.174512E-1	6.866530E-7
2.154583E-1	6.799024E-7
2.134294E-1	6.726145E-7
2.114021E-1	6.655522E-7
2.094085E-1	6.588007E-7
2.073801E-1	6.516751E-7
2.053838E-1	6.446476E-7
2.033867E-1	6.378164E-7
2.013958E-1	6.309795E-7
1.994003E-1	6.241015E-7
1.974051E-1	6.171242E-7
1.953776E-1	6.103217E-7
1.933827E-1	6.033277E-7
1.913923E-1	5.965467E-7
1.893937E-1	5.896708E-7
1.873991E-1	5.830103E-7
1.853363E-1	5.758878E-7
1.833450E-1	5.691053E-7
1.813485E-1	5.623871E-7
1.793547E-1	5.556820E-7
1.773271E-1	5.486830E-7
1.753327E-1	5.420685E-7
1.733390E-1	5.353201E-7
1.713401E-1	5.285657E-7
1.693478E-1	5.217956E-7
1.673540E-1	5.151024E-7
1.653247E-1	5.082985E-7
1.633252E-1	5.016361E-7
1.612979E-1	4.948233E-7
1.592714E-1	4.882407E-7
1.572789E-1	4.815383E-7
1.552834E-1	4.749814E-7
1.532897E-1	4.684554E-7
1.512945E-1	4.617265E-7
1.492971E-1	4.551517E-7
1.472700E-1	4.484890E-7
1.452758E-1	4.419176E-7
1.432811E-1	4.353001E-7
1.412882E-1	4.288699E-7
1.392911E-1	4.223208E-7
1.372938E-1	4.158988E-7
1.352278E-1	4.091571E-7
1.332375E-1	4.026331E-7
1.312431E-1	3.962070E-7
1.292151E-1	3.896628E-7
1.272176E-1	3.832415E-7
1.252230E-1	3.768499E-7
1.232327E-1	3.704249E-7
1.212371E-1	3.640357E-7
1.192428E-1	3.576865E-7
1.172157E-1	3.511873E-7
1.152193E-1	3.447910E-7
1.132266E-1	3.385922E-7
1.111607E-1	3.319612E-7
1.091696E-1	3.257083E-7
1.071725E-1	3.194014E-7
1.051813E-1	3.131666E-7
1.031851E-1	3.068331E-7
1.011894E-1	3.005754E-7
9.916341E-2	2.941601E-7
9.716945E-2	2.880578E-7
9.517436E-2	2.818587E-7
9.317450E-2	2.756406E-7
9.118326E-2	2.694782E-7
8.919077E-2	2.632943E-7
8.716347E-2	2.570270E-7
8.513095E-2	2.507562E-7
8.313888E-2	2.446694E-7
8.111025E-2	2.384328E-7
7.911409E-2	2.323824E-7
7.711966E-2	2.262567E-7
7.512596E-2	2.202002E-7
7.313243E-2	2.141416E-7
7.113755E-2	2.080926E-7
6.910969E-2	2.020193E-7
6.711242E-2	1.959468E-7
6.511833E-2	1.900019E-7
6.312550E-2	1.840143E-7
6.106169E-2	1.777960E-7
5.906521E-2	1.718584E-7
5.707067E-2	1.659142E-7
5.508055E-2	1.599614E-7
5.308309E-2	1.540148E-7
5.105595E-2	1.480048E-7
4.906280E-2	1.421272E-7
4.706416E-2	1.362447E-7
4.507476E-2	1.303897E-7
4.307876E-2	1.245125E-7
4.108392E-2	1.186553E-7
3.905706E-2	1.127188E-7
3.706175E-2	1.068780E-7
3.503532E-2	1.009591E-7
3.299999E-2	9.502849E-8
3.101054E-2	8.924313E-8
2.901567E-2	8.347418E-8
2.702087E-2	7.769145E-8
2.501979E-2	7.192165E-8
2.302892E-2	6.616465E-8
2.100123E-2	6.032470E-8
1.900869E-2	5.458186E-8
1.701549E-2	4.883803E-8
1.501643E-2	4.310498E-8
1.302289E-2	3.738581E-8
1.096153E-2	3.148969E-8
8.968329E-3	2.577871E-8
6.969425E-3	2.007524E-8
4.977809E-3	1.438306E-8
2.950364E-3	8.599751E-9
9.510459E-4	2.905683E-9
-1.036101E-3	-2.796301E-9
-3.031883E-3	-8.441668E-9
-5.026078E-3	-1.411621E-8
-7.053596E-3	-1.988004E-8
-9.046193E-3	-2.553747E-8
-1.104633E-2	-3.121176E-8
-1.303943E-2	-3.687403E-8
-1.510112E-2	-4.272012E-8
-1.709380E-2	-4.836896E-8
-1.909486E-2	-5.405674E-8
-2.108729E-2	-5.970828E-8
-2.308100E-2	-6.536544E-8
-2.510934E-2	-7.111416E-8
-2.710531E-2	-7.678145E-8
-2.910108E-2	-8.242834E-8
-3.109453E-2	-8.808166E-8
-3.309213E-2	-9.376195E-8
