Voltage (V)	Current (A)
4.999799E-1	1.833193E-6
4.979513E-1	1.824967E-6
4.959590E-1	1.816444E-6
4.939653E-1	1.808072E-6
4.919708E-1	1.800398E-6
4.899753E-1	1.791846E-6
4.879786E-1	1.783107E-6
4.859201E-1	1.774667E-6
4.839257E-1	1.766142E-6
4.819283E-1	1.757843E-6
4.799016E-1	1.749277E-6
4.779082E-1	1.741113E-6
4.759123E-1	1.732519E-6
4.739165E-1	1.724435E-6
4.719253E-1	1.715907E-6
4.699323E-1	1.707507E-6
4.679061E-1	1.699380E-6
4.659072E-1	1.691175E-6
4.639152E-1	1.683011E-6
4.618846E-1	1.674514E-6
4.598588E-1	1.666049E-6
4.578657E-1	1.657532E-6
4.558702E-1	1.649469E-6
4.538765E-1	1.640998E-6
4.518826E-1	1.632881E-6
4.498561E-1	1.624187E-6
4.478599E-1	1.616125E-6
4.458647E-1	1.607653E-6
4.438720E-1	1.599566E-6
4.418759E-1	1.591330E-6
4.398794E-1	1.583206E-6
4.378522E-1	1.574909E-6
4.358259E-1	1.566445E-6
4.338319E-1	1.558541E-6
4.318370E-1	1.549820E-6
4.298077E-1	1.542028E-6
4.278124E-1	1.533569E-6
4.258201E-1	1.525310E-6
4.238259E-1	1.517429E-6
4.218311E-1	1.509386E-6
4.198027E-1	1.501068E-6
4.178099E-1	1.493410E-6
4.158165E-1	1.484998E-6
4.138191E-1	1.476738E-6
4.117553E-1	1.468699E-6
4.097632E-1	1.460506E-6
4.077691E-1	1.452202E-6
4.057707E-1	1.444395E-6
4.037762E-1	1.436224E-6
4.017843E-1	1.428137E-6
3.997578E-1	1.419805E-6
3.977650E-1	1.411713E-6
3.957683E-1	1.403810E-6
3.937735E-1	1.395887E-6
3.917814E-1	1.387595E-6
3.897538E-1	1.379411E-6
3.877575E-1	1.371385E-6
3.857312E-1	1.363429E-6
3.837368E-1	1.355585E-6
3.817094E-1	1.347765E-6
3.797136E-1	1.339749E-6
3.777193E-1	1.331518E-6
3.757243E-1	1.323800E-6
3.737299E-1	1.315830E-6
3.717371E-1	1.307693E-6
3.697069E-1	1.299280E-6
3.677128E-1	1.291708E-6
3.657208E-1	1.283759E-6
3.637269E-1	1.276049E-6
3.616642E-1	1.267954E-6
3.596686E-1	1.260026E-6
3.576759E-1	1.251798E-6
3.556812E-1	1.244185E-6
3.536858E-1	1.236388E-6
3.516566E-1	1.228401E-6
3.496618E-1	1.220356E-6
3.476722E-1	1.212491E-6
3.456756E-1	1.204722E-6
3.436799E-1	1.196624E-6
3.416861E-1	1.188869E-6
3.396555E-1	1.181228E-6
3.376612E-1	1.173382E-6
3.356335E-1	1.165387E-6
3.336061E-1	1.157212E-6
3.316138E-1	1.149446E-6
3.296214E-1	1.141855E-6
3.276234E-1	1.133877E-6
3.256290E-1	1.125955E-6
3.236360E-1	1.118337E-6
3.216079E-1	1.110423E-6
3.196146E-1	1.102914E-6
3.176184E-1	1.095023E-6
3.156262E-1	1.087402E-6
3.136332E-1	1.079617E-6
3.115709E-1	1.071603E-6
3.095745E-1	1.064029E-6
3.075809E-1	1.056292E-6
3.055866E-1	1.048509E-6
3.035582E-1	1.040774E-6
3.015618E-1	1.033134E-6
2.995676E-1	1.025188E-6
2.975728E-1	1.017842E-6
2.955790E-1	1.010261E-6
2.935866E-1	1.002583E-6
2.915915E-1	9.949686E-7
2.895986E-1	9.873701E-7
2.876052E-1	9.797366E-7
2.855420E-1	9.718419E-7
2.835450E-1	9.642634E-7
2.815506E-1	9.566161E-7
2.795594E-1	9.489526E-7
2.775638E-1	9.414001E-7
2.755654E-1	9.340923E-7
2.735397E-1	9.263737E-7
2.715380E-1	9.189729E-7
2.695476E-1	9.113558E-7
2.675514E-1	9.037351E-7
2.655593E-1	8.961774E-7
2.635624E-1	8.889581E-7
2.615046E-1	8.813035E-7
2.595092E-1	8.736053E-7
2.575128E-1	8.661978E-7
2.554863E-1	8.586669E-7
2.534945E-1	8.513196E-7
2.514988E-1	8.439231E-7
2.495021E-1	8.364918E-7
2.475090E-1	8.289840E-7
2.455157E-1	8.216932E-7
2.434848E-1	8.141005E-7
2.414932E-1	8.066716E-7
2.394959E-1	7.991217E-7
2.375006E-1	7.918462E-7
2.354400E-1	7.842521E-7
2.334451E-1	7.768277E-7
2.314487E-1	7.696283E-7
2.294567E-1	7.622461E-7
2.274626E-1	7.550176E-7
2.254340E-1	7.475832E-7
2.234379E-1	7.401993E-7
2.214429E-1	7.329387E-7
2.194512E-1	7.255506E-7
2.174516E-1	7.182919E-7
2.154594E-1	7.112201E-7
2.134314E-1	7.037745E-7
2.114039E-1	6.964476E-7
2.094082E-1	6.891813E-7
2.073782E-1	6.819645E-7
2.053836E-1	6.746038E-7
2.033876E-1	6.674674E-7
2.013964E-1	6.603639E-7
1.994013E-1	6.531520E-7
1.974043E-1	6.460703E-7
1.953783E-1	6.387966E-7
1.933854E-1	6.316197E-7
1.913910E-1	6.245119E-7
1.893931E-1	6.174197E-7
1.873998E-1	6.103130E-7
1.853371E-1	6.031225E-7
1.833463E-1	5.959492E-7
1.813505E-1	5.887225E-7
1.793553E-1	5.817944E-7
1.773269E-1	5.747231E-7
1.753334E-1	5.676653E-7
1.733400E-1	5.606217E-7
1.713423E-1	5.535484E-7
1.693496E-1	5.465516E-7
1.673543E-1	5.396600E-7
1.653247E-1	5.325695E-7
1.633252E-1	5.255104E-7
1.613002E-1	5.183986E-7
1.592713E-1	5.114622E-7
1.572786E-1	5.046317E-7
