Voltage (V)	Current (A)
-2.415746E-1	-5.308198E-7
-2.395804E-1	-5.250536E-7
-2.375865E-1	-5.193464E-7
-2.355241E-1	-5.134610E-7
-2.335243E-1	-5.077545E-7
-2.315302E-1	-5.020335E-7
-2.295382E-1	-4.963687E-7
-2.275450E-1	-4.907881E-7
-2.255159E-1	-4.849817E-7
-2.235201E-1	-4.794816E-7
-2.215244E-1	-4.739199E-7
-2.195307E-1	-4.682915E-7
-2.175358E-1	-4.627155E-7
-2.155391E-1	-4.571350E-7
-2.135455E-1	-4.515740E-7
-2.114850E-1	-4.459365E-7
-2.094872E-1	-4.404307E-7
-2.074910E-1	-4.350090E-7
-2.054616E-1	-4.294114E-7
-2.034657E-1	-4.240181E-7
-2.014732E-1	-4.186632E-7
-1.994749E-1	-4.132741E-7
-1.974822E-1	-4.079058E-7
-1.954884E-1	-4.025737E-7
-1.934614E-1	-3.971759E-7
-1.914657E-1	-3.918976E-7
-1.894695E-1	-3.866255E-7
-1.874779E-1	-3.814355E-7
-1.854145E-1	-3.760155E-7
-1.834221E-1	-3.707724E-7
-1.814240E-1	-3.655375E-7
-1.794297E-1	-3.603783E-7
-1.774324E-1	-3.552560E-7
-1.754067E-1	-3.500542E-7
-1.734125E-1	-3.449318E-7
-1.714152E-1	-3.398439E-7
-1.694226E-1	-3.347735E-7
-1.674272E-1	-3.297361E-7
-1.654307E-1	-3.247382E-7
-1.634333E-1	-3.196770E-7
-1.613739E-1	-3.145885E-7
-1.593799E-1	-3.096252E-7
-1.573864E-1	-3.046785E-7
-1.553535E-1	-2.996877E-7
-1.533584E-1	-2.948043E-7
-1.513616E-1	-2.899271E-7
-1.493704E-1	-2.851172E-7
-1.473738E-1	-2.802870E-7
-1.453760E-1	-2.755022E-7
-1.433500E-1	-2.706127E-7
-1.413575E-1	-2.659135E-7
-1.393611E-1	-2.611615E-7
-1.373630E-1	-2.564514E-7
-1.353007E-1	-2.516564E-7
-1.333067E-1	-2.470021E-7
-1.313077E-1	-2.423660E-7
-1.293114E-1	-2.377283E-7
-1.273187E-1	-2.332159E-7
-1.253244E-1	-2.286386E-7
-1.232974E-1	-2.240630E-7
-1.212988E-1	-2.195531E-7
-1.193074E-1	-2.150908E-7
-1.173118E-1	-2.106115E-7
-1.153204E-1	-2.062524E-7
-1.133216E-1	-2.018355E-7
-1.112605E-1	-1.973291E-7
-1.092661E-1	-1.929978E-7
-1.072743E-1	-1.887104E-7
-1.052464E-1	-1.843497E-7
-1.032478E-1	-1.800896E-7
-1.012518E-1	-1.758762E-7
-9.925776E-2	-1.716674E-7
-9.726039E-2	-1.675171E-7
-9.526540E-2	-1.633909E-7
-9.323553E-2	-1.592072E-7
-9.124368E-2	-1.551450E-7
-8.924892E-2	-1.510961E-7
-8.725476E-2	-1.470953E-7
-8.519121E-2	-1.429601E-7
-8.319663E-2	-1.390111E-7
-8.120396E-2	-1.351036E-7
-7.920917E-2	-1.312201E-7
-7.720809E-2	-1.273724E-7
-7.521819E-2	-1.235638E-7
-7.319062E-2	-1.196939E-7
-7.119383E-2	-1.159046E-7
-6.919712E-2	-1.121705E-7
-6.720037E-2	-1.084513E-7
-6.520737E-2	-1.048009E-7
-6.321232E-2	-1.011768E-7
-6.114798E-2	-9.745155E-8
-5.915456E-2	-9.389183E-8
-5.715995E-2	-9.034943E-8
-5.513356E-2	-8.677684E-8
-5.313910E-2	-8.331182E-8
-5.114252E-2	-7.986188E-8
-4.914924E-2	-7.645196E-8
-4.715649E-2	-7.305387E-8
-4.516006E-2	-6.970523E-8
-4.312345E-2	-6.632482E-8
-4.113549E-2	-6.305028E-8
-3.914130E-2	-5.979513E-8
-3.714887E-2	-5.655810E-8
-3.508388E-2	-5.325333E-8
-3.308979E-2	-5.005316E-8
-3.109277E-2	-4.689635E-8
-2.909811E-2	-4.376986E-8
-2.710284E-2	-4.065734E-8
-2.510683E-2	-3.757069E-8
-2.307807E-2	-3.445876E-8
-2.108424E-2	-3.141736E-8
-1.909100E-2	-2.838231E-8
-1.709145E-2	-2.535267E-8
-1.509946E-2	-2.234831E-8
-1.310210E-2	-1.934357E-8
-1.104414E-2	-1.625023E-8
-9.043839E-3	-1.327151E-8
-7.052604E-3	-1.030190E-8
-5.024019E-3	-7.275297E-9
-3.028925E-3	-4.281207E-9
-1.034669E-3	-1.302415E-9
9.533785E-4	1.720495E-9
2.951085E-3	4.693423E-9
4.978342E-3	7.760114E-9
6.970773E-3	1.079103E-8
8.970497E-3	1.384613E-8
1.096082E-2	1.690659E-8
1.295653E-2	1.999159E-8
1.501693E-2	2.321374E-8
1.701549E-2	2.635046E-8
1.900867E-2	2.953158E-8
2.100202E-2	3.273125E-8
2.302870E-2	3.600657E-8
2.502145E-2	3.927251E-8
2.701972E-2	4.257370E-8
2.901603E-2	4.591161E-8
3.101079E-2	4.928308E-8
3.300012E-2	5.268374E-8
3.503454E-2	5.619506E-8
3.702953E-2	5.970129E-8
3.905664E-2	6.329312E-8
4.108364E-2	6.691981E-8
4.307841E-2	7.053305E-8
4.507411E-2	7.417885E-8
4.706383E-2	7.786271E-8
4.906112E-2	8.160051E-8
5.105590E-2	8.536649E-8
5.308405E-2	8.924668E-8
5.507981E-2	9.312903E-8
5.707010E-2	9.701269E-8
5.906467E-2	1.009743E-7
6.105969E-2	1.049498E-7
6.312439E-2	1.091182E-7
6.511677E-2	1.131818E-7
6.711202E-2	1.172589E-7
6.910761E-2	1.214296E-7
7.113679E-2	1.256912E-7
7.313048E-2	1.299075E-7
7.512526E-2	1.341911E-7
7.711846E-2	1.385317E-7
7.911547E-2	1.428252E-7
8.110929E-2	1.472226E-7
8.313721E-2	1.517017E-7
8.512875E-2	1.561566E-7
8.712918E-2	1.606608E-7
8.918978E-2	1.653541E-7
9.118254E-2	1.699144E-7
9.317349E-2	1.744851E-7
9.517222E-2	1.791746E-7
9.716856E-2	1.838235E-7
9.916158E-2	1.885310E-7
1.011871E-1	1.933172E-7
1.031830E-1	1.980732E-7
1.051798E-1	2.028758E-7
1.071696E-1	2.077007E-7
1.091677E-1	2.125530E-7
1.111581E-1	2.174315E-7
1.132242E-1	2.225714E-7
1.152144E-1	2.274953E-7
1.172134E-1	2.324972E-7
1.192389E-1	2.376067E-7
1.212343E-1	2.426354E-7
1.232303E-1	2.476824E-7
1.252200E-1	2.527698E-7
1.272157E-1	2.579388E-7
1.292119E-1	2.630674E-7
1.312398E-1	2.683836E-7
1.332346E-1	2.736220E-7
1.352254E-1	2.788147E-7
1.372246E-1	2.840810E-7
1.392881E-1	2.895756E-7
1.412841E-1	2.948895E-7
1.432782E-1	3.002588E-7
1.452710E-1	3.056002E-7
1.472669E-1	3.110334E-7
1.492942E-1	3.165254E-7
1.512895E-1	3.220113E-7
1.532845E-1	3.274428E-7
1.552798E-1	3.328900E-7
1.572759E-1	3.384140E-7
1.592659E-1	3.439357E-7
1.612941E-1	3.495806E-7
1.633216E-1	3.552823E-7
1.653215E-1	3.609127E-7
1.673506E-1	3.666927E-7
1.693420E-1	3.723091E-7
1.713371E-1	3.780090E-7
1.733370E-1	3.837820E-7
1.753297E-1	3.895363E-7
1.773225E-1	3.952259E-7
1.793502E-1	4.010843E-7
1.813449E-1	4.068573E-7
1.833422E-1	4.126575E-7
1.853332E-1	4.184812E-7
1.873285E-1	4.243703E-7
1.893879E-1	4.304618E-7
1.913879E-1	4.363061E-7
1.933791E-1	4.422811E-7
1.953746E-1	4.482239E-7
1.974009E-1	4.542998E-7
1.993958E-1	4.603056E-7
2.013919E-1	4.662859E-7
2.033821E-1	4.722738E-7
2.053806E-1	4.783514E-7
2.073764E-1	4.843802E-7
2.094042E-1	4.906028E-7
2.113970E-1	4.966487E-7
2.134259E-1	5.028230E-7
2.154527E-1	5.091229E-7
2.174472E-1	5.152655E-7
2.194458E-1	5.214844E-7
2.214382E-1	5.276847E-7
2.234315E-1	5.339650E-7
2.254292E-1	5.400939E-7
2.274561E-1	5.465250E-7
2.294485E-1	5.527726E-7
2.314431E-1	5.590688E-7
2.334385E-1	5.654264E-7
2.354345E-1	5.718004E-7
2.374283E-1	5.780900E-7
2.394885E-1	5.846430E-7
2.414866E-1	5.910329E-7
2.434796E-1	5.974448E-7
2.455109E-1	6.039091E-7
2.475034E-1	6.103718E-7
2.494965E-1	6.167671E-7
2.514916E-1	6.233408E-7
2.534871E-1	6.298437E-7
2.554811E-1	6.363206E-7
2.575079E-1	6.430297E-7
2.595005E-1	6.495267E-7
2.614990E-1	6.561076E-7
2.635593E-1	6.629194E-7
2.655523E-1	6.695452E-7
2.675450E-1	6.761357E-7
2.695413E-1	6.826853E-7
2.715325E-1	6.893356E-7
2.735306E-1	6.960576E-7
2.755593E-1	7.028659E-7
2.775559E-1	7.096025E-7
2.795497E-1	7.163389E-7
2.815429E-1	7.230281E-7
2.835389E-1	7.297983E-7
2.855346E-1	7.364177E-7
2.875630E-1	7.433763E-7
2.895898E-1	7.502767E-7
2.915856E-1	7.570380E-7
2.936134E-1	7.639766E-7
2.956085E-1	7.708381E-7
2.976011E-1	7.777180E-7
2.995959E-1	7.846878E-7
3.015901E-1	7.916605E-7
3.035870E-1	7.985482E-7
3.056153E-1	8.055426E-7
3.076103E-1	8.125288E-7
3.096039E-1	8.195695E-7
3.115999E-1	8.266658E-7
3.136639E-1	8.338358E-7
3.156564E-1	8.408268E-7
3.176486E-1	8.478306E-7
3.196463E-1	8.548703E-7
3.216406E-1	8.619020E-7
3.236662E-1	8.690697E-7
3.256581E-1	8.763126E-7
3.276555E-1	8.832108E-7
3.296518E-1	8.904705E-7
3.316468E-1	8.975757E-7
3.336400E-1	9.047930E-7
3.356666E-1	9.121303E-7
3.376606E-1	9.194257E-7
3.396890E-1	9.267965E-7
3.417165E-1	9.341351E-7
3.437112E-1	9.415245E-7
3.457088E-1	9.487269E-7
3.477041E-1	9.559070E-7
3.496959E-1	9.631894E-7
3.516915E-1	9.705880E-7
3.537199E-1	9.779313E-7
3.557169E-1	9.851477E-7
3.577107E-1	9.923766E-7
3.597029E-1	9.998091E-7
3.616992E-1	1.007499E-6
3.637626E-1	1.015018E-6
3.657560E-1	1.022508E-6
3.677494E-1	1.029825E-6
3.697432E-1	1.037433E-6
3.717738E-1	1.045017E-6
3.737304E-1	1.052274E-6
3.757243E-1	1.059738E-6
3.777172E-1	1.067285E-6
3.797140E-1	1.075043E-6
3.817126E-1	1.082579E-6
3.837375E-1	1.090123E-6
3.857310E-1	1.097800E-6
3.877248E-1	1.105256E-6
3.897531E-1	1.113086E-6
3.917826E-1	1.120833E-6
3.937736E-1	1.128641E-6
3.957688E-1	1.136222E-6
3.977641E-1	1.143923E-6
3.997579E-1	1.151676E-6
4.017836E-1	1.159323E-6
4.037762E-1	1.167201E-6
4.057723E-1	1.174998E-6
4.077680E-1	1.182530E-6
4.097623E-1	1.190328E-6
4.117554E-1	1.198107E-6
4.138181E-1	1.206463E-6
4.158169E-1	1.214214E-6
4.178088E-1	1.221914E-6
4.198028E-1	1.229697E-6
4.218309E-1	1.237707E-6
4.238269E-1	1.245740E-6
4.258212E-1	1.253652E-6
4.278114E-1	1.261703E-6
4.298087E-1	1.269490E-6
4.318375E-1	1.277589E-6
4.338332E-1	1.285611E-6
4.358277E-1	1.293486E-6
4.378184E-1	1.301678E-6
4.398808E-1	1.309751E-6
4.418754E-1	1.317798E-6
4.438699E-1	1.325808E-6
4.458663E-1	1.334102E-6
4.478593E-1	1.341912E-6
4.498566E-1	1.349894E-6
4.518849E-1	1.358198E-6
4.538764E-1	1.366361E-6
4.558702E-1	1.374328E-6
4.578656E-1	1.382483E-6
4.598587E-1	1.390985E-6
4.618861E-1	1.399252E-6
4.639142E-1	1.407237E-6
4.659084E-1	1.415503E-6
4.679046E-1	1.423840E-6
4.699337E-1	1.432345E-6
4.719252E-1	1.440351E-6
4.739183E-1	1.448897E-6
4.759143E-1	1.457214E-6
4.779088E-1	1.465488E-6
4.799013E-1	1.473543E-6
4.819283E-1	1.481932E-6
4.839269E-1	1.490545E-6
4.859198E-1	1.498846E-6
4.879119E-1	1.506997E-6
4.899758E-1	1.515881E-6
4.919694E-1	1.524129E-6
4.939647E-1	1.532670E-6
4.959594E-1	1.540903E-6
4.979543E-1	1.549168E-6
4.999802E-1	1.557871E-6
