Voltage (V)	Current (A)
3.757586E-1	9.764556E-7
3.737616E-1	9.695631E-7
3.717708E-1	9.623136E-7
3.697385E-1	9.551089E-7
3.677450E-1	9.480754E-7
3.657510E-1	9.410735E-7
3.637562E-1	9.341338E-7
3.616940E-1	9.269482E-7
3.596972E-1	9.198750E-7
3.577074E-1	9.130052E-7
3.557124E-1	9.060060E-7
3.537154E-1	8.991170E-7
3.516878E-1	8.919273E-7
3.496914E-1	8.851453E-7
3.477016E-1	8.781997E-7
3.457042E-1	8.712701E-7
3.437092E-1	8.643987E-7
3.417114E-1	8.576216E-7
3.396836E-1	8.507490E-7
3.376904E-1	8.438382E-7
3.356619E-1	8.369307E-7
3.336354E-1	8.300001E-7
3.316419E-1	8.234004E-7
3.296477E-1	8.165555E-7
3.276519E-1	8.096017E-7
3.256545E-1	8.030308E-7
3.236614E-1	7.963050E-7
3.216352E-1	7.896031E-7
3.196413E-1	7.830399E-7
3.176448E-1	7.764313E-7
3.156506E-1	7.696539E-7
3.136582E-1	7.631293E-7
3.115963E-1	7.562998E-7
3.095997E-1	7.497862E-7
3.076037E-1	7.432508E-7
3.056094E-1	7.366674E-7
3.035817E-1	7.300840E-7
3.015856E-1	7.235251E-7
2.995913E-1	7.170308E-7
2.975952E-1	7.105751E-7
2.956026E-1	7.042108E-7
2.936089E-1	6.976126E-7
2.915789E-1	6.911258E-7
2.895845E-1	6.848768E-7
2.875919E-1	6.784652E-7
2.855298E-1	6.719065E-7
2.835339E-1	6.655267E-7
2.815382E-1	6.591098E-7
2.795470E-1	6.529104E-7
2.775508E-1	6.466447E-7
2.755529E-1	6.402606E-7
2.735251E-1	6.338763E-7
2.715267E-1	6.276889E-7
2.695377E-1	6.214815E-7
2.675393E-1	6.152117E-7
2.655465E-1	6.089521E-7
2.635526E-1	6.028428E-7
2.614933E-1	5.965328E-7
2.594975E-1	5.903939E-7
2.575021E-1	5.842539E-7
2.554749E-1	5.780210E-7
2.534834E-1	5.719878E-7
2.514881E-1	5.659810E-7
2.494913E-1	5.599744E-7
2.474981E-1	5.538885E-7
2.455048E-1	5.478481E-7
2.434750E-1	5.417907E-7
2.414810E-1	5.358422E-7
2.394833E-1	5.299120E-7
2.374912E-1	5.239195E-7
2.354293E-1	5.177776E-7
2.334348E-1	5.118741E-7
2.314367E-1	5.060393E-7
2.294445E-1	5.002085E-7
2.274522E-1	4.943528E-7
2.254228E-1	4.883806E-7
2.234262E-1	4.826597E-7
2.214326E-1	4.768762E-7
2.194400E-1	4.710996E-7
2.174415E-1	4.653281E-7
2.154491E-1	4.596415E-7
2.134206E-1	4.538668E-7
2.113931E-1	4.480883E-7
2.093998E-1	4.424218E-7
2.073727E-1	4.367295E-7
2.053752E-1	4.311316E-7
2.033794E-1	4.254843E-7
2.013860E-1	4.198746E-7
1.993932E-1	4.143290E-7
1.973976E-1	4.087740E-7
1.953687E-1	4.031500E-7
1.933746E-1	3.976642E-7
1.913833E-1	3.921913E-7
1.893849E-1	3.867441E-7
1.873929E-1	3.813770E-7
1.853288E-1	3.757211E-7
1.833375E-1	3.703653E-7
1.813416E-1	3.649710E-7
1.793482E-1	3.596176E-7
1.773179E-1	3.542318E-7
1.753260E-1	3.489405E-7
1.733319E-1	3.436770E-7
1.713342E-1	3.384414E-7
1.693391E-1	3.332174E-7
1.673495E-1	3.279323E-7
1.653199E-1	3.226915E-7
1.633180E-1	3.174706E-7
1.612911E-1	3.122656E-7
1.592637E-1	3.070787E-7
1.572724E-1	3.019877E-7
1.552766E-1	2.968866E-7
1.532823E-1	2.918365E-7
1.512876E-1	2.868096E-7
1.492911E-1	2.818244E-7
1.472638E-1	2.767545E-7
1.452691E-1	2.717890E-7
1.432756E-1	2.668651E-7
1.412828E-1	2.619988E-7
1.392858E-1	2.571277E-7
1.372889E-1	2.522814E-7
1.352221E-1	2.472823E-7
1.332325E-1	2.425317E-7
1.312377E-1	2.377556E-7
1.292080E-1	2.329441E-7
1.272128E-1	2.282331E-7
1.252165E-1	2.235551E-7
1.232272E-1	2.189128E-7
1.212321E-1	2.142941E-7
1.192363E-1	2.097335E-7
1.172107E-1	2.050698E-7
1.152132E-1	2.005209E-7
1.132233E-1	1.960394E-7
1.111549E-1	1.913985E-7
1.091654E-1	1.869773E-7
1.071684E-1	1.826067E-7
1.051781E-1	1.782065E-7
1.031812E-1	1.738716E-7
1.011857E-1	1.695665E-7
9.916010E-2	1.652371E-7
9.716444E-2	1.609949E-7
9.516823E-2	1.567926E-7
9.317077E-2	1.526096E-7
9.118012E-2	1.484911E-7
8.918671E-2	1.443897E-7
8.715963E-2	1.402326E-7
8.512808E-2	1.361263E-7
8.313696E-2	1.321548E-7
8.110598E-2	1.281212E-7
7.911099E-2	1.241999E-7
7.711698E-2	1.203257E-7
7.512215E-2	1.164821E-7
7.312793E-2	1.126948E-7
7.113463E-2	1.089089E-7
6.910555E-2	1.051375E-7
6.710804E-2	1.014440E-7
6.511537E-2	9.778553E-8
6.312183E-2	9.420448E-8
6.105899E-2	9.050949E-8
5.906193E-2	8.699708E-8
5.706697E-2	8.352600E-8
5.507646E-2	8.010066E-8
5.308109E-2	7.668356E-8
5.105384E-2	7.328397E-8
4.905870E-2	6.998720E-8
4.706240E-2	6.669666E-8
4.507367E-2	6.349909E-8
4.307601E-2	6.031437E-8
4.108134E-2	5.716416E-8
3.905514E-2	5.401326E-8
3.706020E-2	5.096140E-8
3.503334E-2	4.789081E-8
3.299897E-2	4.486355E-8
3.101106E-2	4.192385E-8
2.901323E-2	3.902536E-8
2.701964E-2	3.614898E-8
2.501984E-2	3.331963E-8
2.302720E-2	3.053293E-8
2.099993E-2	2.772138E-8
1.900749E-2	2.500682E-8
1.701357E-2	2.230709E-8
1.501634E-2	1.963319E-8
1.302189E-2	1.699447E-8
1.096097E-2	1.428469E-8
8.967519E-3	1.168560E-8
6.969140E-3	9.103403E-9
4.977614E-3	6.546583E-9
2.949591E-3	3.950512E-9
9.522125E-4	1.418547E-9
-1.036849E-3	-1.138321E-9
-3.029945E-3	-3.628478E-9
-5.025299E-3	-6.145116E-9
-7.053139E-3	-8.688738E-9
-9.045308E-3	-1.120847E-8
-1.104527E-2	-1.373793E-8
-1.303577E-2	-1.626191E-8
-1.510003E-2	-1.888456E-8
-1.709319E-2	-2.142281E-8
-1.909334E-2	-2.399721E-8
-2.108517E-2	-2.656303E-8
-2.307985E-2	-2.915423E-8
-2.510795E-2	-3.181536E-8
-2.710372E-2	-3.444651E-8
-2.909731E-2	-3.710474E-8
-3.109259E-2	-3.978520E-8
-3.308827E-2	-4.249199E-8
-3.508380E-2	-4.522139E-8
-3.708283E-2	-4.798429E-8
-3.914132E-2	-5.085097E-8
-4.113626E-2	-5.367171E-8
-4.312491E-2	-5.650388E-8
-4.515970E-2	-5.943341E-8
-4.715649E-2	-6.233211E-8
-4.914947E-2	-6.526336E-8
-5.114301E-2	-6.822344E-8
-5.313842E-2	-7.123518E-8
-5.513447E-2	-7.427000E-8
-5.716063E-2	-7.738863E-8
-5.915530E-2	-8.048355E-8
-6.114973E-2	-8.360084E-8
-6.321334E-2	-8.687615E-8
-6.520692E-2	-9.009034E-8
-6.720048E-2	-9.327814E-8
-6.919720E-2	-9.656812E-8
-7.119416E-2	-9.986412E-8
-7.318904E-2	-1.031893E-7
-7.521844E-2	-1.066123E-7
-7.720713E-2	-1.099708E-7
-7.921098E-2	-1.134034E-7
-8.120398E-2	-1.168818E-7
-8.319714E-2	-1.203430E-7
-8.519047E-2	-1.238621E-7
-8.718874E-2	-1.274306E-7
-8.925036E-2	-1.311177E-7
-9.124362E-2	-1.347634E-7
-9.323743E-2	-1.383873E-7
-9.526594E-2	-1.421213E-7
-9.726106E-2	-1.458128E-7
-9.925713E-2	-1.495564E-7
-1.012541E-1	-1.532904E-7
-1.032477E-1	-1.570818E-7
-1.052458E-1	-1.608827E-7
-1.072734E-1	-1.648041E-7
-1.092654E-1	-1.686544E-7
-1.112611E-1	-1.725790E-7
-1.133233E-1	-1.766490E-7
-1.153193E-1	-1.805988E-7
-1.173109E-1	-1.845834E-7
-1.193054E-1	-1.885925E-7
-1.212984E-1	-1.926260E-7
-1.232943E-1	-1.967003E-7
-1.253234E-1	-2.008468E-7
-1.273170E-1	-2.049577E-7
-1.293104E-1	-2.090721E-7
-1.313078E-1	-2.132501E-7
-1.333063E-1	-2.174405E-7
-1.353001E-1	-2.216361E-7
-1.372932E-1	-2.258829E-7
-1.393592E-1	-2.302861E-7
-1.413557E-1	-2.346179E-7
-1.433483E-1	-2.389412E-7
-1.453755E-1	-2.433459E-7
-1.473742E-1	-2.477069E-7
-1.493692E-1	-2.520901E-7
-1.513597E-1	-2.564970E-7
-1.533575E-1	-2.609553E-7
-1.553526E-1	-2.654129E-7
-1.573841E-1	-2.699862E-7
-1.593779E-1	-2.744675E-7
-1.613725E-1	-2.790011E-7
-1.634304E-1	-2.837097E-7
-1.654307E-1	-2.882357E-7
-1.674255E-1	-2.928358E-7
-1.694207E-1	-2.974714E-7
-1.714131E-1	-3.021323E-7
-1.734118E-1	-3.067922E-7
-1.754050E-1	-3.115132E-7
-1.774319E-1	-3.162953E-7
-1.794283E-1	-3.210387E-7
-1.814218E-1	-3.257442E-7
-1.834209E-1	-3.305596E-7
-1.854122E-1	-3.353520E-7
-1.874100E-1	-3.401971E-7
-1.894683E-1	-3.452090E-7
-1.914682E-1	-3.500524E-7
-1.934615E-1	-3.549572E-7
-1.954882E-1	-3.598751E-7
-1.974823E-1	-3.648318E-7
-1.994729E-1	-3.697768E-7
-2.014737E-1	-3.747323E-7
-2.034674E-1	-3.797078E-7
-2.054604E-1	-3.846787E-7
-2.074906E-1	-3.898221E-7
-2.094874E-1	-3.948528E-7
-2.114846E-1	-3.998902E-7
-2.135419E-1	-4.051949E-7
-2.155392E-1	-4.103242E-7
-2.175348E-1	-4.154347E-7
-2.195300E-1	-4.205773E-7
-2.215223E-1	-4.256500E-7
-2.235196E-1	-4.308679E-7
-2.255145E-1	-4.360321E-7
-2.275442E-1	-4.413854E-7
-2.295355E-1	-4.465602E-7
-2.315294E-1	-4.518409E-7
-2.335237E-1	-4.571061E-7
-2.355233E-1	-4.623616E-7
-2.375171E-1	-4.677061E-7
-2.395794E-1	-4.732224E-7
-2.415739E-1	-4.785433E-7
-2.435706E-1	-4.839231E-7
-2.455981E-1	-4.894185E-7
-2.475932E-1	-4.947767E-7
-2.495857E-1	-5.001928E-7
-2.515824E-1	-5.056705E-7
-2.535753E-1	-5.111615E-7
-2.555717E-1	-5.166240E-7
-2.575991E-1	-5.221831E-7
-2.595933E-1	-5.277149E-7
-2.615926E-1	-5.332063E-7
-2.636197E-1	-5.388979E-7
-2.656464E-1	-5.446142E-7
-2.676374E-1	-5.501410E-7
-2.696348E-1	-5.557131E-7
-2.716311E-1	-5.613612E-7
-2.736233E-1	-5.669845E-7
-2.756194E-1	-5.726291E-7
-2.776500E-1	-5.783904E-7
-2.796468E-1	-5.840420E-7
-2.816387E-1	-5.897261E-7
-2.836340E-1	-5.956074E-7
-2.856278E-1	-6.012934E-7
-2.876254E-1	-6.070217E-7
-2.896881E-1	-6.130123E-7
-2.916824E-1	-6.188222E-7
-2.936756E-1	-6.245851E-7
-2.957076E-1	-6.305924E-7
-2.977029E-1	-6.364771E-7
-2.996954E-1	-6.423877E-7
-3.016901E-1	-6.481962E-7
-3.036873E-1	-6.541595E-7
-3.056825E-1	-6.600531E-7
-3.077092E-1	-6.660711E-7
-3.097047E-1	-6.720788E-7
-3.117007E-1	-6.780282E-7
-3.137310E-1	-6.841238E-7
-3.157592E-1	-6.902445E-7
-3.177523E-1	-6.962580E-7
-3.197469E-1	-7.023747E-7
-3.217411E-1	-7.083626E-7
-3.237395E-1	-7.144646E-7
-3.257315E-1	-7.205753E-7
-3.277594E-1	-7.267944E-7
-3.297575E-1	-7.329302E-7
-3.317510E-1	-7.389861E-7
-3.337438E-1	-7.451729E-7
-3.357381E-1	-7.513203E-7
-3.377325E-1	-7.574147E-7
-3.397959E-1	-7.638640E-7
-3.417878E-1	-7.701082E-7
-3.437856E-1	-7.763623E-7
-3.458131E-1	-7.827050E-7
-3.478124E-1	-7.889300E-7
-3.498063E-1	-7.952996E-7
-3.518004E-1	-8.016069E-7
-3.537925E-1	-8.078365E-7
-3.557910E-1	-8.141718E-7
-3.578188E-1	-8.206298E-7
-3.598128E-1	-8.268930E-7
-3.618079E-1	-8.333274E-7
-3.638375E-1	-8.399265E-7
-3.658668E-1	-8.464243E-7
-3.678592E-1	-8.529188E-7
-3.698540E-1	-8.592261E-7
-3.718505E-1	-8.656368E-7
-3.738465E-1	-8.722786E-7
-3.758407E-1	-8.789277E-7
-3.778686E-1	-8.854374E-7
-3.798634E-1	-8.919911E-7
-3.818606E-1	-8.985243E-7
-3.838569E-1	-9.051116E-7
-3.858481E-1	-9.116387E-7
-3.878429E-1	-9.182708E-7
-3.899053E-1	-9.250932E-7
-3.919012E-1	-9.317560E-7
-3.938935E-1	-9.382435E-7
-3.959198E-1	-9.450999E-7
-3.979182E-1	-9.517867E-7
-3.999138E-1	-9.585160E-7
-4.019082E-1	-9.651574E-7
-4.039021E-1	-9.718215E-7
-4.058956E-1	-9.786106E-7
-4.078922E-1	-9.853312E-7
-4.099208E-1	-9.921413E-7
-4.119139E-1	-9.989704E-7
-4.139448E-1	-1.006041E-6
-4.159762E-1	-1.013010E-6
-4.179707E-1	-1.019684E-6
-4.199641E-1	-1.026523E-6
-4.219573E-1	-1.033408E-6
-4.239538E-1	-1.040327E-6
-4.259516E-1	-1.047238E-6
-4.279362E-1	-1.054239E-6
-4.299289E-1	-1.061149E-6
-4.319236E-1	-1.068107E-6
-4.339217E-1	-1.075096E-6
-4.359152E-1	-1.082074E-6
-4.379083E-1	-1.088925E-6
-4.399705E-1	-1.096122E-6
-4.419661E-1	-1.103168E-6
-4.439608E-1	-1.110367E-6
-4.459899E-1	-1.117464E-6
-4.479829E-1	-1.124588E-6
-4.499792E-1	-1.131643E-6
-4.519757E-1	-1.138651E-6
-4.539691E-1	-1.145963E-6
-4.559629E-1	-1.153114E-6
-4.579577E-1	-1.160098E-6
-4.599869E-1	-1.167347E-6
-4.619819E-1	-1.174485E-6
-4.640068E-1	-1.181720E-6
-4.660365E-1	-1.189156E-6
-4.680316E-1	-1.196421E-6
-4.700274E-1	-1.203757E-6
-4.720189E-1	-1.210889E-6
-4.740133E-1	-1.218284E-6
-4.760071E-1	-1.225550E-6
-4.780363E-1	-1.233038E-6
-4.800320E-1	-1.240528E-6
-4.820254E-1	-1.247612E-6
-4.840195E-1	-1.254813E-6
-4.860167E-1	-1.262314E-6
-4.880123E-1	-1.269653E-6
-4.900725E-1	-1.277288E-6
-4.920678E-1	-1.284787E-6
-4.940637E-1	-1.292091E-6
-4.960583E-1	-1.299598E-6
-4.980839E-1	-1.307198E-6
-5.000795E-1	-1.314647E-6
