Voltage (V)	Current (A)
-3.858473E-1	-8.381893E-7
-3.838552E-1	-8.319171E-7
-3.818582E-1	-8.257705E-7
-3.798629E-1	-8.195891E-7
-3.778674E-1	-8.134950E-7
-3.758392E-1	-8.072598E-7
-3.738451E-1	-8.010713E-7
-3.718475E-1	-7.949723E-7
-3.698536E-1	-7.888825E-7
-3.678575E-1	-7.827510E-7
-3.658660E-1	-7.767076E-7
-3.638377E-1	-7.706403E-7
-3.618061E-1	-7.645328E-7
-3.598129E-1	-7.585252E-7
-3.578193E-1	-7.526096E-7
-3.557892E-1	-7.464945E-7
-3.537916E-1	-7.405271E-7
-3.517990E-1	-7.345381E-7
-3.498058E-1	-7.286181E-7
-3.478117E-1	-7.226830E-7
-3.458112E-1	-7.167933E-7
-3.437837E-1	-7.109212E-7
-3.417881E-1	-7.050364E-7
-3.397947E-1	-6.992601E-7
-3.377995E-1	-6.934007E-7
-3.357370E-1	-6.874414E-7
-3.337431E-1	-6.815753E-7
-3.317497E-1	-6.758208E-7
-3.297569E-1	-6.700772E-7
-3.277584E-1	-6.643078E-7
-3.257297E-1	-6.585388E-7
-3.237375E-1	-6.527853E-7
-3.217418E-1	-6.470104E-7
-3.197463E-1	-6.414197E-7
-3.177518E-1	-6.357196E-7
-3.157583E-1	-6.300817E-7
-3.137299E-1	-6.243472E-7
-3.116998E-1	-6.186631E-7
-3.097045E-1	-6.130476E-7
-3.077081E-1	-6.075437E-7
-3.056814E-1	-6.018295E-7
-3.036869E-1	-5.963236E-7
-3.016889E-1	-5.907559E-7
-2.996926E-1	-5.852699E-7
-2.977004E-1	-5.798049E-7
-2.957063E-1	-5.743228E-7
-2.936760E-1	-5.688135E-7
-2.916816E-1	-5.633884E-7
-2.896877E-1	-5.579927E-7
-2.876909E-1	-5.525819E-7
-2.856282E-1	-5.469591E-7
-2.836327E-1	-5.416160E-7
-2.816387E-1	-5.362793E-7
-2.796460E-1	-5.309682E-7
-2.776496E-1	-5.257127E-7
-2.756182E-1	-5.202379E-7
-2.736244E-1	-5.149683E-7
-2.716303E-1	-5.097522E-7
-2.696362E-1	-5.044918E-7
-2.676352E-1	-4.992485E-7
-2.656447E-1	-4.940550E-7
-2.636181E-1	-4.887743E-7
-2.615907E-1	-4.835056E-7
-2.595919E-1	-4.783820E-7
-2.575982E-1	-4.732241E-7
-2.555712E-1	-4.680047E-7
-2.535745E-1	-4.629133E-7
-2.515816E-1	-4.578564E-7
-2.495865E-1	-4.528030E-7
-2.475923E-1	-4.477276E-7
-2.455976E-1	-4.426918E-7
-2.435685E-1	-4.376527E-7
-2.415723E-1	-4.326686E-7
-2.395780E-1	-4.276692E-7
-2.375846E-1	-4.227369E-7
-2.355209E-1	-4.176163E-7
-2.335228E-1	-4.127102E-7
-2.315284E-1	-4.078730E-7
-2.295356E-1	-4.029815E-7
-2.275441E-1	-3.981216E-7
-2.255137E-1	-3.931810E-7
-2.235174E-1	-3.883757E-7
-2.215222E-1	-3.835733E-7
-2.195293E-1	-3.787915E-7
-2.175340E-1	-3.740558E-7
-2.155386E-1	-3.692952E-7
-2.135407E-1	-3.645946E-7
-2.114834E-1	-3.597746E-7
-2.094864E-1	-3.550968E-7
-2.074889E-1	-3.504186E-7
-2.054599E-1	-3.457433E-7
-2.034649E-1	-3.410665E-7
-2.014722E-1	-3.364908E-7
-1.994741E-1	-3.319171E-7
-1.974823E-1	-3.273622E-7
-1.954877E-1	-3.228401E-7
-1.934617E-1	-3.182365E-7
-1.914654E-1	-3.137397E-7
-1.894686E-1	-3.092636E-7
-1.874775E-1	-3.048348E-7
-1.854127E-1	-3.002303E-7
-1.834198E-1	-2.958403E-7
-1.814232E-1	-2.914374E-7
-1.794278E-1	-2.871109E-7
-1.774319E-1	-2.827476E-7
-1.754063E-1	-2.783350E-7
-1.734128E-1	-2.740485E-7
-1.714147E-1	-2.697709E-7
-1.694204E-1	-2.654956E-7
-1.674261E-1	-2.612591E-7
-1.654300E-1	-2.570341E-7
-1.634336E-1	-2.528502E-7
-1.613720E-1	-2.485606E-7
-1.593787E-1	-2.444136E-7
-1.573856E-1	-2.402736E-7
-1.553531E-1	-2.360873E-7
-1.533578E-1	-2.320093E-7
-1.513609E-1	-2.279409E-7
-1.493697E-1	-2.239056E-7
-1.473740E-1	-2.199126E-7
-1.453754E-1	-2.159499E-7
-1.433480E-1	-2.119155E-7
-1.413565E-1	-2.079958E-7
-1.393593E-1	-2.040905E-7
-1.373630E-1	-2.001970E-7
-1.352997E-1	-1.961972E-7
-1.333071E-1	-1.923871E-7
-1.313070E-1	-1.885200E-7
-1.293107E-1	-1.847693E-7
-1.273174E-1	-1.810086E-7
-1.253237E-1	-1.772631E-7
-1.232963E-1	-1.735125E-7
-1.212991E-1	-1.698181E-7
-1.193064E-1	-1.661729E-7
-1.173107E-1	-1.625461E-7
-1.153187E-1	-1.589430E-7
-1.133217E-1	-1.553623E-7
-1.112602E-1	-1.516885E-7
-1.092654E-1	-1.481635E-7
-1.072731E-1	-1.446772E-7
-1.052447E-1	-1.411489E-7
-1.032460E-1	-1.377278E-7
-1.012536E-1	-1.343324E-7
-9.925818E-2	-1.309511E-7
-9.726158E-2	-1.276084E-7
-9.526522E-2	-1.242500E-7
-9.323763E-2	-1.209169E-7
-9.124229E-2	-1.176327E-7
-8.924893E-2	-1.144127E-7
-8.725648E-2	-1.112168E-7
-8.519022E-2	-1.079530E-7
-8.319698E-2	-1.048208E-7
-8.120251E-2	-1.017275E-7
-7.920933E-2	-9.862548E-8
-7.720815E-2	-9.558492E-8
-7.521816E-2	-9.255980E-8
-7.319047E-2	-8.955415E-8
-7.119436E-2	-8.657405E-8
-6.919837E-2	-8.366616E-8
-6.720076E-2	-8.081982E-8
-6.520735E-2	-7.796086E-8
-6.321247E-2	-7.513091E-8
-6.114881E-2	-7.224727E-8
-5.915444E-2	-6.949521E-8
-5.716069E-2	-6.675024E-8
-5.513472E-2	-6.402226E-8
-5.313728E-2	-6.136835E-8
-5.114551E-2	-5.874160E-8
-4.914884E-2	-5.615207E-8
-4.715581E-2	-5.359506E-8
-4.516032E-2	-5.103865E-8
-4.312493E-2	-4.847996E-8
-4.113577E-2	-4.602325E-8
-3.914154E-2	-4.358913E-8
-3.714999E-2	-4.117108E-8
-3.508472E-2	-3.869982E-8
-3.308935E-2	-3.633981E-8
-3.109371E-2	-3.400546E-8
-2.909966E-2	-3.169755E-8
-2.710423E-2	-2.940612E-8
-2.510761E-2	-2.714580E-8
-2.308020E-2	-2.486578E-8
-2.108586E-2	-2.264923E-8
-1.909283E-2	-2.044556E-8
-1.709320E-2	-1.825309E-8
-1.509962E-2	-1.607548E-8
-1.310326E-2	-1.391319E-8
-1.104460E-2	-1.168708E-8
-9.044649E-3	-9.537027E-9
-7.052968E-3	-7.386122E-9
-5.024794E-3	-5.218387E-9
-3.030364E-3	-3.070557E-9
-1.037520E-3	-9.365079E-10
9.521281E-4	1.249865E-9
2.949930E-3	3.371405E-9
4.976443E-3	5.576149E-9
6.968464E-3	7.756424E-9
8.968445E-3	9.959749E-9
1.096130E-2	1.217308E-8
1.295483E-2	1.440866E-8
1.501567E-2	1.674484E-8
1.701332E-2	1.903604E-8
1.900725E-2	2.135435E-8
2.099994E-2	2.368873E-8
2.302712E-2	2.609324E-8
2.502058E-2	2.850678E-8
2.701830E-2	3.093102E-8
2.901385E-2	3.342253E-8
3.100995E-2	3.591690E-8
3.299830E-2	3.846726E-8
3.503318E-2	4.109484E-8
3.702899E-2	4.372859E-8
3.905430E-2	4.643952E-8
4.108119E-2	4.917917E-8
4.307610E-2	5.190943E-8
4.507328E-2	5.470630E-8
4.706219E-2	5.752529E-8
4.906043E-2	6.037717E-8
5.105375E-2	6.328303E-8
5.308070E-2	6.628125E-8
5.507819E-2	6.926927E-8
5.706783E-2	7.228985E-8
5.906317E-2	7.534992E-8
6.105769E-2	7.847774E-8
6.312279E-2	8.173628E-8
6.511388E-2	8.492866E-8
6.710766E-2	8.816561E-8
6.910479E-2	9.145786E-8
7.113318E-2	9.481284E-8
7.312790E-2	9.818028E-8
7.512100E-2	1.015402E-7
7.711598E-2	1.049714E-7
7.910950E-2	1.084244E-7
8.110599E-2	1.119602E-7
8.313391E-2	1.155501E-7
8.512687E-2	1.191016E-7
8.712480E-2	1.227199E-7
8.918626E-2	1.264928E-7
9.117927E-2	1.301855E-7
9.317013E-2	1.339128E-7
9.516794E-2	1.376692E-7
9.716538E-2	1.414450E-7
9.915789E-2	1.452837E-7
1.011839E-1	1.491851E-7
1.031801E-1	1.530890E-7
1.051768E-1	1.570049E-7
1.071667E-1	1.609536E-7
1.091638E-1	1.649572E-7
1.111547E-1	1.689665E-7
1.132231E-1	1.731755E-7
1.152131E-1	1.772533E-7
1.172079E-1	1.813796E-7
1.192356E-1	1.855889E-7
1.212305E-1	1.897363E-7
1.232255E-1	1.939414E-7
1.252163E-1	1.981299E-7
1.272121E-1	2.023914E-7
1.292077E-1	2.067361E-7
1.312375E-1	2.111271E-7
1.332304E-1	2.154222E-7
1.352209E-1	2.198081E-7
1.372205E-1	2.242052E-7
1.392855E-1	2.287600E-7
1.412815E-1	2.332115E-7
1.432744E-1	2.377241E-7
1.452681E-1	2.421901E-7
1.472627E-1	2.467227E-7
1.492894E-1	2.513207E-7
1.512874E-1	2.558892E-7
1.532817E-1	2.605360E-7
1.552756E-1	2.651297E-7
1.572706E-1	2.697723E-7
1.592640E-1	2.744611E-7
1.612895E-1	2.792277E-7
1.633156E-1	2.840108E-7
1.653162E-1	2.887703E-7
1.673460E-1	2.936333E-7
1.693391E-1	2.984187E-7
1.713341E-1	3.032283E-7
1.733322E-1	3.081017E-7
1.753227E-1	3.129545E-7
1.773180E-1	3.177996E-7
1.793454E-1	3.228081E-7
1.813396E-1	3.277034E-7
1.833365E-1	3.326822E-7
1.853293E-1	3.376241E-7
1.873224E-1	3.426418E-7
1.893828E-1	3.478077E-7
1.913814E-1	3.528615E-7
1.933731E-1	3.579471E-7
1.953678E-1	3.629839E-7
1.973951E-1	3.681688E-7
1.993904E-1	3.732812E-7
2.013859E-1	3.783988E-7
2.033775E-1	3.835560E-7
2.053744E-1	3.887017E-7
2.073711E-1	3.939431E-7
2.093986E-1	3.992656E-7
2.113929E-1	4.045079E-7
2.134188E-1	4.097739E-7
2.154477E-1	4.151305E-7
2.174400E-1	4.203963E-7
2.194406E-1	4.257569E-7
2.214336E-1	4.310596E-7
2.234278E-1	4.364130E-7
2.254223E-1	4.418693E-7
2.274507E-1	4.473596E-7
2.294436E-1	4.527329E-7
2.314374E-1	4.581368E-7
2.334337E-1	4.637001E-7
2.354290E-1	4.691260E-7
2.374209E-1	4.745903E-7
2.394835E-1	4.802513E-7
2.414808E-1	4.857930E-7
2.434735E-1	4.914068E-7
2.455033E-1	4.970476E-7
2.474970E-1	5.025703E-7
2.494893E-1	5.082411E-7
2.514862E-1	5.138765E-7
2.534819E-1	5.195351E-7
2.554744E-1	5.251837E-7
2.575011E-1	5.309261E-7
2.594975E-1	5.366131E-7
2.614931E-1	5.422676E-7
2.635514E-1	5.482327E-7
2.655461E-1	5.539591E-7
2.675388E-1	5.596837E-7
2.695346E-1	5.654999E-7
2.715251E-1	5.712876E-7
2.735248E-1	5.771176E-7
2.755519E-1	5.830394E-7
2.775503E-1	5.888888E-7
2.795450E-1	5.947463E-7
2.815366E-1	6.006969E-7
2.835313E-1	6.065486E-7
2.855285E-1	6.124520E-7
2.875566E-1	6.184960E-7
2.895824E-1	6.245683E-7
2.915764E-1	6.305004E-7
2.936082E-1	6.365569E-7
2.956015E-1	6.426333E-7
2.975948E-1	6.486397E-7
2.995886E-1	6.547558E-7
3.015837E-1	6.607718E-7
3.035798E-1	6.668949E-7
3.056093E-1	6.731237E-7
3.076046E-1	6.791885E-7
3.095984E-1	6.852589E-7
3.115945E-1	6.914664E-7
3.136567E-1	6.978810E-7
3.156515E-1	7.039600E-7
3.176439E-1	7.102287E-7
3.196384E-1	7.164257E-7
3.216323E-1	7.226890E-7
3.236602E-1	7.289935E-7
3.256531E-1	7.352166E-7
3.276480E-1	7.415335E-7
3.296479E-1	7.478109E-7
3.316402E-1	7.541273E-7
3.336326E-1	7.603709E-7
3.356608E-1	7.669252E-7
3.376541E-1	7.733166E-7
3.396822E-1	7.797879E-7
3.417104E-1	7.862475E-7
3.437063E-1	7.926965E-7
3.457024E-1	7.991557E-7
3.476995E-1	8.056568E-7
3.496892E-1	8.120452E-7
3.516835E-1	8.184858E-7
3.537118E-1	8.251365E-7
3.557101E-1	8.316864E-7
3.577048E-1	8.382718E-7
3.596978E-1	8.447730E-7
3.616903E-1	8.513846E-7
3.637546E-1	8.581308E-7
3.657491E-1	8.647881E-7
3.677426E-1	8.713915E-7
3.697355E-1	8.779761E-7
3.717663E-1	8.847250E-7
3.737599E-1	8.915248E-7
3.757536E-1	8.980984E-7
3.777476E-1	9.047977E-7
3.797444E-1	9.115431E-7
3.817402E-1	9.182966E-7
3.837690E-1	9.251859E-7
3.857616E-1	9.318862E-7
3.877559E-1	9.386702E-7
3.897850E-1	9.456612E-7
3.918120E-1	9.525779E-7
3.938056E-1	9.593581E-7
3.957997E-1	9.662072E-7
3.977962E-1	9.730549E-7
3.997901E-1	9.797927E-7
4.018164E-1	9.870284E-7
4.038113E-1	9.939981E-7
4.058042E-1	1.000919E-6
4.078022E-1	1.007694E-6
4.097952E-1	1.014802E-6
4.117889E-1	1.021784E-6
4.138516E-1	1.028923E-6
4.158510E-1	1.036055E-6
4.178437E-1	1.043037E-6
4.197993E-1	1.049719E-6
4.218271E-1	1.056813E-6
4.238228E-1	1.064080E-6
4.258186E-1	1.071030E-6
4.278100E-1	1.078364E-6
4.298060E-1	1.085384E-6
4.318356E-1	1.092665E-6
4.338292E-1	1.099834E-6
4.358253E-1	1.106921E-6
4.378172E-1	1.114222E-6
4.398774E-1	1.121750E-6
4.418739E-1	1.128633E-6
4.438697E-1	1.136111E-6
4.458633E-1	1.143357E-6
4.478561E-1	1.150575E-6
4.498536E-1	1.157985E-6
4.518803E-1	1.165472E-6
4.538735E-1	1.172757E-6
4.558685E-1	1.179841E-6
4.578626E-1	1.187418E-6
4.598570E-1	1.194908E-6
4.618822E-1	1.202335E-6
4.639131E-1	1.209836E-6
4.659056E-1	1.217207E-6
4.679028E-1	1.224890E-6
4.699305E-1	1.232232E-6
4.719224E-1	1.239610E-6
4.739151E-1	1.247136E-6
4.759109E-1	1.254666E-6
4.779055E-1	1.261999E-6
4.798985E-1	1.269614E-6
4.819262E-1	1.277480E-6
4.839244E-1	1.284957E-6
4.859197E-1	1.292746E-6
4.879116E-1	1.300261E-6
4.899749E-1	1.307986E-6
4.919691E-1	1.315573E-6
4.939623E-1	1.323367E-6
4.959582E-1	1.330985E-6
4.979518E-1	1.338870E-6
4.999791E-1	1.346694E-6
