Voltage (V)	Current (A)
4.999807E-1	1.536615E-6
4.979526E-1	1.528206E-6
4.959596E-1	1.519760E-6
4.939647E-1	1.511319E-6
4.919684E-1	1.503051E-6
4.899761E-1	1.494581E-6
4.879785E-1	1.486376E-6
4.859211E-1	1.477943E-6
4.839248E-1	1.469502E-6
4.819274E-1	1.461225E-6
4.799007E-1	1.452565E-6
4.779083E-1	1.444812E-6
4.759144E-1	1.436439E-6
4.739186E-1	1.428158E-6
4.719241E-1	1.419971E-6
4.699322E-1	1.411846E-6
4.679051E-1	1.403529E-6
4.659078E-1	1.395235E-6
4.639146E-1	1.387099E-6
4.618840E-1	1.378905E-6
4.598587E-1	1.370590E-6
4.578644E-1	1.362217E-6
4.558706E-1	1.354380E-6
4.538758E-1	1.346275E-6
4.518826E-1	1.338221E-6
4.498542E-1	1.330072E-6
4.478570E-1	1.322171E-6
4.458629E-1	1.314103E-6
4.438718E-1	1.306067E-6
4.418777E-1	1.298020E-6
4.398790E-1	1.290200E-6
4.378527E-1	1.282043E-6
4.358253E-1	1.274169E-6
4.338322E-1	1.266072E-6
4.318360E-1	1.258261E-6
4.298060E-1	1.250113E-6
4.278118E-1	1.242279E-6
4.258199E-1	1.234404E-6
4.238251E-1	1.226508E-6
4.218272E-1	1.218633E-6
4.198014E-1	1.210900E-6
4.178094E-1	1.203031E-6
4.158148E-1	1.195191E-6
4.138180E-1	1.187353E-6
4.117549E-1	1.179454E-6
4.097629E-1	1.171721E-6
4.077673E-1	1.164066E-6
4.057695E-1	1.156120E-6
4.037762E-1	1.148392E-6
4.017823E-1	1.140986E-6
3.997571E-1	1.133159E-6
3.977615E-1	1.125548E-6
3.957672E-1	1.118163E-6
3.937726E-1	1.110423E-6
3.917814E-1	1.103138E-6
3.897532E-1	1.095238E-6
3.877580E-1	1.087527E-6
3.857282E-1	1.080003E-6
3.837373E-1	1.072427E-6
3.817101E-1	1.064980E-6
3.797131E-1	1.057483E-6
3.777183E-1	1.049943E-6
3.757253E-1	1.042526E-6
3.737296E-1	1.035217E-6
3.717370E-1	1.027832E-6
3.697066E-1	1.020230E-6
3.677130E-1	1.012744E-6
3.657198E-1	1.005534E-6
3.637603E-1	9.982283E-7
3.616979E-1	9.906903E-7
3.597011E-1	9.833459E-7
3.577105E-1	9.760309E-7
3.557152E-1	9.687816E-7
3.537187E-1	9.615406E-7
3.516904E-1	9.540901E-7
3.496953E-1	9.468502E-7
3.477040E-1	9.397162E-7
3.457086E-1	9.323723E-7
3.437106E-1	9.251379E-7
3.417147E-1	9.180353E-7
3.396876E-1	9.106934E-7
3.376932E-1	9.034636E-7
3.356651E-1	8.962853E-7
3.336388E-1	8.891832E-7
3.316446E-1	8.821088E-7
3.296518E-1	8.750210E-7
3.276529E-1	8.678659E-7
3.256595E-1	8.607162E-7
3.236647E-1	8.538129E-7
3.216379E-1	8.466638E-7
3.196459E-1	8.397059E-7
3.176465E-1	8.325484E-7
3.156556E-1	8.255772E-7
3.136617E-1	8.186660E-7
3.115983E-1	8.115550E-7
3.096020E-1	8.046756E-7
3.076103E-1	7.978645E-7
3.056135E-1	7.909570E-7
3.035853E-1	7.839873E-7
3.015867E-1	7.772231E-7
2.995945E-1	7.703289E-7
2.975989E-1	7.635361E-7
2.956069E-1	7.567111E-7
2.936130E-1	7.499951E-7
2.915813E-1	7.431297E-7
2.895885E-1	7.363976E-7
2.875944E-1	7.295123E-7
2.855318E-1	7.226502E-7
2.835352E-1	7.159437E-7
2.815414E-1	7.093082E-7
2.795496E-1	7.025730E-7
2.775542E-1	6.960128E-7
2.755563E-1	6.893438E-7
2.735294E-1	6.826061E-7
2.715290E-1	6.761026E-7
2.695392E-1	6.695157E-7
2.675429E-1	6.630175E-7
2.655496E-1	6.565427E-7
2.635552E-1	6.500682E-7
2.614968E-1	6.432437E-7
2.595003E-1	6.368308E-7
2.575049E-1	6.303745E-7
2.554778E-1	6.238680E-7
2.534842E-1	6.173727E-7
2.514907E-1	6.109545E-7
2.494936E-1	6.045465E-7
2.475004E-1	5.981887E-7
2.455075E-1	5.917947E-7
2.434779E-1	5.854236E-7
2.414839E-1	5.791458E-7
2.394871E-1	5.728305E-7
2.374927E-1	5.665684E-7
2.354315E-1	5.600491E-7
2.334371E-1	5.537634E-7
2.314407E-1	5.475897E-7
2.294466E-1	5.413108E-7
2.274542E-1	5.351447E-7
2.254258E-1	5.288825E-7
2.234304E-1	5.227594E-7
2.214349E-1	5.166241E-7
2.194434E-1	5.105108E-7
2.174453E-1	5.044350E-7
2.154512E-1	4.983807E-7
2.134219E-1	4.921945E-7
2.113965E-1	4.860586E-7
2.094001E-1	4.801089E-7
2.073744E-1	4.740172E-7
2.053759E-1	4.681116E-7
2.033795E-1	4.620497E-7
2.013879E-1	4.561190E-7
1.993922E-1	4.501971E-7
1.973960E-1	4.442408E-7
1.953714E-1	4.383270E-7
1.933767E-1	4.324939E-7
1.913855E-1	4.266771E-7
1.893871E-1	4.208576E-7
1.873949E-1	4.150629E-7
1.853293E-1	4.091290E-7
1.833387E-1	4.033907E-7
1.813422E-1	3.976874E-7
1.793499E-1	3.919806E-7
1.773216E-1	3.861709E-7
1.753273E-1	3.805173E-7
1.733341E-1	3.748934E-7
1.713360E-1	3.692861E-7
1.693430E-1	3.637059E-7
1.673476E-1	3.581228E-7
1.653194E-1	3.524822E-7
1.633189E-1	3.469149E-7
1.612927E-1	3.413769E-7
1.592665E-1	3.358281E-7
1.572743E-1	3.303961E-7
1.552775E-1	3.249276E-7
1.532835E-1	3.195313E-7
1.512913E-1	3.141556E-7
1.492920E-1	3.087884E-7
1.472654E-1	3.033948E-7
1.452697E-1	2.981008E-7
1.432766E-1	2.928479E-7
1.412836E-1	2.875742E-7
1.392870E-1	2.823564E-7
1.372906E-1	2.771455E-7
1.352239E-1	2.717950E-7
1.332341E-1	2.666437E-7
1.312398E-1	2.615650E-7
1.292079E-1	2.563978E-7
1.272125E-1	2.513213E-7
1.252182E-1	2.462759E-7
1.232276E-1	2.412401E-7
1.212327E-1	2.362459E-7
1.192361E-1	2.313241E-7
1.172086E-1	2.263261E-7
1.152148E-1	2.214525E-7
1.132229E-1	2.166036E-7
1.111548E-1	2.115636E-7
1.091652E-1	2.068001E-7
1.071684E-1	2.020521E-7
1.051764E-1	1.973328E-7
1.031809E-1	1.926301E-7
1.011853E-1	1.879685E-7
9.915725E-2	1.832559E-7
9.716345E-2	1.786464E-7
9.516918E-2	1.740662E-7
9.317008E-2	1.695204E-7
9.117915E-2	1.650353E-7
8.918752E-2	1.605965E-7
8.715793E-2	1.560767E-7
8.512792E-2	1.516241E-7
8.313325E-2	1.472469E-7
8.110553E-2	1.428594E-7
7.911140E-2	1.386000E-7
7.711476E-2	1.343478E-7
7.512225E-2	1.301456E-7
7.312810E-2	1.259596E-7
7.113285E-2	1.218560E-7
6.910556E-2	1.177166E-7
6.710880E-2	1.136555E-7
6.511455E-2	1.096411E-7
6.312237E-2	1.056918E-7
6.105805E-2	1.016297E-7
5.906118E-2	9.774243E-8
5.706661E-2	9.389704E-8
5.507798E-2	9.010883E-8
5.308062E-2	8.635026E-8
5.105415E-2	8.257857E-8
4.906047E-2	7.891497E-8
4.706174E-2	7.528857E-8
4.507424E-2	7.170351E-8
4.307571E-2	6.815638E-8
4.108057E-2	6.465278E-8
3.905588E-2	6.112774E-8
3.705974E-2	5.770805E-8
3.503264E-2	5.427462E-8
3.299825E-2	5.087318E-8
3.100877E-2	4.757502E-8
2.901372E-2	4.431205E-8
2.701735E-2	4.109329E-8
2.501794E-2	3.788939E-8
2.302719E-2	3.474012E-8
2.100153E-2	3.156011E-8
1.900732E-2	2.847809E-8
1.701304E-2	2.542235E-8
1.501617E-2	2.237728E-8
1.302147E-2	1.937937E-8
1.095970E-2	1.629179E-8
8.967854E-3	1.334161E-8
6.968962E-3	1.039602E-8
4.977945E-3	7.476583E-9
2.949169E-3	4.522160E-9
9.526293E-4	1.631720E-9
-1.036514E-3	-1.290058E-9
-3.029606E-3	-4.136275E-9
-5.024876E-3	-7.008894E-9
-7.052129E-3	-9.933095E-9
-9.044300E-3	-1.278975E-8
-1.104525E-2	-1.567522E-8
-1.303451E-2	-1.855360E-8
-1.509810E-2	-2.154371E-8
-1.709053E-2	-2.443075E-8
-1.909223E-2	-2.736253E-8
-2.108449E-2	-3.028300E-8
-2.307908E-2	-3.322295E-8
-2.510659E-2	-3.623742E-8
-2.710404E-2	-3.922176E-8
-2.910021E-2	-4.223151E-8
-3.109290E-2	-4.524709E-8
-3.309034E-2	-4.830714E-8
-3.508479E-2	-5.138079E-8
-3.708237E-2	-5.448933E-8
-3.914164E-2	-5.771122E-8
-4.113680E-2	-6.087991E-8
-4.312513E-2	-6.405379E-8
-4.515945E-2	-6.734299E-8
-4.715670E-2	-7.059657E-8
-4.914862E-2	-7.387105E-8
-5.114443E-2	-7.717505E-8
-5.313947E-2	-8.052274E-8
-5.513547E-2	-8.388272E-8
-5.715996E-2	-8.734688E-8
-5.915394E-2	-9.078971E-8
-6.114939E-2	-9.426977E-8
-6.321321E-2	-9.788502E-8
-6.520757E-2	-1.014086E-7
-6.720093E-2	-1.049853E-7
-6.919880E-2	-1.086102E-7
-7.119599E-2	-1.122317E-7
-7.319146E-2	-1.158854E-7
-7.522022E-2	-1.196575E-7
-7.720915E-2	-1.233780E-7
-7.921060E-2	-1.271420E-7
-8.120394E-2	-1.309236E-7
-8.319651E-2	-1.347378E-7
-8.519148E-2	-1.385894E-7
-8.718968E-2	-1.424945E-7
-8.925010E-2	-1.465525E-7
-9.124455E-2	-1.504657E-7
-9.323697E-2	-1.544677E-7
-9.526499E-2	-1.585283E-7
-9.726126E-2	-1.625705E-7
-9.925825E-2	-1.666391E-7
-1.012543E-1	-1.707466E-7
-1.032486E-1	-1.748489E-7
-1.052460E-1	-1.790136E-7
-1.072756E-1	-1.832490E-7
-1.092665E-1	-1.874836E-7
-1.112613E-1	-1.917140E-7
-1.133228E-1	-1.961280E-7
-1.153207E-1	-2.004368E-7
-1.173124E-1	-2.047097E-7
-1.193078E-1	-2.090574E-7
-1.213013E-1	-2.134215E-7
-1.232968E-1	-2.178333E-7
-1.253249E-1	-2.223294E-7
-1.273178E-1	-2.267828E-7
-1.293135E-1	-2.312672E-7
-1.313098E-1	-2.357705E-7
-1.333070E-1	-2.403077E-7
-1.352998E-1	-2.448231E-7
-1.372951E-1	-2.494425E-7
-1.393609E-1	-2.541781E-7
-1.413574E-1	-2.588064E-7
-1.433479E-1	-2.634659E-7
-1.453769E-1	-2.682096E-7
-1.473766E-1	-2.729213E-7
-1.493696E-1	-2.776776E-7
-1.513592E-1	-2.823618E-7
-1.533587E-1	-2.871487E-7
-1.553530E-1	-2.919860E-7
-1.573847E-1	-2.968730E-7
-1.593792E-1	-3.017237E-7
-1.613726E-1	-3.065671E-7
-1.634334E-1	-3.116145E-7
-1.654304E-1	-3.165181E-7
-1.674267E-1	-3.214581E-7
-1.694216E-1	-3.263750E-7
-1.714154E-1	-3.313442E-7
-1.734133E-1	-3.363180E-7
-1.754065E-1	-3.413366E-7
-1.774332E-1	-3.464934E-7
-1.794302E-1	-3.515850E-7
-1.814228E-1	-3.566693E-7
-1.834207E-1	-3.617697E-7
-1.854128E-1	-3.668941E-7
-1.874098E-1	-3.720217E-7
-1.894682E-1	-3.773592E-7
-1.914674E-1	-3.825793E-7
-1.934626E-1	-3.877427E-7
-1.954878E-1	-3.930304E-7
-1.974820E-1	-3.983082E-7
-1.994740E-1	-4.035533E-7
-2.014739E-1	-4.089337E-7
-2.034665E-1	-4.141845E-7
-2.054603E-1	-4.195269E-7
-2.074899E-1	-4.249536E-7
-2.094882E-1	-4.303123E-7
-2.114857E-1	-4.356825E-7
-2.135427E-1	-4.412400E-7
-2.155401E-1	-4.466616E-7
-2.175364E-1	-4.521733E-7
-2.195318E-1	-4.575818E-7
-2.215241E-1	-4.631219E-7
-2.235204E-1	-4.686003E-7
-2.255155E-1	-4.741154E-7
-2.275454E-1	-4.797516E-7
-2.295371E-1	-4.852978E-7
-2.315311E-1	-4.908889E-7
-2.335256E-1	-4.964440E-7
-2.355243E-1	-5.020890E-7
-2.375190E-1	-5.077451E-7
-2.395819E-1	-5.135965E-7
-2.415762E-1	-5.192775E-7
-2.435723E-1	-5.249753E-7
-2.456008E-1	-5.307457E-7
-2.475948E-1	-5.364500E-7
-2.495893E-1	-5.422078E-7
-2.515839E-1	-5.479787E-7
-2.535778E-1	-5.537484E-7
-2.555730E-1	-5.595627E-7
-2.576011E-1	-5.654397E-7
-2.595959E-1	-5.713597E-7
-2.615940E-1	-5.772706E-7
-2.636212E-1	-5.831992E-7
-2.656482E-1	-5.891399E-7
-2.676401E-1	-5.950499E-7
-2.696382E-1	-6.009985E-7
-2.716318E-1	-6.069212E-7
-2.736261E-1	-6.129441E-7
-2.756218E-1	-6.189321E-7
-2.776526E-1	-6.249830E-7
-2.796486E-1	-6.309878E-7
-2.816415E-1	-6.370984E-7
-2.836361E-1	-6.431368E-7
-2.856308E-1	-6.490802E-7
-2.876293E-1	-6.552531E-7
-2.896909E-1	-6.615980E-7
-2.916858E-1	-6.676660E-7
-2.936801E-1	-6.739365E-7
-2.957104E-1	-6.801367E-7
-2.977051E-1	-6.863247E-7
-2.996972E-1	-6.924985E-7
-3.016924E-1	-6.987216E-7
-3.036898E-1	-7.049819E-7
-3.056871E-1	-7.112514E-7
-3.077102E-1	-7.175981E-7
-3.097076E-1	-7.238970E-7
-3.117029E-1	-7.301466E-7
-3.137328E-1	-7.365967E-7
-3.157630E-1	-7.429833E-7
-3.177557E-1	-7.492256E-7
-3.197505E-1	-7.556235E-7
-3.217458E-1	-7.619642E-7
-3.237430E-1	-7.684442E-7
-3.257341E-1	-7.748487E-7
-3.277621E-1	-7.813264E-7
-3.297603E-1	-7.878150E-7
-3.317530E-1	-7.941507E-7
-3.337466E-1	-8.006504E-7
-3.357419E-1	-8.071588E-7
-3.377345E-1	-8.136243E-7
-3.397994E-1	-8.204107E-7
-3.417924E-1	-8.270123E-7
-3.437892E-1	-8.335604E-7
-3.458163E-1	-8.401128E-7
-3.478148E-1	-8.467305E-7
-3.498104E-1	-8.533688E-7
-3.518040E-1	-8.598975E-7
-3.537962E-1	-8.666012E-7
-3.557940E-1	-8.732026E-7
-3.578234E-1	-8.799642E-7
-3.598164E-1	-8.866645E-7
-3.618113E-1	-8.933787E-7
-3.638431E-1	-9.001849E-7
-3.658697E-1	-9.070482E-7
-3.678624E-1	-9.137538E-7
-3.698587E-1	-9.206578E-7
-3.718535E-1	-9.273655E-7
-3.738501E-1	-9.341848E-7
-3.758443E-1	-9.410057E-7
-3.778740E-1	-9.479747E-7
-3.798689E-1	-9.547858E-7
-3.818658E-1	-9.615916E-7
-3.838609E-1	-9.684572E-7
-3.858532E-1	-9.754013E-7
-3.878480E-1	-9.822944E-7
-3.899094E-1	-9.893213E-7
-3.919052E-1	-9.962217E-7
-3.938991E-1	-1.003252E-6
-3.959266E-1	-1.010438E-6
-3.979209E-1	-1.017418E-6
-3.999190E-1	-1.024347E-6
-4.019124E-1	-1.031477E-6
-4.039072E-1	-1.038490E-6
-4.058987E-1	-1.045439E-6
-4.078540E-1	-1.052557E-6
-4.098813E-1	-1.059796E-6
-4.118776E-1	-1.066831E-6
-4.139051E-1	-1.074059E-6
-4.159357E-1	-1.081210E-6
-4.179313E-1	-1.088253E-6
-4.199235E-1	-1.095496E-6
-4.219177E-1	-1.102806E-6
-4.239123E-1	-1.109996E-6
-4.259114E-1	-1.116994E-6
-4.279393E-1	-1.124520E-6
-4.299312E-1	-1.131621E-6
-4.319256E-1	-1.138823E-6
-4.339234E-1	-1.146184E-6
-4.359165E-1	-1.153454E-6
-4.379090E-1	-1.160664E-6
-4.399723E-1	-1.168321E-6
-4.419674E-1	-1.175716E-6
-4.439626E-1	-1.183097E-6
-4.459909E-1	-1.190666E-6
-4.479853E-1	-1.198031E-6
-4.499801E-1	-1.205332E-6
-4.519777E-1	-1.212750E-6
-4.539714E-1	-1.220150E-6
-4.559648E-1	-1.227595E-6
-4.579590E-1	-1.235140E-6
-4.599879E-1	-1.242777E-6
-4.619829E-1	-1.250181E-6
-4.640091E-1	-1.257726E-6
-4.660379E-1	-1.265445E-6
-4.680339E-1	-1.273075E-6
-4.700285E-1	-1.280479E-6
-4.720225E-1	-1.288161E-6
-4.740137E-1	-1.295730E-6
-4.760086E-1	-1.303209E-6
-4.780377E-1	-1.311161E-6
-4.800337E-1	-1.318665E-6
-4.820277E-1	-1.326113E-6
-4.840219E-1	-1.333676E-6
-4.860201E-1	-1.341436E-6
-4.880152E-1	-1.349104E-6
-4.900749E-1	-1.357090E-6
-4.920695E-1	-1.364688E-6
-4.940648E-1	-1.372519E-6
-4.960586E-1	-1.380169E-6
-4.980860E-1	-1.388088E-6
-5.000822E-1	-1.395953E-6
