Voltage (V)	Current (A)
-6.919709E-2	-1.024058E-7
-6.720026E-2	-9.898143E-8
-6.520785E-2	-9.559960E-8
-6.321296E-2	-9.224394E-8
-6.114911E-2	-8.879646E-8
-5.915350E-2	-8.549293E-8
-5.716081E-2	-8.222298E-8
-5.513480E-2	-7.894522E-8
-5.313718E-2	-7.574283E-8
-5.114385E-2	-7.257435E-8
-4.914741E-2	-6.944791E-8
-4.715554E-2	-6.633979E-8
-4.515894E-2	-6.326746E-8
-4.312323E-2	-6.016106E-8
-4.113585E-2	-5.715588E-8
-3.914130E-2	-5.416785E-8
-3.714809E-2	-5.121149E-8
-3.508444E-2	-4.820155E-8
-3.308889E-2	-4.529859E-8
-3.109352E-2	-4.242650E-8
-2.909618E-2	-3.958890E-8
-2.710278E-2	-3.676086E-8
-2.510628E-2	-3.394331E-8
-2.307941E-2	-3.112256E-8
-2.108469E-2	-2.835983E-8
-1.909173E-2	-2.562474E-8
-1.709113E-2	-2.288056E-8
-1.509763E-2	-2.016778E-8
-1.310121E-2	-1.745183E-8
-1.104263E-2	-1.466846E-8
-9.043347E-3	-1.196959E-8
-7.051688E-3	-9.284965E-9
-5.022264E-3	-6.550937E-9
-3.028844E-3	-3.863547E-9
-1.035088E-3	-1.177204E-9
9.537981E-4	1.558394E-9
2.952176E-3	4.232343E-9
4.979018E-3	6.998089E-9
6.970442E-3	9.738063E-9
8.969248E-3	1.249678E-8
1.096176E-2	1.527216E-8
1.295739E-2	1.806072E-8
1.501829E-2	2.097870E-8
1.701674E-2	2.382601E-8
1.900927E-2	2.671444E-8
2.100262E-2	2.960747E-8
2.302922E-2	3.260605E-8
2.502265E-2	3.555649E-8
2.702025E-2	3.856930E-8
2.901597E-2	4.161448E-8
3.101176E-2	4.470114E-8
3.300228E-2	4.782120E-8
3.503470E-2	5.101979E-8
3.703091E-2	5.424005E-8
3.905567E-2	5.752601E-8
4.108328E-2	6.083945E-8
4.307885E-2	6.416457E-8
4.507489E-2	6.753985E-8
4.706357E-2	7.092264E-8
4.906117E-2	7.438251E-8
5.105378E-2	7.785525E-8
5.308317E-2	8.144539E-8
5.507879E-2	8.503690E-8
5.706903E-2	8.863472E-8
5.906329E-2	9.229332E-8
6.106094E-2	9.599110E-8
6.312391E-2	9.989110E-8
6.511676E-2	1.036582E-7
6.710941E-2	1.074725E-7
6.910617E-2	1.113372E-7
7.113551E-2	1.153096E-7
7.313167E-2	1.192452E-7
7.512452E-2	1.232233E-7
7.711703E-2	1.272624E-7
7.911199E-2	1.312998E-7
8.110698E-2	1.353902E-7
8.313696E-2	1.395999E-7
8.512956E-2	1.437937E-7
8.712668E-2	1.480167E-7
8.918980E-2	1.523954E-7
9.118292E-2	1.566721E-7
9.317220E-2	1.609843E-7
9.517092E-2	1.653349E-7
9.716681E-2	1.697330E-7
9.916046E-2	1.741555E-7
1.011878E-1	1.786881E-7
1.031838E-1	1.831637E-7
1.051812E-1	1.877034E-7
1.071707E-1	1.922384E-7
1.091670E-1	1.968449E-7
1.111573E-1	2.014351E-7
1.132268E-1	2.062715E-7
1.152150E-1	2.109329E-7
1.172116E-1	2.156535E-7
1.192409E-1	2.204763E-7
1.212336E-1	2.252519E-7
1.232295E-1	2.300076E-7
1.252189E-1	2.348226E-7
1.272146E-1	2.396947E-7
1.292107E-1	2.445782E-7
1.312405E-1	2.495889E-7
1.332333E-1	2.544981E-7
1.352252E-1	2.594636E-7
1.372249E-1	2.644854E-7
1.392889E-1	2.696933E-7
1.412845E-1	2.747345E-7
1.432787E-1	2.798146E-7
1.452726E-1	2.848539E-7
1.472652E-1	2.900187E-7
1.492938E-1	2.952268E-7
1.512917E-1	3.004210E-7
1.532836E-1	3.056242E-7
1.552800E-1	3.108537E-7
1.572745E-1	3.161098E-7
1.592660E-1	3.213633E-7
1.612942E-1	3.267556E-7
1.633221E-1	3.321222E-7
1.653206E-1	3.375173E-7
1.673500E-1	3.429348E-7
1.693429E-1	3.483556E-7
1.713379E-1	3.537164E-7
1.733341E-1	3.591784E-7
1.753280E-1	3.646272E-7
1.773223E-1	3.701150E-7
1.793501E-1	3.757584E-7
1.813430E-1	3.812325E-7
1.833401E-1	3.868070E-7
1.853328E-1	3.923615E-7
1.873292E-1	3.979376E-7
1.893882E-1	4.037253E-7
1.913852E-1	4.094267E-7
1.933766E-1	4.151006E-7
1.953734E-1	4.206711E-7
1.974001E-1	4.265565E-7
1.993956E-1	4.322974E-7
2.013897E-1	4.380212E-7
2.033814E-1	4.437870E-7
2.053791E-1	4.495418E-7
2.073749E-1	4.553523E-7
2.094035E-1	4.612393E-7
2.113965E-1	4.671022E-7
2.134246E-1	4.730608E-7
2.154531E-1	4.789871E-7
2.174449E-1	4.848617E-7
2.194443E-1	4.908015E-7
2.214386E-1	4.968010E-7
2.234317E-1	5.027022E-7
2.254271E-1	5.086412E-7
2.274561E-1	5.147970E-7
2.294489E-1	5.207855E-7
2.314420E-1	5.267461E-7
2.334389E-1	5.329055E-7
2.354335E-1	5.390215E-7
2.374274E-1	5.450935E-7
2.394883E-1	5.513573E-7
2.414851E-1	5.575802E-7
2.434790E-1	5.637068E-7
2.455090E-1	5.699720E-7
2.475024E-1	5.761928E-7
2.494943E-1	5.822932E-7
2.514913E-1	5.885030E-7
2.534856E-1	5.947348E-7
2.554800E-1	6.010110E-7
2.575066E-1	6.073350E-7
2.595018E-1	6.137069E-7
2.614978E-1	6.200461E-7
2.635547E-1	6.264981E-7
2.655512E-1	6.328158E-7
2.675427E-1	6.392311E-7
2.695400E-1	6.456459E-7
2.715304E-1	6.520787E-7
2.735299E-1	6.583909E-7
2.755569E-1	6.649738E-7
2.775554E-1	6.714943E-7
2.795502E-1	6.778828E-7
2.815413E-1	6.844186E-7
2.835368E-1	6.909141E-7
2.855342E-1	6.973656E-7
2.875616E-1	7.039609E-7
2.895886E-1	7.107725E-7
2.915823E-1	7.172299E-7
2.936157E-1	7.238713E-7
2.956074E-1	7.306218E-7
2.976003E-1	7.371353E-7
2.995944E-1	7.437833E-7
3.015879E-1	7.505356E-7
3.035858E-1	7.571544E-7
3.056133E-1	7.639829E-7
3.076107E-1	7.707290E-7
3.096041E-1	7.773484E-7
3.115988E-1	7.840349E-7
3.136628E-1	7.910193E-7
3.156546E-1	7.978659E-7
3.176484E-1	8.046483E-7
3.196450E-1	8.114325E-7
3.216394E-1	8.182287E-7
3.236646E-1	8.252804E-7
3.256578E-1	8.321504E-7
3.276534E-1	8.390437E-7
3.296508E-1	8.460281E-7
3.316453E-1	8.528219E-7
3.336371E-1	8.598539E-7
3.356651E-1	8.669088E-7
3.376601E-1	8.738480E-7
3.396869E-1	8.809547E-7
3.417157E-1	8.880467E-7
3.437129E-1	8.950360E-7
3.457086E-1	9.020149E-7
3.477028E-1	9.090535E-7
3.496950E-1	9.161007E-7
3.516899E-1	9.233448E-7
3.537173E-1	9.305169E-7
3.557157E-1	9.376848E-7
3.577101E-1	9.448472E-7
3.597015E-1	9.518588E-7
3.616972E-1	9.590151E-7
3.637600E-1	9.663926E-7
3.657555E-1	9.736441E-7
3.677494E-1	9.808643E-7
3.697428E-1	9.881850E-7
3.717723E-1	9.955025E-7
3.737655E-1	1.002721E-6
3.757622E-1	1.010166E-6
3.777540E-1	1.017333E-6
3.797511E-1	1.024559E-6
3.817470E-1	1.031789E-6
3.837748E-1	1.039265E-6
3.857691E-1	1.046663E-6
3.877240E-1	1.053829E-6
3.897528E-1	1.061218E-6
3.917826E-1	1.068863E-6
3.937751E-1	1.076270E-6
3.957686E-1	1.083664E-6
3.977652E-1	1.091133E-6
3.997586E-1	1.098731E-6
4.017869E-1	1.106254E-6
4.037779E-1	1.113838E-6
4.057710E-1	1.121238E-6
4.077693E-1	1.128823E-6
4.097640E-1	1.136236E-6
4.117575E-1	1.143736E-6
4.138173E-1	1.151482E-6
4.158166E-1	1.159290E-6
4.178098E-1	1.166782E-6
4.198031E-1	1.174469E-6
4.218324E-1	1.182278E-6
4.238279E-1	1.190009E-6
4.258223E-1	1.197607E-6
4.278140E-1	1.205350E-6
4.298091E-1	1.213115E-6
4.318383E-1	1.220969E-6
4.338319E-1	1.228670E-6
4.358282E-1	1.236415E-6
4.378207E-1	1.244349E-6
4.398802E-1	1.252407E-6
4.418763E-1	1.260200E-6
4.438726E-1	1.267967E-6
4.458656E-1	1.275900E-6
4.478588E-1	1.283611E-6
4.498565E-1	1.291585E-6
4.518841E-1	1.299385E-6
4.538769E-1	1.307222E-6
4.558707E-1	1.315480E-6
4.578671E-1	1.323226E-6
4.598595E-1	1.331329E-6
4.618862E-1	1.339432E-6
4.639153E-1	1.347338E-6
4.659091E-1	1.355399E-6
4.679072E-1	1.363460E-6
4.699342E-1	1.371617E-6
4.719268E-1	1.379689E-6
4.739198E-1	1.387754E-6
4.759145E-1	1.396068E-6
4.779095E-1	1.404052E-6
4.799032E-1	1.411950E-6
4.819310E-1	1.420383E-6
4.839263E-1	1.428362E-6
4.859209E-1	1.436556E-6
4.879140E-1	1.444716E-6
4.899794E-1	1.453081E-6
4.919706E-1	1.461249E-6
4.939677E-1	1.469300E-6
4.959610E-1	1.477758E-6
4.979540E-1	1.486052E-6
4.999813E-1	1.494422E-6
