Voltage (V)	Current (A)
2.895807E-1	5.415411E-7
2.875887E-1	5.361535E-7
2.855256E-1	5.306698E-7
2.835284E-1	5.253457E-7
2.815325E-1	5.201663E-7
2.795417E-1	5.148655E-7
2.775463E-1	5.095634E-7
2.755494E-1	5.043660E-7
2.735219E-1	4.989611E-7
2.715217E-1	4.937404E-7
2.695322E-1	4.885609E-7
2.675358E-1	4.833655E-7
2.655432E-1	4.781620E-7
2.635476E-1	4.731422E-7
2.614902E-1	4.678444E-7
2.594953E-1	4.627516E-7
2.574978E-1	4.576354E-7
2.554710E-1	4.525105E-7
2.534785E-1	4.474616E-7
2.514840E-1	4.424584E-7
2.494872E-1	4.374861E-7
2.474955E-1	4.324500E-7
2.455011E-1	4.274931E-7
2.434733E-1	4.224468E-7
2.414788E-1	4.175014E-7
2.394811E-1	4.126455E-7
2.374877E-1	4.077035E-7
2.354279E-1	4.026486E-7
2.334319E-1	3.977978E-7
2.314358E-1	3.929433E-7
2.294426E-1	3.881482E-7
2.274489E-1	3.833348E-7
2.254216E-1	3.784829E-7
2.234252E-1	3.737476E-7
2.214326E-1	3.689714E-7
2.194387E-1	3.642800E-7
2.174401E-1	3.595140E-7
2.154473E-1	3.547986E-7
2.134179E-1	3.500652E-7
2.113912E-1	3.452975E-7
2.093986E-1	3.406933E-7
2.073701E-1	3.360266E-7
2.053730E-1	3.314266E-7
2.033755E-1	3.268149E-7
2.013847E-1	3.222630E-7
1.993916E-1	3.177150E-7
1.973942E-1	3.132043E-7
1.953682E-1	3.086301E-7
1.933710E-1	3.041978E-7
1.913808E-1	2.997544E-7
1.893827E-1	2.952982E-7
1.873896E-1	2.908849E-7
1.853276E-1	2.863540E-7
1.833351E-1	2.819848E-7
1.813385E-1	2.776516E-7
1.793461E-1	2.733210E-7
1.773173E-1	2.689706E-7
1.753238E-1	2.646867E-7
1.733295E-1	2.604681E-7
1.713326E-1	2.561967E-7
1.693384E-1	2.519805E-7
1.673450E-1	2.477938E-7
1.653153E-1	2.435175E-7
1.633169E-1	2.393657E-7
1.612902E-1	2.351731E-7
1.592621E-1	2.309983E-7
1.572699E-1	2.269082E-7
1.552736E-1	2.229007E-7
1.532791E-1	2.188761E-7
1.512861E-1	2.148562E-7
1.492893E-1	2.108332E-7
1.472629E-1	2.068551E-7
1.452673E-1	2.029014E-7
1.432728E-1	1.990128E-7
1.412807E-1	1.951349E-7
1.392847E-1	1.912985E-7
1.372882E-1	1.874487E-7
1.352226E-1	1.834793E-7
1.332317E-1	1.797459E-7
1.312369E-1	1.759728E-7
1.292077E-1	1.721984E-7
1.272109E-1	1.684843E-7
1.252162E-1	1.648247E-7
1.232260E-1	1.611782E-7
1.212316E-1	1.575894E-7
1.192349E-1	1.540140E-7
1.172083E-1	1.503748E-7
1.152098E-1	1.468313E-7
1.132199E-1	1.433644E-7
1.111549E-1	1.397659E-7
1.091649E-1	1.363316E-7
1.071670E-1	1.329463E-7
1.051779E-1	1.295527E-7
1.031810E-1	1.261764E-7
1.011859E-1	1.228958E-7
9.915571E-2	1.195888E-7
9.716235E-2	1.162720E-7
9.516767E-2	1.130506E-7
9.317123E-2	1.098484E-7
9.117953E-2	1.067187E-7
8.918578E-2	1.036155E-7
8.715662E-2	1.004859E-7
8.512780E-2	9.735838E-8
8.313563E-2	9.432244E-8
8.110639E-2	9.128394E-8
7.910910E-2	8.835817E-8
7.711582E-2	8.543111E-8
7.512058E-2	8.254779E-8
7.312836E-2	7.971112E-8
7.113336E-2	7.693153E-8
6.910486E-2	7.414108E-8
6.710833E-2	7.140856E-8
6.511341E-2	6.867247E-8
6.312285E-2	6.604991E-8
6.105916E-2	6.334236E-8
5.906121E-2	6.076796E-8
5.706702E-2	5.822168E-8
5.507664E-2	5.570406E-8
5.308027E-2	5.326054E-8
5.105335E-2	5.080794E-8
4.905837E-2	4.842200E-8
4.706193E-2	4.605463E-8
4.507302E-2	4.376347E-8
4.307657E-2	4.149010E-8
4.108116E-2	3.926562E-8
3.905434E-2	3.702316E-8
3.705984E-2	3.488092E-8
3.503310E-2	3.272094E-8
3.299990E-2	3.059472E-8
3.100884E-2	2.853679E-8
2.901383E-2	2.654031E-8
2.701905E-2	2.455075E-8
2.501984E-2	2.259100E-8
2.302748E-2	2.067551E-8
2.100172E-2	1.875174E-8
1.900694E-2	1.688858E-8
1.701425E-2	1.504559E-8
1.501537E-2	1.324876E-8
1.302109E-2	1.144247E-8
1.096086E-2	9.616077E-9
8.967324E-3	7.861606E-9
6.969706E-3	6.120470E-9
4.977768E-3	4.399226E-9
2.949749E-3	2.642873E-9
9.536318E-4	9.442596E-10
-1.036010E-3	-7.767222E-10
-3.029434E-3	-2.444783E-9
-5.024279E-3	-4.130191E-9
-7.051783E-3	-5.846276E-9
-9.043283E-3	-7.541409E-9
-1.104441E-2	-9.256108E-9
-1.303572E-2	-1.094746E-8
-1.509865E-2	-1.273420E-8
-1.709115E-2	-1.444290E-8
-1.909201E-2	-1.619719E-8
-2.108478E-2	-1.796529E-8
-2.307839E-2	-1.972845E-8
-2.510646E-2	-2.155204E-8
-2.710323E-2	-2.336342E-8
-2.909916E-2	-2.523572E-8
-3.109142E-2	-2.706474E-8
-3.308841E-2	-2.896271E-8
-3.508401E-2	-3.086853E-8
-3.708194E-2	-3.278256E-8
-3.913939E-2	-3.480196E-8
-4.113504E-2	-3.679019E-8
-4.312326E-2	-3.880869E-8
-4.515834E-2	-4.087018E-8
-4.715372E-2	-4.293749E-8
-4.914847E-2	-4.501890E-8
-5.114302E-2	-4.715039E-8
-5.313719E-2	-4.931489E-8
-5.513300E-2	-5.148248E-8
-5.715896E-2	-5.371137E-8
-5.915236E-2	-5.596691E-8
-6.114750E-2	-5.822360E-8
-6.321027E-2	-6.059195E-8
-6.520566E-2	-6.294913E-8
-6.719884E-2	-6.530210E-8
-6.919573E-2	-6.769426E-8
-7.119378E-2	-7.011507E-8
-7.318886E-2	-7.258287E-8
-7.521667E-2	-7.508649E-8
-7.720544E-2	-7.762201E-8
-7.920706E-2	-8.015054E-8
-8.120178E-2	-8.276547E-8
-8.319460E-2	-8.534913E-8
-8.518866E-2	-8.789788E-8
-8.718592E-2	-9.057503E-8
-8.924877E-2	-9.336469E-8
-9.124023E-2	-9.607493E-8
-9.323347E-2	-9.882600E-8
-9.526311E-2	-1.016437E-7
-9.725770E-2	-1.044434E-7
-9.925451E-2	-1.072533E-7
-1.012499E-1	-1.101158E-7
-1.032435E-1	-1.129916E-7
-1.052431E-1	-1.159044E-7
-1.072716E-1	-1.189418E-7
-1.092622E-1	-1.218923E-7
-1.112570E-1	-1.248768E-7
-1.133184E-1	-1.279809E-7
-1.153174E-1	-1.310357E-7
-1.173082E-1	-1.341553E-7
-1.193041E-1	-1.372007E-7
-1.212978E-1	-1.402952E-7
-1.232925E-1	-1.434826E-7
-1.253202E-1	-1.467369E-7
-1.273136E-1	-1.498813E-7
-1.293078E-1	-1.530884E-7
-1.313046E-1	-1.563528E-7
-1.333042E-1	-1.596364E-7
-1.352967E-1	-1.629239E-7
-1.372899E-1	-1.662430E-7
-1.393556E-1	-1.696990E-7
-1.413531E-1	-1.731734E-7
-1.433448E-1	-1.765250E-7
-1.453700E-1	-1.799753E-7
-1.473693E-1	-1.834570E-7
-1.493646E-1	-1.869008E-7
-1.513568E-1	-1.903992E-7
-1.533520E-1	-1.938876E-7
-1.553477E-1	-1.974426E-7
-1.573811E-1	-2.009983E-7
-1.593738E-1	-2.045819E-7
-1.613681E-1	-2.082298E-7
-1.634284E-1	-2.119235E-7
-1.654252E-1	-2.156236E-7
-1.674207E-1	-2.193160E-7
-1.694161E-1	-2.229554E-7
-1.714102E-1	-2.266520E-7
-1.734085E-1	-2.304057E-7
-1.754007E-1	-2.341712E-7
-1.774292E-1	-2.380344E-7
-1.794247E-1	-2.418149E-7
-1.814176E-1	-2.456058E-7
-1.834157E-1	-2.494271E-7
-1.854072E-1	-2.532392E-7
-1.874041E-1	-2.571847E-7
-1.894640E-1	-2.612279E-7
-1.914615E-1	-2.651577E-7
-1.934567E-1	-2.690595E-7
-1.954835E-1	-2.731417E-7
-1.974759E-1	-2.770815E-7
-1.994677E-1	-2.811096E-7
-2.014682E-1	-2.851376E-7
-2.034598E-1	-2.892077E-7
-2.054548E-1	-2.932754E-7
-2.074850E-1	-2.974172E-7
-2.094816E-1	-3.014669E-7
-2.114794E-1	-3.056397E-7
-2.135370E-1	-3.099119E-7
-2.155338E-1	-3.140825E-7
-2.175294E-1	-3.182583E-7
-2.195239E-1	-3.224681E-7
-2.215177E-1	-3.267298E-7
-2.235131E-1	-3.309384E-7
-2.255086E-1	-3.351873E-7
-2.275394E-1	-3.395922E-7
-2.295302E-1	-3.438427E-7
-2.315237E-1	-3.481206E-7
-2.335183E-1	-3.524655E-7
-2.355176E-1	-3.568253E-7
-2.375125E-1	-3.612133E-7
-2.395732E-1	-3.656739E-7
-2.415686E-1	-3.701267E-7
-2.435651E-1	-3.745722E-7
-2.455938E-1	-3.791143E-7
-2.475871E-1	-3.835570E-7
-2.495813E-1	-3.880606E-7
-2.515767E-1	-3.925404E-7
-2.535687E-1	-3.970422E-7
-2.555652E-1	-4.016189E-7
-2.575915E-1	-4.061974E-7
-2.595875E-1	-4.107048E-7
-2.615846E-1	-4.153292E-7
-2.636131E-1	-4.200031E-7
-2.656394E-1	-4.247173E-7
-2.676315E-1	-4.293277E-7
-2.696292E-1	-4.340322E-7
-2.716247E-1	-4.387907E-7
-2.736173E-1	-4.434821E-7
-2.756136E-1	-4.480932E-7
-2.776437E-1	-4.529795E-7
-2.796414E-1	-4.577328E-7
-2.816329E-1	-4.625724E-7
-2.836269E-1	-4.672697E-7
-2.856220E-1	-4.721454E-7
-2.876201E-1	-4.769330E-7
-2.896821E-1	-4.819328E-7
-2.916766E-1	-4.867567E-7
-2.936713E-1	-4.916518E-7
-2.957010E-1	-4.966903E-7
-2.976965E-1	-5.015577E-7
-2.996895E-1	-5.064809E-7
-3.016843E-1	-5.113701E-7
-3.036802E-1	-5.163483E-7
-3.056754E-1	-5.213118E-7
-3.077032E-1	-5.263541E-7
-3.096988E-1	-5.313844E-7
-3.116950E-1	-5.364529E-7
-3.137232E-1	-5.415914E-7
-3.157526E-1	-5.467159E-7
-3.177465E-1	-5.518207E-7
-3.197412E-1	-5.569107E-7
-3.217354E-1	-5.620363E-7
-3.237339E-1	-5.671612E-7
-3.257266E-1	-5.722591E-7
-3.277529E-1	-5.775339E-7
-3.297508E-1	-5.827763E-7
-3.317434E-1	-5.879223E-7
-3.337374E-1	-5.930937E-7
-3.357309E-1	-5.983326E-7
-3.377263E-1	-6.035850E-7
-3.397893E-1	-6.090467E-7
-3.417822E-1	-6.143283E-7
-3.437798E-1	-6.196153E-7
-3.458074E-1	-6.250158E-7
-3.478059E-1	-6.303629E-7
-3.498003E-1	-6.356486E-7
-3.517937E-1	-6.410252E-7
-3.537872E-1	-6.464424E-7
-3.557838E-1	-6.518754E-7
-3.578137E-1	-6.574122E-7
-3.598057E-1	-6.628180E-7
-3.618024E-1	-6.683172E-7
-3.638315E-1	-6.738293E-7
-3.658607E-1	-6.792916E-7
-3.678525E-1	-6.847699E-7
-3.698477E-1	-6.902752E-7
-3.718416E-1	-6.958036E-7
-3.738393E-1	-7.013878E-7
-3.758334E-1	-7.069598E-7
-3.778630E-1	-7.126613E-7
-3.798577E-1	-7.181679E-7
-3.818527E-1	-7.238224E-7
-3.838495E-1	-7.293957E-7
-3.858419E-1	-7.350388E-7
-3.878362E-1	-7.406225E-7
-3.898975E-1	-7.465766E-7
-3.918942E-1	-7.521462E-7
-3.938865E-1	-7.578470E-7
-3.959154E-1	-7.636920E-7
-3.979106E-1	-7.694011E-7
-3.999076E-1	-7.751037E-7
-4.019029E-1	-7.808629E-7
-4.038949E-1	-7.866209E-7
-4.058877E-1	-7.923177E-7
-4.078839E-1	-7.981323E-7
-4.099118E-1	-8.041407E-7
-4.119095E-1	-8.099797E-7
-4.139359E-1	-8.159700E-7
-4.159679E-1	-8.218834E-7
-4.179624E-1	-8.277631E-7
-4.199559E-1	-8.337192E-7
-4.219509E-1	-8.396026E-7
-4.239457E-1	-8.455119E-7
-4.259398E-1	-8.515308E-7
-4.279724E-1	-8.575728E-7
-4.299648E-1	-8.635809E-7
-4.319593E-1	-8.695246E-7
-4.339570E-1	-8.755663E-7
-4.359511E-1	-8.815545E-7
-4.379441E-1	-8.876332E-7
-4.400055E-1	-8.937814E-7
-4.420038E-1	-8.999276E-7
-4.439969E-1	-9.060541E-7
-4.460269E-1	-9.122581E-7
-4.480206E-1	-9.183183E-7
-4.500177E-1	-9.244330E-7
-4.520143E-1	-9.306611E-7
-4.540078E-1	-9.367633E-7
-4.560014E-1	-9.430113E-7
-4.579970E-1	-9.492366E-7
-4.600269E-1	-9.555513E-7
-4.620202E-1	-9.617964E-7
-4.640472E-1	-9.682676E-7
-4.660768E-1	-9.745426E-7
-4.680725E-1	-9.808530E-7
-4.700680E-1	-9.872083E-7
-4.720604E-1	-9.934438E-7
-4.740556E-1	-9.998532E-7
-4.760480E-1	-1.006152E-6
-4.780778E-1	-1.012618E-6
-4.800756E-1	-1.019084E-6
-4.820685E-1	-1.025478E-6
-4.840622E-1	-1.031847E-6
-4.860612E-1	-1.038182E-6
-4.880558E-1	-1.044643E-6
-4.900728E-1	-1.051342E-6
-4.920672E-1	-1.057774E-6
-4.940637E-1	-1.064202E-6
-4.960575E-1	-1.070897E-6
-4.980838E-1	-1.077424E-6
-5.000794E-1	-1.083831E-6
