Voltage (V)	Current (A)
-3.077108E-1	-7.065574E-7
-3.056851E-1	-7.002495E-7
-3.036868E-1	-6.941375E-7
-3.016913E-1	-6.878828E-7
-2.996956E-1	-6.817421E-7
-2.977048E-1	-6.756845E-7
-2.957101E-1	-6.695841E-7
-2.936776E-1	-6.634052E-7
-2.916850E-1	-6.573977E-7
-2.896894E-1	-6.512843E-7
-2.876921E-1	-6.451874E-7
-2.856294E-1	-6.390296E-7
-2.836349E-1	-6.330996E-7
-2.816396E-1	-6.270861E-7
-2.796481E-1	-6.210819E-7
-2.776505E-1	-6.151637E-7
-2.756202E-1	-6.091165E-7
-2.736257E-1	-6.031096E-7
-2.716327E-1	-5.972599E-7
-2.696368E-1	-5.913319E-7
-2.676389E-1	-5.854446E-7
-2.656468E-1	-5.796172E-7
-2.636203E-1	-5.737216E-7
-2.615911E-1	-5.678740E-7
-2.595951E-1	-5.620007E-7
-2.576004E-1	-5.562687E-7
-2.555716E-1	-5.503702E-7
-2.535771E-1	-5.446878E-7
-2.515824E-1	-5.389355E-7
-2.495877E-1	-5.331801E-7
-2.475943E-1	-5.275662E-7
-2.455995E-1	-5.219313E-7
-2.435708E-1	-5.161941E-7
-2.415751E-1	-5.106202E-7
-2.395802E-1	-5.050357E-7
-2.375866E-1	-4.994449E-7
-2.355236E-1	-4.937172E-7
-2.335244E-1	-4.881799E-7
-2.315300E-1	-4.826263E-7
-2.295358E-1	-4.770368E-7
-2.275445E-1	-4.716425E-7
-2.255139E-1	-4.659982E-7
-2.235200E-1	-4.605681E-7
-2.215243E-1	-4.551492E-7
-2.195295E-1	-4.497152E-7
-2.175340E-1	-4.443502E-7
-2.155407E-1	-4.389290E-7
-2.135426E-1	-4.335985E-7
-2.114829E-1	-4.280197E-7
-2.094870E-1	-4.227107E-7
-2.074891E-1	-4.174047E-7
-2.054597E-1	-4.120215E-7
-2.034654E-1	-4.067570E-7
-2.014733E-1	-4.015878E-7
-1.994743E-1	-3.963233E-7
-1.974830E-1	-3.911230E-7
-1.954878E-1	-3.859267E-7
-1.934617E-1	-3.806502E-7
-1.914653E-1	-3.755699E-7
-1.894675E-1	-3.704489E-7
-1.874770E-1	-3.654037E-7
-1.854113E-1	-3.601649E-7
-1.834204E-1	-3.550751E-7
-1.814219E-1	-3.500236E-7
-1.794295E-1	-3.450497E-7
-1.774326E-1	-3.400045E-7
-1.754064E-1	-3.349794E-7
-1.734125E-1	-3.299975E-7
-1.714135E-1	-3.250971E-7
-1.694208E-1	-3.201801E-7
-1.674265E-1	-3.153150E-7
-1.654302E-1	-3.104400E-7
-1.634326E-1	-3.055830E-7
-1.613721E-1	-3.006090E-7
-1.593790E-1	-2.958287E-7
-1.573854E-1	-2.910319E-7
-1.553519E-1	-2.862097E-7
-1.533569E-1	-2.814865E-7
-1.513609E-1	-2.767815E-7
-1.493700E-1	-2.721125E-7
-1.473725E-1	-2.674735E-7
-1.453750E-1	-2.628313E-7
-1.433492E-1	-2.581340E-7
-1.413577E-1	-2.535516E-7
-1.393595E-1	-2.490108E-7
-1.373628E-1	-2.444564E-7
-1.352991E-1	-2.397971E-7
-1.333071E-1	-2.353086E-7
-1.313079E-1	-2.308522E-7
-1.293105E-1	-2.264113E-7
-1.273170E-1	-2.219855E-7
-1.253233E-1	-2.176156E-7
-1.232962E-1	-2.131873E-7
-1.213002E-1	-2.088805E-7
-1.193054E-1	-2.046057E-7
-1.173111E-1	-2.003213E-7
-1.153186E-1	-1.960717E-7
-1.133212E-1	-1.918395E-7
-1.112580E-1	-1.874907E-7
-1.092647E-1	-1.833474E-7
-1.072743E-1	-1.792384E-7
-1.052451E-1	-1.750497E-7
-1.032467E-1	-1.709521E-7
-1.012524E-1	-1.669035E-7
-9.925684E-2	-1.628875E-7
-9.726036E-2	-1.588881E-7
-9.526402E-2	-1.549152E-7
-9.323599E-2	-1.509120E-7
-9.124208E-2	-1.470257E-7
-8.924899E-2	-1.431364E-7
-8.725619E-2	-1.392791E-7
-8.518969E-2	-1.353495E-7
-8.319504E-2	-1.315961E-7
-8.120280E-2	-1.278167E-7
-7.920823E-2	-1.241188E-7
-7.720637E-2	-1.203862E-7
-7.521786E-2	-1.167553E-7
-7.319027E-2	-1.130750E-7
-7.119372E-2	-1.094762E-7
-6.919721E-2	-1.059145E-7
-6.719878E-2	-1.023780E-7
-6.520702E-2	-9.889990E-8
-6.321200E-2	-9.543152E-8
-6.114847E-2	-9.187269E-8
-5.915318E-2	-8.849504E-8
-5.715936E-2	-8.511997E-8
-5.513448E-2	-8.173274E-8
-5.313723E-2	-7.845540E-8
-5.114341E-2	-7.517195E-8
-4.914931E-2	-7.194346E-8
-4.715677E-2	-6.873800E-8
-4.515876E-2	-6.557141E-8
-4.312399E-2	-6.235092E-8
-4.113508E-2	-5.924552E-8
-3.914028E-2	-5.616030E-8
-3.714817E-2	-5.312137E-8
-3.508300E-2	-4.999174E-8
-3.308851E-2	-4.700983E-8
-3.109098E-2	-4.402121E-8
-2.909788E-2	-4.106914E-8
-2.710244E-2	-3.815473E-8
-2.510644E-2	-3.525031E-8
-2.307878E-2	-3.231132E-8
-2.108451E-2	-2.944837E-8
-1.909109E-2	-2.659815E-8
-1.709095E-2	-2.376381E-8
-1.509805E-2	-2.094545E-8
-1.310070E-2	-1.813147E-8
-1.104271E-2	-1.524180E-8
-9.043008E-3	-1.243610E-8
-7.051850E-3	-9.650408E-9
-5.023769E-3	-6.819292E-9
-3.030011E-3	-4.025125E-9
-1.034837E-3	-1.226484E-9
9.548020E-4	1.615500E-9
2.952343E-3	4.395031E-9
4.979853E-3	7.269834E-9
6.971371E-3	1.010535E-8
8.969071E-3	1.297361E-8
1.096260E-2	1.584683E-8
1.295863E-2	1.873948E-8
1.501770E-2	2.177614E-8
1.701566E-2	2.472384E-8
1.901010E-2	2.771340E-8
2.100219E-2	3.071673E-8
2.303013E-2	3.382200E-8
2.502096E-2	3.687774E-8
2.702094E-2	3.999238E-8
2.901679E-2	4.312958E-8
3.101226E-2	4.632656E-8
3.300135E-2	4.953940E-8
3.503538E-2	5.285563E-8
3.702904E-2	5.616988E-8
3.905750E-2	5.955967E-8
4.108367E-2	6.300314E-8
4.307846E-2	6.642125E-8
4.507530E-2	6.989293E-8
4.706362E-2	7.339798E-8
4.905945E-2	7.694297E-8
5.105692E-2	8.054241E-8
5.308332E-2	8.425003E-8
5.507945E-2	8.790437E-8
5.706917E-2	9.162692E-8
5.906374E-2	9.539880E-8
6.105958E-2	9.921896E-8
6.312536E-2	1.032058E-7
6.511790E-2	1.070595E-7
6.711008E-2	1.109836E-7
6.910717E-2	1.149705E-7
7.113587E-2	1.190347E-7
7.313140E-2	1.230945E-7
7.512172E-2	1.271707E-7
7.711793E-2	1.312833E-7
7.911114E-2	1.354592E-7
8.110790E-2	1.396606E-7
8.313843E-2	1.439566E-7
8.512952E-2	1.482519E-7
8.712750E-2	1.525510E-7
8.918841E-2	1.570646E-7
9.118214E-2	1.614408E-7
9.317382E-2	1.658635E-7
9.517075E-2	1.703340E-7
9.716529E-2	1.748149E-7
9.916054E-2	1.793428E-7
1.011884E-1	1.839775E-7
1.031836E-1	1.885900E-7
1.051795E-1	1.931870E-7
1.071709E-1	1.978264E-7
1.091679E-1	2.025265E-7
1.111579E-1	2.072220E-7
1.132248E-1	2.121255E-7
1.152151E-1	2.169259E-7
1.172129E-1	2.217400E-7
1.192399E-1	2.266682E-7
1.212332E-1	2.315551E-7
1.232299E-1	2.364279E-7
1.252207E-1	2.413555E-7
1.272139E-1	2.463204E-7
1.292121E-1	2.513295E-7
1.312406E-1	2.564546E-7
1.332340E-1	2.614592E-7
1.352270E-1	2.665402E-7
1.372256E-1	2.716523E-7
1.392897E-1	2.769375E-7
1.412862E-1	2.820755E-7
1.432789E-1	2.872464E-7
1.452723E-1	2.924499E-7
1.472673E-1	2.976784E-7
1.492935E-1	3.030352E-7
1.512925E-1	3.083024E-7
1.532849E-1	3.136235E-7
1.552808E-1	3.189303E-7
1.572769E-1	3.242969E-7
1.592660E-1	3.296682E-7
1.612937E-1	3.351975E-7
1.633216E-1	3.406330E-7
1.653214E-1	3.461061E-7
1.673509E-1	3.517038E-7
1.693438E-1	3.572224E-7
1.713365E-1	3.627059E-7
1.733362E-1	3.682446E-7
1.753280E-1	3.738224E-7
1.773229E-1	3.793559E-7
1.793501E-1	3.850772E-7
1.813439E-1	3.906834E-7
1.833417E-1	3.963316E-7
1.853344E-1	4.019729E-7
1.873286E-1	4.077178E-7
1.893891E-1	4.136550E-7
1.913870E-1	4.193653E-7
1.933797E-1	4.251263E-7
1.953741E-1	4.308815E-7
1.973994E-1	4.367495E-7
1.993974E-1	4.426295E-7
2.013912E-1	4.484694E-7
2.033819E-1	4.542949E-7
2.053805E-1	4.602350E-7
2.073757E-1	4.661284E-7
2.094049E-1	4.721483E-7
2.113973E-1	4.780325E-7
2.134253E-1	4.840220E-7
2.154529E-1	4.902114E-7
2.174476E-1	4.961227E-7
2.194452E-1	5.021792E-7
2.214383E-1	5.082165E-7
2.234304E-1	5.143158E-7
2.254270E-1	5.203909E-7
2.274560E-1	5.265369E-7
2.294485E-1	5.326390E-7
2.314424E-1	5.388150E-7
2.334390E-1	5.450400E-7
2.354338E-1	5.511171E-7
2.374284E-1	5.574037E-7
2.394888E-1	5.637927E-7
2.414856E-1	5.699882E-7
2.434784E-1	5.762596E-7
2.455099E-1	5.826124E-7
2.475042E-1	5.888586E-7
2.494956E-1	5.951520E-7
2.514921E-1	6.014972E-7
2.534874E-1	6.078656E-7
2.554799E-1	6.141760E-7
2.575063E-1	6.206942E-7
2.595028E-1	6.270002E-7
2.614975E-1	6.334956E-7
2.635548E-1	6.400961E-7
2.655514E-1	6.466670E-7
2.675458E-1	6.531151E-7
2.695407E-1	6.594814E-7
2.715293E-1	6.658871E-7
2.735312E-1	6.724030E-7
2.755596E-1	6.791259E-7
2.775552E-1	6.856574E-7
2.795503E-1	6.922542E-7
2.815420E-1	6.987605E-7
2.835371E-1	7.054604E-7
2.855326E-1	7.120074E-7
2.875611E-1	7.186702E-7
2.895895E-1	7.255501E-7
2.915828E-1	7.322068E-7
2.936134E-1	7.390623E-7
2.956069E-1	7.457427E-7
2.976014E-1	7.524050E-7
2.995935E-1	7.591246E-7
3.015892E-1	7.659675E-7
3.035855E-1	7.728374E-7
3.056148E-1	7.796708E-7
3.076109E-1	7.865204E-7
3.096040E-1	7.932919E-7
3.116007E-1	8.001285E-7
3.136619E-1	8.072674E-7
3.156558E-1	8.140285E-7
3.176476E-1	8.209051E-7
3.196437E-1	8.279379E-7
3.216381E-1	8.348330E-7
3.236653E-1	8.417609E-7
3.256589E-1	8.487619E-7
3.276542E-1	8.558801E-7
3.296524E-1	8.629020E-7
3.316451E-1	8.698319E-7
3.336381E-1	8.768656E-7
3.356638E-1	8.839760E-7
3.376605E-1	8.909983E-7
3.396870E-1	8.982778E-7
3.417164E-1	9.055202E-7
3.437124E-1	9.126496E-7
3.457072E-1	9.197895E-7
3.477032E-1	9.268066E-7
3.496952E-1	9.339842E-7
3.516892E-1	9.410624E-7
3.537180E-1	9.483997E-7
3.557160E-1	9.556479E-7
3.577100E-1	9.628372E-7
3.597028E-1	9.701041E-7
3.616963E-1	9.774358E-7
3.637614E-1	9.848551E-7
3.657543E-1	9.921612E-7
3.677499E-1	9.995173E-7
3.697417E-1	1.006871E-6
3.717725E-1	1.014364E-6
3.737671E-1	1.021671E-6
3.757610E-1	1.029116E-6
3.777547E-1	1.036521E-6
3.797503E-1	1.043937E-6
3.817108E-1	1.051171E-6
3.837374E-1	1.058644E-6
3.857307E-1	1.065976E-6
3.877249E-1	1.073370E-6
3.897534E-1	1.080998E-6
3.917813E-1	1.088537E-6
3.937723E-1	1.096089E-6
3.957668E-1	1.103532E-6
3.977650E-1	1.111339E-6
3.997576E-1	1.118633E-6
4.017852E-1	1.126444E-6
4.037768E-1	1.133950E-6
4.057722E-1	1.141724E-6
4.077699E-1	1.149304E-6
4.097619E-1	1.156797E-6
4.117563E-1	1.164586E-6
4.138188E-1	1.172590E-6
4.158151E-1	1.180398E-6
4.178098E-1	1.187935E-6
4.198016E-1	1.195642E-6
4.218286E-1	1.203370E-6
4.238271E-1	1.211183E-6
4.258227E-1	1.219056E-6
4.278126E-1	1.226764E-6
4.298072E-1	1.234414E-6
4.318385E-1	1.242478E-6
4.338292E-1	1.250504E-6
4.358263E-1	1.258242E-6
4.378166E-1	1.265935E-6
4.398810E-1	1.274430E-6
4.418759E-1	1.282210E-6
4.438707E-1	1.290018E-6
4.458653E-1	1.297963E-6
4.478580E-1	1.305787E-6
4.498566E-1	1.313821E-6
4.518829E-1	1.322153E-6
4.538756E-1	1.329929E-6
4.558693E-1	1.338105E-6
4.578643E-1	1.345951E-6
4.598572E-1	1.353780E-6
4.618836E-1	1.362112E-6
4.639152E-1	1.370297E-6
4.659098E-1	1.378587E-6
4.679056E-1	1.386593E-6
4.699327E-1	1.394793E-6
4.719246E-1	1.402977E-6
4.739173E-1	1.411151E-6
4.759131E-1	1.419340E-6
4.779073E-1	1.427583E-6
4.799001E-1	1.435843E-6
4.819278E-1	1.443952E-6
4.839264E-1	1.452237E-6
4.859203E-1	1.460665E-6
4.879123E-1	1.468911E-6
4.899762E-1	1.477325E-6
4.919688E-1	1.485704E-6
4.939669E-1	1.494128E-6
4.959594E-1	1.502406E-6
4.979529E-1	1.510927E-6
4.999807E-1	1.519379E-6
