Voltage (V)	Current (A)
4.999796E-1	1.536703E-6
4.979505E-1	1.528137E-6
4.959581E-1	1.519877E-6
4.939644E-1	1.511406E-6
4.919678E-1	1.502875E-6
4.899739E-1	1.494426E-6
4.879791E-1	1.486281E-6
4.859186E-1	1.477704E-6
4.839250E-1	1.469555E-6
4.819269E-1	1.461153E-6
4.798991E-1	1.452769E-6
4.779057E-1	1.444556E-6
4.759115E-1	1.436420E-6
4.739161E-1	1.428227E-6
4.719239E-1	1.419898E-6
4.699304E-1	1.411849E-6
4.679026E-1	1.403516E-6
4.659068E-1	1.395236E-6
4.639119E-1	1.387375E-6
4.618842E-1	1.379040E-6
4.598572E-1	1.370727E-6
4.578636E-1	1.362663E-6
4.558689E-1	1.354671E-6
4.538746E-1	1.346469E-6
4.518830E-1	1.338346E-6
4.498550E-1	1.330253E-6
4.478568E-1	1.322174E-6
4.458657E-1	1.314082E-6
4.438710E-1	1.306225E-6
4.418757E-1	1.298317E-6
4.398789E-1	1.290264E-6
4.378520E-1	1.282030E-6
4.358253E-1	1.274133E-6
4.338293E-1	1.266117E-6
4.318357E-1	1.258109E-6
4.298056E-1	1.250209E-6
4.278108E-1	1.242386E-6
4.258190E-1	1.234355E-6
4.238246E-1	1.226686E-6
4.218287E-1	1.218785E-6
4.198009E-1	1.210744E-6
4.178076E-1	1.203090E-6
4.158138E-1	1.195426E-6
4.138157E-1	1.187620E-6
4.117557E-1	1.179513E-6
4.097615E-1	1.171928E-6
4.077674E-1	1.164246E-6
4.057702E-1	1.156637E-6
4.037759E-1	1.148979E-6
4.017839E-1	1.141278E-6
3.997558E-1	1.133492E-6
3.977621E-1	1.126021E-6
3.957675E-1	1.118256E-6
3.937725E-1	1.110704E-6
3.917810E-1	1.103203E-6
3.897514E-1	1.095289E-6
3.877571E-1	1.087782E-6
3.857305E-1	1.080049E-6
3.837367E-1	1.072580E-6
3.817092E-1	1.065032E-6
3.797130E-1	1.057526E-6
3.777173E-1	1.050116E-6
3.757235E-1	1.042650E-6
3.737284E-1	1.035287E-6
3.717353E-1	1.027710E-6
3.697044E-1	1.020097E-6
3.677110E-1	1.012635E-6
3.657194E-1	1.005382E-6
3.637606E-1	9.982024E-7
3.616964E-1	9.906856E-7
3.597017E-1	9.833470E-7
3.577096E-1	9.760804E-7
3.557147E-1	9.688281E-7
3.537182E-1	9.615817E-7
3.516889E-1	9.541778E-7
3.496937E-1	9.469941E-7
3.477039E-1	9.398320E-7
3.457079E-1	9.326722E-7
3.437113E-1	9.254111E-7
3.417154E-1	9.180656E-7
3.396866E-1	9.107179E-7
3.376925E-1	9.037358E-7
3.356633E-1	8.965484E-7
3.336377E-1	8.892833E-7
3.316444E-1	8.823100E-7
3.296513E-1	8.751196E-7
3.276539E-1	8.679864E-7
3.256567E-1	8.610329E-7
3.236642E-1	8.540286E-7
3.216385E-1	8.468942E-7
3.196427E-1	8.399389E-7
3.176472E-1	8.329171E-7
3.156539E-1	8.259810E-7
3.136610E-1	8.190190E-7
3.115986E-1	8.118359E-7
3.096006E-1	8.049421E-7
3.076076E-1	7.980073E-7
3.056127E-1	7.910930E-7
3.035849E-1	7.841516E-7
3.015870E-1	7.773271E-7
2.995934E-1	7.704588E-7
2.975973E-1	7.636143E-7
2.956043E-1	7.568428E-7
2.936114E-1	7.499627E-7
2.915801E-1	7.431593E-7
2.895879E-1	7.363265E-7
2.875940E-1	7.297379E-7
2.855307E-1	7.227756E-7
2.835335E-1	7.160961E-7
2.815411E-1	7.095167E-7
2.795478E-1	7.027948E-7
2.775524E-1	6.960985E-7
2.755548E-1	6.895303E-7
2.735282E-1	6.827728E-7
2.715288E-1	6.761554E-7
2.695391E-1	6.696020E-7
2.675411E-1	6.630827E-7
2.655479E-1	6.565829E-7
2.635550E-1	6.501360E-7
2.614951E-1	6.433369E-7
2.594992E-1	6.369377E-7
2.575048E-1	6.303883E-7
2.554764E-1	6.238162E-7
2.534843E-1	6.173241E-7
2.514885E-1	6.110197E-7
2.494932E-1	6.045328E-7
2.475003E-1	5.982806E-7
2.455060E-1	5.919501E-7
2.434773E-1	5.855274E-7
2.414828E-1	5.792086E-7
2.394861E-1	5.728705E-7
2.374921E-1	5.666155E-7
2.354314E-1	5.601461E-7
2.334373E-1	5.539235E-7
2.314395E-1	5.476953E-7
2.294456E-1	5.414885E-7
2.274533E-1	5.352796E-7
2.254260E-1	5.290006E-7
2.234288E-1	5.228189E-7
2.214341E-1	5.166438E-7
2.194418E-1	5.106159E-7
2.174428E-1	5.044650E-7
2.154491E-1	4.983905E-7
2.134230E-1	4.922856E-7
2.113960E-1	4.861523E-7
2.094013E-1	4.801184E-7
2.073729E-1	4.740172E-7
2.053774E-1	4.680521E-7
2.033789E-1	4.620531E-7
2.013871E-1	4.562173E-7
1.993941E-1	4.503241E-7
1.973969E-1	4.443951E-7
1.953700E-1	4.384806E-7
1.933763E-1	4.325957E-7
1.913832E-1	4.267791E-7
1.893858E-1	4.209096E-7
1.873920E-1	4.151209E-7
1.853301E-1	4.091413E-7
1.833375E-1	4.034398E-7
1.813414E-1	3.976776E-7
1.793470E-1	3.919846E-7
1.773197E-1	3.862386E-7
1.753269E-1	3.805920E-7
1.733333E-1	3.749609E-7
1.713350E-1	3.693315E-7
1.693414E-1	3.637587E-7
1.673472E-1	3.581741E-7
1.653187E-1	3.525490E-7
1.633196E-1	3.470105E-7
1.612920E-1	3.414752E-7
1.592651E-1	3.358750E-7
1.572738E-1	3.304427E-7
1.552779E-1	3.250137E-7
1.532831E-1	3.195978E-7
1.512888E-1	3.142439E-7
1.492920E-1	3.089008E-7
1.472644E-1	3.034760E-7
1.452702E-1	2.981833E-7
1.432745E-1	2.929185E-7
1.412828E-1	2.876801E-7
1.392875E-1	2.824432E-7
1.372889E-1	2.772156E-7
1.352221E-1	2.718660E-7
1.332314E-1	2.667182E-7
1.312393E-1	2.615714E-7
1.292073E-1	2.564224E-7
1.272113E-1	2.513622E-7
1.252157E-1	2.463398E-7
1.232276E-1	2.413419E-7
1.212307E-1	2.363276E-7
1.192359E-1	2.313827E-7
1.172110E-1	2.264135E-7
1.152133E-1	2.214856E-7
1.132221E-1	2.166626E-7
1.111549E-1	2.116588E-7
1.091647E-1	2.068725E-7
1.071677E-1	2.020968E-7
1.051777E-1	1.973501E-7
1.031803E-1	1.926680E-7
1.011860E-1	1.880057E-7
9.915758E-2	1.832779E-7
9.716524E-2	1.786757E-7
9.516908E-2	1.741104E-7
9.317279E-2	1.695753E-7
9.118117E-2	1.650779E-7
8.918618E-2	1.606167E-7
8.715887E-2	1.561152E-7
8.512681E-2	1.516452E-7
8.313496E-2	1.472841E-7
8.110487E-2	1.429147E-7
7.911073E-2	1.386366E-7
7.711533E-2	1.343986E-7
7.512078E-2	1.301775E-7
7.312757E-2	1.260255E-7
7.113287E-2	1.218892E-7
6.910399E-2	1.177413E-7
6.710700E-2	1.136906E-7
6.511374E-2	1.096881E-7
6.312235E-2	1.057361E-7
6.105639E-2	1.016620E-7
5.906007E-2	9.779706E-8
5.706586E-2	9.393830E-8
5.507558E-2	9.015167E-8
5.307822E-2	8.638024E-8
5.105111E-2	8.262089E-8
4.905763E-2	7.895046E-8
4.705962E-2	7.529771E-8
4.507168E-2	7.172359E-8
4.307491E-2	6.817886E-8
4.108006E-2	6.467422E-8
3.905351E-2	6.114199E-8
3.705880E-2	5.773198E-8
3.503106E-2	5.428569E-8
3.299658E-2	5.088901E-8
3.100740E-2	4.759132E-8
2.901259E-2	4.432754E-8
2.701680E-2	4.109595E-8
2.501741E-2	3.789371E-8
2.302656E-2	3.474449E-8
2.099923E-2	3.157035E-8
1.900601E-2	2.849003E-8
1.701198E-2	2.541868E-8
1.501443E-2	2.238875E-8
