Voltage (V)	Current (A)
4.999806E-1	1.508176E-6
4.979508E-1	1.499761E-6
4.959592E-1	1.491748E-6
4.939660E-1	1.483262E-6
4.919694E-1	1.475226E-6
4.899760E-1	1.466915E-6
4.879813E-1	1.458657E-6
4.859220E-1	1.450357E-6
4.839273E-1	1.442300E-6
4.819303E-1	1.433748E-6
4.799008E-1	1.425525E-6
4.779083E-1	1.417176E-6
4.759134E-1	1.409283E-6
4.739175E-1	1.401453E-6
4.719253E-1	1.392977E-6
4.699319E-1	1.385068E-6
4.679056E-1	1.376659E-6
4.659100E-1	1.368758E-6
4.639156E-1	1.360533E-6
4.618857E-1	1.352396E-6
4.598597E-1	1.344172E-6
4.578661E-1	1.336209E-6
4.558699E-1	1.328220E-6
4.538772E-1	1.320163E-6
4.518842E-1	1.312075E-6
4.498568E-1	1.303976E-6
4.478588E-1	1.296111E-6
4.458656E-1	1.288187E-6
4.438716E-1	1.280246E-6
4.418775E-1	1.272728E-6
4.398801E-1	1.264768E-6
4.378518E-1	1.256764E-6
4.358280E-1	1.248667E-6
4.338322E-1	1.240886E-6
4.318378E-1	1.233084E-6
4.298077E-1	1.225110E-6
4.278138E-1	1.217484E-6
4.258201E-1	1.209595E-6
4.238266E-1	1.201976E-6
4.218303E-1	1.194319E-6
4.198036E-1	1.186382E-6
4.178100E-1	1.178756E-6
4.158180E-1	1.171088E-6
4.138186E-1	1.163345E-6
4.117576E-1	1.155624E-6
4.097623E-1	1.147941E-6
4.077685E-1	1.140467E-6
4.057715E-1	1.132750E-6
4.037783E-1	1.124971E-6
4.017836E-1	1.117587E-6
3.997583E-1	1.109955E-6
3.977655E-1	1.102502E-6
3.957683E-1	1.094956E-6
3.937732E-1	1.087407E-6
3.917836E-1	1.080008E-6
3.897532E-1	1.072394E-6
3.877581E-1	1.064848E-6
3.857315E-1	1.057528E-6
3.837382E-1	1.050156E-6
3.817098E-1	1.042659E-6
3.797146E-1	1.035478E-6
3.777194E-1	1.028105E-6
3.757233E-1	1.020662E-6
3.737306E-1	1.013381E-6
3.717377E-1	1.006013E-6
3.697422E-1	9.986629E-7
3.677490E-1	9.913103E-7
3.657551E-1	9.841137E-7
3.637621E-1	9.768825E-7
3.616987E-1	9.693118E-7
3.597022E-1	9.622337E-7
3.577100E-1	9.549804E-7
3.557166E-1	9.479195E-7
3.537184E-1	9.407298E-7
3.516895E-1	9.335223E-7
3.496950E-1	9.263921E-7
3.477037E-1	9.192328E-7
3.457065E-1	9.120421E-7
3.437115E-1	9.049133E-7
3.417149E-1	8.978332E-7
3.396865E-1	8.908131E-7
3.376944E-1	8.837475E-7
3.356639E-1	8.766215E-7
3.336383E-1	8.695009E-7
3.316448E-1	8.624248E-7
3.296515E-1	8.553772E-7
3.276526E-1	8.484514E-7
3.256574E-1	8.414677E-7
3.236654E-1	8.345437E-7
3.216390E-1	8.274969E-7
3.196431E-1	8.206991E-7
3.176477E-1	8.138387E-7
