Voltage (V)	Current (A)
-8.319268E-2	-6.996591E-8
-8.518709E-2	-7.217462E-8
-8.718458E-2	-7.436138E-8
-8.924598E-2	-7.669570E-8
-9.124041E-2	-7.899306E-8
-9.323329E-2	-8.132501E-8
-9.526041E-2	-8.366164E-8
-9.725684E-2	-8.608969E-8
-9.925258E-2	-8.842549E-8
-1.012501E-1	-9.087242E-8
-1.032421E-1	-9.324646E-8
-1.052416E-1	-9.577681E-8
-1.072693E-1	-9.828238E-8
-1.092597E-1	-1.008183E-7
-1.112567E-1	-1.033306E-7
-1.133169E-1	-1.060066E-7
-1.153154E-1	-1.086011E-7
-1.173059E-1	-1.112558E-7
-1.193020E-1	-1.138007E-7
-1.212939E-1	-1.165565E-7
-1.232920E-1	-1.192282E-7
-1.253189E-1	-1.220026E-7
-1.273128E-1	-1.247449E-7
-1.293064E-1	-1.275231E-7
-1.313034E-1	-1.302749E-7
-1.333021E-1	-1.331097E-7
-1.352956E-1	-1.359258E-7
-1.372898E-1	-1.388309E-7
-1.393559E-1	-1.417800E-7
-1.413512E-1	-1.446921E-7
-1.433433E-1	-1.475843E-7
-1.453698E-1	-1.505845E-7
-1.473676E-1	-1.535708E-7
-1.493644E-1	-1.565481E-7
-1.513553E-1	-1.595816E-7
-1.533527E-1	-1.626001E-7
-1.553472E-1	-1.655882E-7
-1.573807E-1	-1.687964E-7
-1.593722E-1	-1.719082E-7
-1.613669E-1	-1.750609E-7
-1.634257E-1	-1.782707E-7
-1.654221E-1	-1.814543E-7
-1.674197E-1	-1.846037E-7
-1.694142E-1	-1.878773E-7
-1.714081E-1	-1.910612E-7
-1.734065E-1	-1.942976E-7
-1.753999E-1	-1.976255E-7
-1.774257E-1	-2.009277E-7
-1.794225E-1	-2.042160E-7
-1.814156E-1	-2.075630E-7
-1.834136E-1	-2.109443E-7
-1.854070E-1	-2.142816E-7
-1.874024E-1	-2.176888E-7
-1.894639E-1	-2.212237E-7
-1.914601E-1	-2.246645E-7
-1.934554E-1	-2.280786E-7
-1.954809E-1	-2.316259E-7
-1.974754E-1	-2.351100E-7
-1.994663E-1	-2.386016E-7
-2.014660E-1	-2.421822E-7
-2.034595E-1	-2.456819E-7
-2.054514E-1	-2.492953E-7
-2.074830E-1	-2.529444E-7
-2.094798E-1	-2.565676E-7
-2.114763E-1	-2.601741E-7
-2.135347E-1	-2.639389E-7
-2.155316E-1	-2.676088E-7
-2.175272E-1	-2.713455E-7
-2.195218E-1	-2.749790E-7
-2.215154E-1	-2.787449E-7
-2.235114E-1	-2.824553E-7
-2.255067E-1	-2.862152E-7
-2.275359E-1	-2.900880E-7
-2.295280E-1	-2.938892E-7
-2.315220E-1	-2.976739E-7
-2.335172E-1	-3.015110E-7
-2.355146E-1	-3.053662E-7
-2.375107E-1	-3.092450E-7
-2.395720E-1	-3.132233E-7
-2.415667E-1	-3.171177E-7
-2.435620E-1	-3.210186E-7
-2.455911E-1	-3.249945E-7
-2.475842E-1	-3.289665E-7
-2.495791E-1	-3.329317E-7
-2.515745E-1	-3.370544E-7
-2.535672E-1	-3.410161E-7
-2.555626E-1	-3.450484E-7
-2.575911E-1	-3.491232E-7
-2.595851E-1	-3.531926E-7
-2.615824E-1	-3.573126E-7
-2.636113E-1	-3.615272E-7
-2.656379E-1	-3.656697E-7
-2.676289E-1	-3.699000E-7
-2.696258E-1	-3.739924E-7
-2.716234E-1	-3.782011E-7
-2.736140E-1	-3.823521E-7
-2.756102E-1	-3.866155E-7
-2.776410E-1	-3.909554E-7
-2.796372E-1	-3.950934E-7
-2.816301E-1	-3.994049E-7
-2.836245E-1	-4.036173E-7
-2.856193E-1	-4.079609E-7
-2.876162E-1	-4.122890E-7
-2.896788E-1	-4.167687E-7
-2.916741E-1	-4.210572E-7
-2.936665E-1	-4.254752E-7
-2.956970E-1	-4.299386E-7
-2.976947E-1	-4.343141E-7
-2.996846E-1	-4.387359E-7
-3.016805E-1	-4.431627E-7
-3.036765E-1	-4.476502E-7
-3.056733E-1	-4.521044E-7
-3.076992E-1	-4.565579E-7
-3.096949E-1	-4.611153E-7
-3.116913E-1	-4.657437E-7
-3.137211E-1	-4.702663E-7
-3.157492E-1	-4.748493E-7
-3.177439E-1	-4.794559E-7
-3.197376E-1	-4.840080E-7
-3.217320E-1	-4.886430E-7
-3.237279E-1	-4.931860E-7
-3.257222E-1	-4.978995E-7
-3.277471E-1	-5.025576E-7
-3.297477E-1	-5.073123E-7
-3.317426E-1	-5.119325E-7
-3.337342E-1	-5.167327E-7
-3.357282E-1	-5.213768E-7
-3.377203E-1	-5.260890E-7
-3.397855E-1	-5.309930E-7
-3.417784E-1	-5.357844E-7
-3.437737E-1	-5.405567E-7
-3.458035E-1	-5.453712E-7
-3.478018E-1	-5.502766E-7
-3.497978E-1	-5.550672E-7
-3.517906E-1	-5.600467E-7
-3.537832E-1	-5.648218E-7
-3.557801E-1	-5.697059E-7
-3.578086E-1	-5.747806E-7
-3.598009E-1	-5.796795E-7
-3.617964E-1	-5.845709E-7
-3.638276E-1	-5.896993E-7
-3.658556E-1	-5.946838E-7
-3.678463E-1	-5.997134E-7
-3.698429E-1	-6.046607E-7
-3.718368E-1	-6.097162E-7
-3.738352E-1	-6.147270E-7
-3.758298E-1	-6.197211E-7
-3.778574E-1	-6.248024E-7
-3.798529E-1	-6.298387E-7
-3.818491E-1	-6.348601E-7
-3.838452E-1	-6.400724E-7
-3.858360E-1	-6.451646E-7
-3.878313E-1	-6.504080E-7
-3.898924E-1	-6.557572E-7
-3.918895E-1	-6.609197E-7
-3.938828E-1	-6.660481E-7
-3.959095E-1	-6.712629E-7
-3.979064E-1	-6.765201E-7
-3.999019E-1	-6.818163E-7
-4.018978E-1	-6.870638E-7
-4.038897E-1	-6.923678E-7
-4.058833E-1	-6.976318E-7
-4.078783E-1	-7.029491E-7
-4.099063E-1	-7.083658E-7
-4.119045E-1	-7.136886E-7
-4.139325E-1	-7.191353E-7
-4.159629E-1	-7.245262E-7
-4.179591E-1	-7.298714E-7
-4.199515E-1	-7.352053E-7
-4.219455E-1	-7.406689E-7
-4.239394E-1	-7.461065E-7
-4.259372E-1	-7.515910E-7
-4.279670E-1	-7.571583E-7
-4.299605E-1	-7.625970E-7
-4.319546E-1	-7.681166E-7
-4.339523E-1	-7.735807E-7
-4.359458E-1	-7.791342E-7
-4.379387E-1	-7.846699E-7
-4.400013E-1	-7.904756E-7
-4.419993E-1	-7.959785E-7
-4.439925E-1	-8.015011E-7
-4.460216E-1	-8.071826E-7
-4.480160E-1	-8.128733E-7
-4.500116E-1	-8.184350E-7
-4.520089E-1	-8.240623E-7
-4.540035E-1	-8.297061E-7
-4.559968E-1	-8.354284E-7
-4.579914E-1	-8.411542E-7
-4.600205E-1	-8.469423E-7
-4.620150E-1	-8.526987E-7
-4.640404E-1	-8.585039E-7
-4.660723E-1	-8.644280E-7
-4.680672E-1	-8.702002E-7
-4.700617E-1	-8.758498E-7
-4.720547E-1	-8.816862E-7
-4.740494E-1	-8.874241E-7
-4.760432E-1	-8.933264E-7
-4.780716E-1	-8.991965E-7
-4.800675E-1	-9.051652E-7
-4.820619E-1	-9.109527E-7
-4.840570E-1	-9.169360E-7
-4.860548E-1	-9.228668E-7
-4.880508E-1	-9.287766E-7
-4.901103E-1	-9.348761E-7
-4.921047E-1	-9.407893E-7
-4.941011E-1	-9.469044E-7
-4.960956E-1	-9.529041E-7
-4.981223E-1	-9.589816E-7
-5.001172E-1	-9.649582E-7
