Voltage (V)	Current (A)
-5.000781E-1	-1.314400E-6
-4.980839E-1	-1.307016E-6
-4.960578E-1	-1.299244E-6
-4.940619E-1	-1.291850E-6
-4.920674E-1	-1.284389E-6
-4.900732E-1	-1.277165E-6
-4.880799E-1	-1.269513E-6
-4.860178E-1	-1.261982E-6
-4.840194E-1	-1.254612E-6
-4.820257E-1	-1.247308E-6
-4.800324E-1	-1.240007E-6
-4.780349E-1	-1.232797E-6
-4.760062E-1	-1.225262E-6
-4.740132E-1	-1.217965E-6
-4.720208E-1	-1.210764E-6
-4.700258E-1	-1.203567E-6
-4.680327E-1	-1.196155E-6
-4.660369E-1	-1.188985E-6
-4.640073E-1	-1.181606E-6
-4.619805E-1	-1.174466E-6
-4.599870E-1	-1.167216E-6
-4.579569E-1	-1.159901E-6
-4.559624E-1	-1.152716E-6
-4.539702E-1	-1.145515E-6
-4.519759E-1	-1.138507E-6
-4.499798E-1	-1.131414E-6
-4.479822E-1	-1.124223E-6
-4.459884E-1	-1.116940E-6
-4.439603E-1	-1.109997E-6
-4.419657E-1	-1.102951E-6
-4.399685E-1	-1.095897E-6
-4.379757E-1	-1.088938E-6
-4.359143E-1	-1.081756E-6
-4.339214E-1	-1.074837E-6
-4.319229E-1	-1.067880E-6
-4.299289E-1	-1.060847E-6
-4.279368E-1	-1.053997E-6
-4.259070E-1	-1.047080E-6
-4.239106E-1	-1.039915E-6
-4.219146E-1	-1.033088E-6
-4.199204E-1	-1.026193E-6
-4.179276E-1	-1.019267E-6
-4.159333E-1	-1.012533E-6
-4.139043E-1	-1.005537E-6
-4.119164E-1	-9.987498E-7
-4.099197E-1	-9.920022E-7
-4.078916E-1	-9.851261E-7
-4.058959E-1	-9.782859E-7
-4.039011E-1	-9.716174E-7
-4.019096E-1	-9.649419E-7
-3.999142E-1	-9.582177E-7
-3.979178E-1	-9.515502E-7
-3.959225E-1	-9.448947E-7
-3.938944E-1	-9.380862E-7
-3.919022E-1	-9.315196E-7
-3.899050E-1	-9.248466E-7
-3.879124E-1	-9.182518E-7
-3.858477E-1	-9.114269E-7
-3.838563E-1	-9.048629E-7
-3.818604E-1	-8.982830E-7
-3.798637E-1	-8.916432E-7
-3.778696E-1	-8.851296E-7
-3.758409E-1	-8.786409E-7
-3.738469E-1	-8.720462E-7
-3.718487E-1	-8.655398E-7
-3.698562E-1	-8.590992E-7
-3.678598E-1	-8.526443E-7
-3.658664E-1	-8.461334E-7
-3.638391E-1	-8.396547E-7
-3.618070E-1	-8.330470E-7
-3.598135E-1	-8.266605E-7
-3.578203E-1	-8.203182E-7
-3.557913E-1	-8.139310E-7
-3.537930E-1	-8.075740E-7
-3.518010E-1	-8.012932E-7
-3.498064E-1	-7.950410E-7
-3.478117E-1	-7.887419E-7
-3.458130E-1	-7.824269E-7
-3.437851E-1	-7.760808E-7
-3.417882E-1	-7.698060E-7
-3.397949E-1	-7.636253E-7
-3.378019E-1	-7.574620E-7
-3.357380E-1	-7.510472E-7
-3.337443E-1	-7.448718E-7
-3.317506E-1	-7.387670E-7
-3.297569E-1	-7.326444E-7
-3.277599E-1	-7.264065E-7
-3.257321E-1	-7.201419E-7
-3.237378E-1	-7.142350E-7
-3.217425E-1	-7.080642E-7
-3.197475E-1	-7.020463E-7
-3.177535E-1	-6.959494E-7
-3.157594E-1	-6.900112E-7
-3.137312E-1	-6.838633E-7
-3.117012E-1	-6.778582E-7
-3.097056E-1	-6.718857E-7
-3.077101E-1	-6.658350E-7
-3.056839E-1	-6.598883E-7
-3.036880E-1	-6.539437E-7
-3.016900E-1	-6.479522E-7
-2.996956E-1	-6.420633E-7
-2.977032E-1	-6.362421E-7
-2.957091E-1	-6.303758E-7
-2.936766E-1	-6.244376E-7
-2.916823E-1	-6.186470E-7
-2.896882E-1	-6.128314E-7
-2.876916E-1	-6.070479E-7
-2.856286E-1	-6.011252E-7
-2.836336E-1	-5.954041E-7
-2.816398E-1	-5.897188E-7
-2.796469E-1	-5.839971E-7
-2.776498E-1	-5.783027E-7
-2.756198E-1	-5.725153E-7
-2.736245E-1	-5.667873E-7
-2.716312E-1	-5.612173E-7
-2.696352E-1	-5.555199E-7
-2.676381E-1	-5.499525E-7
-2.656461E-1	-5.443662E-7
-2.636189E-1	-5.387363E-7
-2.615903E-1	-5.330362E-7
-2.595933E-1	-5.276261E-7
-2.575994E-1	-5.221021E-7
-2.555709E-1	-5.164724E-7
-2.535756E-1	-5.109954E-7
-2.515827E-1	-5.054972E-7
-2.495866E-1	-5.000487E-7
-2.475945E-1	-4.946954E-7
-2.455990E-1	-4.892741E-7
-2.435693E-1	-4.837997E-7
-2.415741E-1	-4.783717E-7
-2.395785E-1	-4.730366E-7
-2.375856E-1	-4.677206E-7
-2.355222E-1	-4.621830E-7
-2.335240E-1	-4.569159E-7
-2.315289E-1	-4.516114E-7
-2.295354E-1	-4.463782E-7
-2.275434E-1	-4.411405E-7
-2.255128E-1	-4.358496E-7
-2.235178E-1	-4.306522E-7
-2.215222E-1	-4.254415E-7
-2.195296E-1	-4.203521E-7
-2.175349E-1	-4.152118E-7
-2.155385E-1	-4.100877E-7
