Voltage (V)	Current (A)
-3.016833E-1	-5.112777E-7
-2.996896E-1	-5.063477E-7
-2.976979E-1	-5.014599E-7
-2.957033E-1	-4.965129E-7
-2.936721E-1	-4.915750E-7
-2.916787E-1	-4.867001E-7
-2.896836E-1	-4.818426E-7
-2.876870E-1	-4.769802E-7
-2.856233E-1	-4.720387E-7
-2.836306E-1	-4.671913E-7
-2.816350E-1	-4.624419E-7
-2.796417E-1	-4.576810E-7
-2.776455E-1	-4.529368E-7
-2.756138E-1	-4.481235E-7
-2.736195E-1	-4.434249E-7
-2.716266E-1	-4.387246E-7
-2.696322E-1	-4.340221E-7
-2.676352E-1	-4.293570E-7
-2.656426E-1	-4.247215E-7
-2.636154E-1	-4.200500E-7
-2.615864E-1	-4.153578E-7
-2.595903E-1	-4.107386E-7
-2.575958E-1	-4.061102E-7
-2.555677E-1	-4.015238E-7
-2.535731E-1	-3.970184E-7
-2.515791E-1	-3.924806E-7
-2.495844E-1	-3.879797E-7
-2.475899E-1	-3.834681E-7
-2.455959E-1	-3.790204E-7
-2.435675E-1	-3.745242E-7
-2.415711E-1	-3.700886E-7
-2.395767E-1	-3.656449E-7
-2.375821E-1	-3.612953E-7
-2.355192E-1	-3.567741E-7
-2.335198E-1	-3.524505E-7
-2.315245E-1	-3.480884E-7
-2.295320E-1	-3.437903E-7
-2.275400E-1	-3.395045E-7
-2.255109E-1	-3.351584E-7
-2.235144E-1	-3.308886E-7
-2.215202E-1	-3.266382E-7
-2.195265E-1	-3.224070E-7
-2.175314E-1	-3.182494E-7
-2.155364E-1	-3.140421E-7
-2.135382E-1	-3.098999E-7
-2.114812E-1	-3.055855E-7
-2.094839E-1	-3.014375E-7
-2.074868E-1	-2.973457E-7
-2.054564E-1	-2.932203E-7
-2.034623E-1	-2.891854E-7
-2.014700E-1	-2.851069E-7
-1.994706E-1	-2.810767E-7
-1.974789E-1	-2.770978E-7
-1.954860E-1	-2.730769E-7
-1.934580E-1	-2.690501E-7
-1.914646E-1	-2.651045E-7
-1.894655E-1	-2.611912E-7
-1.874729E-1	-2.572876E-7
-1.854097E-1	-2.533098E-7
-1.834162E-1	-2.494329E-7
-1.814185E-1	-2.455604E-7
-1.794261E-1	-2.417664E-7
-1.774291E-1	-2.379283E-7
-1.754036E-1	-2.340987E-7
-1.734093E-1	-2.303596E-7
-1.714115E-1	-2.266395E-7
-1.694189E-1	-2.229183E-7
-1.674221E-1	-2.192399E-7
-1.654270E-1	-2.155725E-7
-1.634307E-1	-2.119788E-7
-1.613686E-1	-2.082164E-7
-1.593765E-1	-2.046075E-7
-1.573831E-1	-2.011361E-7
-1.553506E-1	-1.973960E-7
-1.533560E-1	-1.938485E-7
-1.513588E-1	-1.903345E-7
-1.493673E-1	-1.868592E-7
-1.473725E-1	-1.833738E-7
-1.453740E-1	-1.799685E-7
-1.433463E-1	-1.764686E-7
-1.413553E-1	-1.731064E-7
-1.393582E-1	-1.697593E-7
-1.373625E-1	-1.664098E-7
-1.352983E-1	-1.629506E-7
-1.333061E-1	-1.596760E-7
-1.313068E-1	-1.563972E-7
-1.293096E-1	-1.531764E-7
-1.273157E-1	-1.499117E-7
-1.253226E-1	-1.467522E-7
-1.232952E-1	-1.434817E-7
-1.212992E-1	-1.403283E-7
-1.193059E-1	-1.372224E-7
-1.173090E-1	-1.341650E-7
-1.153172E-1	-1.310672E-7
-1.133200E-1	-1.280503E-7
-1.112596E-1	-1.248704E-7
-1.092650E-1	-1.219223E-7
-1.072735E-1	-1.189048E-7
-1.052442E-1	-1.159665E-7
-1.032456E-1	-1.130241E-7
-1.012517E-1	-1.101411E-7
-9.925667E-2	-1.072469E-7
-9.726027E-2	-1.044464E-7
-9.526332E-2	-1.016526E-7
-9.323660E-2	-9.880127E-8
-9.124295E-2	-9.605531E-8
-8.925000E-2	-9.334745E-8
-8.725586E-2	-9.066624E-8
-8.519100E-2	-8.790023E-8
-8.319566E-2	-8.527914E-8
-8.120343E-2	-8.267386E-8
-7.920946E-2	-8.012474E-8
-7.720630E-2	-7.756253E-8
-7.521640E-2	-7.506372E-8
-7.318918E-2	-7.252163E-8
-7.119523E-2	-7.009260E-8
-6.919730E-2	-6.763943E-8
-6.720084E-2	-6.524781E-8
-6.520766E-2	-6.286901E-8
-6.321380E-2	-6.054926E-8
-6.114861E-2	-5.817123E-8
-5.915282E-2	-5.589742E-8
-5.715971E-2	-5.367083E-8
-5.513572E-2	-5.145247E-8
-5.313991E-2	-4.922767E-8
-5.114473E-2	-4.709626E-8
-4.914965E-2	-4.495553E-8
-4.715666E-2	-4.286177E-8
-4.515945E-2	-4.080793E-8
-4.312475E-2	-3.871407E-8
-4.113646E-2	-3.672755E-8
-3.914191E-2	-3.474748E-8
-3.715031E-2	-3.279445E-8
-3.508447E-2	-3.082242E-8
-3.309004E-2	-2.890520E-8
-3.109336E-2	-2.704349E-8
-2.909848E-2	-2.518105E-8
-2.710449E-2	-2.332557E-8
-2.510729E-2	-2.154289E-8
-2.307929E-2	-1.971397E-8
-2.108626E-2	-1.794255E-8
-1.909325E-2	-1.620525E-8
-1.709237E-2	-1.444831E-8
-1.510045E-2	-1.273532E-8
-1.310334E-2	-1.100063E-8
-1.104652E-2	-9.236390E-9
-9.044556E-3	-7.533210E-9
-7.052804E-3	-5.845368E-9
-5.024541E-3	-4.127309E-9
-3.030779E-3	-2.439005E-9
-1.036432E-3	-7.422786E-10
9.506209E-4	9.818026E-10
2.948588E-3	2.644224E-9
4.978539E-3	4.396686E-9
6.968884E-3	6.110010E-9
8.967350E-3	7.849604E-9
1.095845E-2	9.602937E-9
1.295424E-2	1.137384E-8
1.501465E-2	1.321821E-8
1.701120E-2	1.503519E-8
1.900692E-2	1.686636E-8
2.099995E-2	1.872812E-8
2.302594E-2	2.064079E-8
2.501856E-2	2.255979E-8
2.701772E-2	2.454296E-8
2.901367E-2	2.651282E-8
3.100769E-2	2.852013E-8
3.299814E-2	3.056837E-8
3.503132E-2	3.269934E-8
3.702764E-2	3.483573E-8
3.905324E-2	3.701400E-8
4.108015E-2	3.924106E-8
4.307578E-2	4.146957E-8
4.507149E-2	4.374638E-8
4.706099E-2	4.602842E-8
4.905890E-2	4.841901E-8
5.105310E-2	5.079913E-8
5.307931E-2	5.327407E-8
5.507638E-2	5.572151E-8
5.706693E-2	5.820881E-8
5.906057E-2	6.074491E-8
6.105720E-2	6.332486E-8
6.311996E-2	6.603123E-8
6.511239E-2	6.866232E-8
6.710768E-2	7.138250E-8
6.910323E-2	7.407306E-8
7.113261E-2	7.692510E-8
7.312655E-2	7.971771E-8
7.512022E-2	8.256892E-8
7.711421E-2	8.541674E-8
7.910879E-2	8.832563E-8
8.110399E-2	9.128139E-8
8.313362E-2	9.430906E-8
8.512607E-2	9.732622E-8
8.712424E-2	1.004092E-7
8.918506E-2	1.036033E-7
9.117791E-2	1.066972E-7
9.316897E-2	1.098302E-7
9.516666E-2	1.129911E-7
9.716348E-2	1.162594E-7
9.915647E-2	1.194752E-7
1.011841E-1	1.228300E-7
1.031796E-1	1.261305E-7
1.051757E-1	1.294921E-7
1.071659E-1	1.328799E-7
1.091632E-1	1.362972E-7
1.111533E-1	1.397134E-7
1.132197E-1	1.432902E-7
1.152124E-1	1.468035E-7
1.172081E-1	1.503287E-7
1.192339E-1	1.539609E-7
1.212286E-1	1.575266E-7
1.232254E-1	1.611531E-7
1.252164E-1	1.648128E-7
1.272104E-1	1.684413E-7
1.292057E-1	1.721516E-7
1.312362E-1	1.759697E-7
1.332298E-1	1.797091E-7
1.352217E-1	1.834886E-7
1.372195E-1	1.873292E-7
1.392841E-1	1.912591E-7
1.412806E-1	1.951125E-7
1.432722E-1	1.989849E-7
1.452665E-1	2.028692E-7
1.472616E-1	2.067954E-7
1.492884E-1	2.108373E-7
1.512863E-1	2.148530E-7
1.532796E-1	2.188138E-7
1.552754E-1	2.228595E-7
1.572700E-1	2.269340E-7
1.592620E-1	2.310263E-7
1.612907E-1	2.351907E-7
1.633164E-1	2.393457E-7
1.653162E-1	2.434747E-7
1.673435E-1	2.476937E-7
1.693377E-1	2.518848E-7
1.713302E-1	2.561055E-7
1.733288E-1	2.603649E-7
1.753238E-1	2.646577E-7
1.773173E-1	2.689642E-7
1.793451E-1	2.733356E-7
1.813373E-1	2.776505E-7
1.833332E-1	2.819898E-7
1.853259E-1	2.863866E-7
1.873210E-1	2.907689E-7
1.893815E-1	2.952719E-7
1.913797E-1	2.997265E-7
1.933725E-1	3.042247E-7
1.953664E-1	3.086631E-7
1.973924E-1	3.132706E-7
1.993891E-1	3.177517E-7
2.013837E-1	3.223315E-7
2.033745E-1	3.268344E-7
2.053716E-1	3.314434E-7
2.073690E-1	3.360447E-7
2.093982E-1	3.407406E-7
2.113899E-1	3.453369E-7
2.134190E-1	3.500940E-7
2.154472E-1	3.548428E-7
2.174388E-1	3.595393E-7
2.194392E-1	3.642369E-7
2.214302E-1	3.689728E-7
2.234253E-1	3.736766E-7
2.254206E-1	3.784403E-7
2.274467E-1	3.832984E-7
2.294413E-1	3.880760E-7
2.314339E-1	3.929418E-7
2.334319E-1	3.978288E-7
2.354265E-1	4.026726E-7
2.374197E-1	4.076066E-7
2.394822E-1	4.126327E-7
2.414784E-1	4.175708E-7
2.434717E-1	4.225095E-7
2.455019E-1	4.275369E-7
2.474944E-1	4.325042E-7
2.494865E-1	4.374155E-7
2.514832E-1	4.424738E-7
2.534784E-1	4.474795E-7
2.554711E-1	4.525689E-7
2.574973E-1	4.577272E-7
2.594938E-1	4.627997E-7
2.614893E-1	4.678953E-7
2.635471E-1	4.731948E-7
2.655429E-1	4.782838E-7
2.675359E-1	4.834304E-7
2.695310E-1	4.885784E-7
2.715214E-1	4.937896E-7
2.735218E-1	4.989861E-7
2.755493E-1	5.043254E-7
2.775460E-1	5.095751E-7
2.795415E-1	5.148486E-7
2.815336E-1	5.200637E-7
2.835272E-1	5.254390E-7
2.855241E-1	5.307376E-7
2.875537E-1	5.360943E-7
2.895797E-1	5.415092E-7
2.915741E-1	5.469514E-7
2.936049E-1	5.523816E-7
2.955976E-1	5.578309E-7
2.975913E-1	5.631973E-7
2.995856E-1	5.686728E-7
3.015804E-1	5.741064E-7
3.035769E-1	5.796085E-7
3.056062E-1	5.851793E-7
3.075999E-1	5.906707E-7
3.095929E-1	5.961147E-7
3.115903E-1	6.017012E-7
3.136528E-1	6.074438E-7
3.156468E-1	6.129553E-7
3.176393E-1	6.186473E-7
3.196331E-1	6.241651E-7
3.216298E-1	6.297565E-7
3.236549E-1	6.354805E-7
3.256491E-1	6.412346E-7
3.276433E-1	6.469045E-7
3.296422E-1	6.526048E-7
3.316357E-1	6.582598E-7
3.336281E-1	6.640050E-7
3.356552E-1	6.698186E-7
3.376489E-1	6.755473E-7
3.396785E-1	6.814432E-7
3.417064E-1	6.873512E-7
3.437008E-1	6.931652E-7
3.456969E-1	6.990111E-7
3.476934E-1	7.048671E-7
3.496856E-1	7.106755E-7
3.516780E-1	7.165895E-7
3.537082E-1	7.225921E-7
3.557051E-1	7.284306E-7
3.576991E-1	7.343369E-7
3.596907E-1	7.402994E-7
3.616871E-1	7.463047E-7
3.637504E-1	7.525025E-7
3.657450E-1	7.584237E-7
3.677367E-1	7.644805E-7
3.697310E-1	7.703885E-7
3.717626E-1	7.765520E-7
3.737564E-1	7.825398E-7
3.757512E-1	7.886845E-7
3.777439E-1	7.947665E-7
3.797394E-1	8.008590E-7
3.817360E-1	8.070335E-7
3.837628E-1	8.133023E-7
3.857567E-1	8.194335E-7
3.877505E-1	8.256017E-7
3.897812E-1	8.318593E-7
3.918074E-1	8.381471E-7
3.938014E-1	8.443727E-7
3.957943E-1	8.505598E-7
3.977920E-1	8.568653E-7
3.997848E-1	8.632282E-7
4.018127E-1	8.695445E-7
4.038058E-1	8.758432E-7
4.057999E-1	8.821440E-7
4.077970E-1	8.885532E-7
4.097917E-1	8.949354E-7
4.117855E-1	9.012579E-7
4.138448E-1	9.078469E-7
4.158450E-1	9.143142E-7
4.178391E-1	9.206852E-7
4.198320E-1	9.271323E-7
4.218612E-1	9.336784E-7
4.238569E-1	9.401991E-7
4.258522E-1	9.466718E-7
4.278443E-1	9.531255E-7
4.298379E-1	9.597566E-7
4.318697E-1	9.661492E-7
4.338633E-1	9.728044E-7
4.358579E-1	9.792899E-7
4.378537E-1	9.859697E-7
4.399131E-1	9.928206E-7
4.419082E-1	9.993106E-7
4.439053E-1	1.006044E-6
4.458986E-1	1.012749E-6
4.478912E-1	1.019356E-6
4.498883E-1	1.026141E-6
4.519176E-1	1.032886E-6
4.539110E-1	1.039529E-6
4.559041E-1	1.046315E-6
4.578623E-1	1.052903E-6
4.598570E-1	1.059771E-6
4.618826E-1	1.066682E-6
4.639137E-1	1.073670E-6
4.659072E-1	1.080481E-6
4.679030E-1	1.087310E-6
4.699306E-1	1.094200E-6
4.719234E-1	1.100905E-6
4.739164E-1	1.107814E-6
4.759110E-1	1.114743E-6
4.779058E-1	1.121710E-6
4.798994E-1	1.128647E-6
4.819265E-1	1.135640E-6
4.839240E-1	1.142742E-6
4.859174E-1	1.149719E-6
4.879113E-1	1.156823E-6
4.899729E-1	1.164011E-6
4.919676E-1	1.170810E-6
4.939626E-1	1.177946E-6
4.959576E-1	1.184930E-6
4.979508E-1	1.192138E-6
4.999786E-1	1.199308E-6
