Voltage (V)	Current (A)
-2.816285E-1	-3.544481E-7
-2.796337E-1	-3.505187E-7
-2.776382E-1	-3.466256E-7
-2.756076E-1	-3.427259E-7
-2.736136E-1	-3.388638E-7
-2.716203E-1	-3.350684E-7
-2.696246E-1	-3.312157E-7
-2.676264E-1	-3.274131E-7
-2.656353E-1	-3.236843E-7
-2.636080E-1	-3.199062E-7
-2.615810E-1	-3.160681E-7
-2.595827E-1	-3.124257E-7
-2.575889E-1	-3.087841E-7
-2.555601E-1	-3.051546E-7
-2.535639E-1	-3.013735E-7
-2.515714E-1	-2.977253E-7
-2.495756E-1	-2.940857E-7
-2.475823E-1	-2.904626E-7
-2.455884E-1	-2.869288E-7
-2.435603E-1	-2.832296E-7
-2.415635E-1	-2.797274E-7
-2.395689E-1	-2.761813E-7
-2.375768E-1	-2.726330E-7
-2.355126E-1	-2.690072E-7
-2.335124E-1	-2.655033E-7
-2.315187E-1	-2.620113E-7
-2.295262E-1	-2.586292E-7
-2.275343E-1	-2.551425E-7
-2.255038E-1	-2.516833E-7
-2.235099E-1	-2.483025E-7
-2.215139E-1	-2.449374E-7
-2.195205E-1	-2.416186E-7
-2.175263E-1	-2.382214E-7
-2.155299E-1	-2.349009E-7
-2.135323E-1	-2.316232E-7
-2.114747E-1	-2.282670E-7
-2.094784E-1	-2.250213E-7
-2.074820E-1	-2.217748E-7
-2.054505E-1	-2.184171E-7
-2.034571E-1	-2.152815E-7
-2.014635E-1	-2.120082E-7
-1.994644E-1	-2.088270E-7
-1.974747E-1	-2.056911E-7
-1.954797E-1	-2.025181E-7
-1.934537E-1	-1.993370E-7
-1.914585E-1	-1.963025E-7
-1.894609E-1	-1.932229E-7
-1.874685E-1	-1.901984E-7
-1.854044E-1	-1.870537E-7
-1.834128E-1	-1.840067E-7
-1.814158E-1	-1.810783E-7
-1.794208E-1	-1.780192E-7
-1.774248E-1	-1.750739E-7
-1.753986E-1	-1.721553E-7
-1.734049E-1	-1.691523E-7
-1.714070E-1	-1.662823E-7
-1.694133E-1	-1.633372E-7
-1.674174E-1	-1.605154E-7
-1.654229E-1	-1.577141E-7
-1.634254E-1	-1.549948E-7
-1.613650E-1	-1.519261E-7
-1.593717E-1	-1.491817E-7
-1.573772E-1	-1.464633E-7
-1.553463E-1	-1.436666E-7
-1.533516E-1	-1.409601E-7
-1.513534E-1	-1.382979E-7
-1.493609E-1	-1.355548E-7
-1.473670E-1	-1.329171E-7
-1.453686E-1	-1.303445E-7
-1.433415E-1	-1.276425E-7
-1.413508E-1	-1.250683E-7
-1.393546E-1	-1.225227E-7
-1.373568E-1	-1.199882E-7
-1.352942E-1	-1.173533E-7
-1.333024E-1	-1.149094E-7
-1.313024E-1	-1.123667E-7
-1.293051E-1	-1.100055E-7
-1.273124E-1	-1.075273E-7
-1.253192E-1	-1.050956E-7
-1.232900E-1	-1.026646E-7
-1.212926E-1	-1.003177E-7
-1.193031E-1	-9.798514E-8
-1.173064E-1	-9.566006E-8
-1.153143E-1	-9.334634E-8
-1.133174E-1	-9.108302E-8
-1.112552E-1	-8.870400E-8
-1.092592E-1	-8.649781E-8
-1.072686E-1	-8.431059E-8
-1.052410E-1	-8.211249E-8
-1.032412E-1	-7.995185E-8
-1.012493E-1	-7.782061E-8
-9.925397E-2	-7.567770E-8
-9.725476E-2	-7.360429E-8
-9.526051E-2	-7.155553E-8
-9.323233E-2	-6.948803E-8
-9.123848E-2	-6.743134E-8
-8.924668E-2	-6.547982E-8
-8.725276E-2	-6.348442E-8
-8.518673E-2	-6.146844E-8
-8.319224E-2	-5.958118E-8
-8.119965E-2	-5.771056E-8
-7.920611E-2	-5.582536E-8
-7.720447E-2	-5.396974E-8
-7.521447E-2	-5.212276E-8
-7.318675E-2	-5.037032E-8
-7.119168E-2	-4.856351E-8
-6.919473E-2	-4.680298E-8
-6.719680E-2	-4.510937E-8
-6.520400E-2	-4.340417E-8
-6.321027E-2	-4.174193E-8
-6.114579E-2	-4.006249E-8
-5.915127E-2	-3.844497E-8
-5.715793E-2	-3.682296E-8
-5.513084E-2	-3.527340E-8
-5.313609E-2	-3.371757E-8
-5.114109E-2	-3.217829E-8
-4.914646E-2	-3.066215E-8
-4.715347E-2	-2.918716E-8
-4.515677E-2	-2.773415E-8
-4.312088E-2	-2.630837E-8
-4.113360E-2	-2.489020E-8
-3.913883E-2	-2.352796E-8
-3.714709E-2	-2.220109E-8
-3.508290E-2	-2.081978E-8
-3.308739E-2	-1.950464E-8
-3.109142E-2	-1.821861E-8
-2.909708E-2	-1.695099E-8
-2.710316E-2	-1.568359E-8
-2.510523E-2	-1.444212E-8
-2.307822E-2	-1.321263E-8
-2.108448E-2	-1.202758E-8
-1.909171E-2	-1.083366E-8
-1.709025E-2	-9.675037E-9
-1.509833E-2	-8.504005E-9
-1.310039E-2	-7.355228E-9
-1.104357E-2	-6.169278E-9
-9.043951E-3	-5.030894E-9
-7.051038E-3	-3.905210E-9
-5.023530E-3	-2.759196E-9
-3.028931E-3	-1.643271E-9
-1.034169E-3	-5.143572E-10
9.548047E-4	6.368985E-10
2.951010E-3	1.745093E-9
4.979784E-3	2.893134E-9
6.970040E-3	4.042595E-9
8.968505E-3	5.198386E-9
1.096195E-2	6.360254E-9
1.295572E-2	7.532423E-9
1.501673E-2	8.760030E-9
1.701368E-2	9.991902E-9
1.900830E-2	1.121561E-8
2.100172E-2	1.245975E-8
2.302783E-2	1.374288E-8
2.502029E-2	1.503351E-8
2.701957E-2	1.635495E-8
2.901453E-2	1.769023E-8
3.100924E-2	1.903587E-8
3.299891E-2	2.043936E-8
3.503304E-2	2.186845E-8
3.702923E-2	2.333180E-8
3.905474E-2	2.482403E-8
4.108186E-2	2.636211E-8
4.307694E-2	2.790929E-8
4.507240E-2	2.945519E-8
4.706125E-2	3.106118E-8
4.905956E-2	3.268908E-8
5.105300E-2	3.432888E-8
5.308058E-2	3.607826E-8
5.507717E-2	3.778689E-8
5.706756E-2	3.951245E-8
5.906084E-2	4.130841E-8
6.105778E-2	4.313421E-8
6.312341E-2	4.502436E-8
6.511489E-2	4.692129E-8
6.710781E-2	4.885203E-8
6.910456E-2	5.078084E-8
7.113378E-2	5.280482E-8
7.312743E-2	5.484089E-8
7.512153E-2	5.683919E-8
7.711374E-2	5.893146E-8
7.911009E-2	6.107078E-8
8.110548E-2	6.316149E-8
8.313477E-2	6.536777E-8
8.512662E-2	6.752905E-8
8.712391E-2	6.974629E-8
8.918668E-2	7.210148E-8
9.117929E-2	7.437288E-8
9.316999E-2	7.669052E-8
9.516732E-2	7.905648E-8
9.716345E-2	8.141360E-8
9.915707E-2	8.379433E-8
1.011840E-1	8.626098E-8
1.031788E-1	8.871604E-8
1.051764E-1	9.117646E-8
1.071671E-1	9.369175E-8
1.091633E-1	9.622861E-8
1.111525E-1	9.882535E-8
1.132200E-1	1.014966E-7
1.152118E-1	1.041288E-7
1.172074E-1	1.068036E-7
1.192345E-1	1.094677E-7
1.212291E-1	1.121522E-7
1.232226E-1	1.149117E-7
1.252134E-1	1.176119E-7
1.272077E-1	1.204303E-7
1.292051E-1	1.232063E-7
1.312357E-1	1.261088E-7
1.332291E-1	1.289448E-7
1.352198E-1	1.318201E-7
1.372187E-1	1.346865E-7
1.392821E-1	1.377098E-7
1.412797E-1	1.406818E-7
1.432707E-1	1.436087E-7
1.452658E-1	1.466172E-7
1.472604E-1	1.496175E-7
1.492881E-1	1.527130E-7
1.512841E-1	1.557931E-7
1.532780E-1	1.588561E-7
1.552741E-1	1.619778E-7
1.572693E-1	1.651077E-7
1.592606E-1	1.682637E-7
1.612880E-1	1.714806E-7
1.633154E-1	1.747325E-7
1.653143E-1	1.779231E-7
1.673430E-1	1.811908E-7
1.693357E-1	1.845068E-7
1.713292E-1	1.877917E-7
1.733276E-1	1.911200E-7
1.753224E-1	1.944779E-7
1.773162E-1	1.978354E-7
1.793434E-1	2.012233E-7
1.813374E-1	2.046000E-7
1.833339E-1	2.079966E-7
1.853241E-1	2.114253E-7
1.873198E-1	2.149213E-7
1.893806E-1	2.185569E-7
1.913794E-1	2.219886E-7
1.933711E-1	2.255040E-7
1.953649E-1	2.290394E-7
1.973914E-1	2.326239E-7
1.993857E-1	2.361986E-7
2.013822E-1	2.398140E-7
2.033731E-1	2.434099E-7
2.053705E-1	2.470639E-7
2.073669E-1	2.507107E-7
2.093950E-1	2.544837E-7
2.113896E-1	2.581910E-7
2.134168E-1	2.619707E-7
2.154448E-1	2.657286E-7
2.174366E-1	2.694699E-7
2.194354E-1	2.732714E-7
2.214298E-1	2.770274E-7
2.234216E-1	2.808745E-7
2.254187E-1	2.846383E-7
2.274467E-1	2.885635E-7
2.294401E-1	2.924232E-7
2.314328E-1	2.963079E-7
2.334298E-1	3.002168E-7
2.354241E-1	3.040913E-7
2.374180E-1	3.079879E-7
2.394795E-1	3.120839E-7
2.414768E-1	3.160572E-7
2.434704E-1	3.200456E-7
2.454984E-1	3.241113E-7
2.474936E-1	3.281276E-7
2.494859E-1	3.321754E-7
2.514825E-1	3.362706E-7
2.534763E-1	3.403494E-7
2.554696E-1	3.444223E-7
2.574970E-1	3.485893E-7
2.594925E-1	3.527532E-7
2.614861E-1	3.568843E-7
2.635459E-1	3.611660E-7
2.655394E-1	3.653475E-7
2.675335E-1	3.695737E-7
2.695296E-1	3.737778E-7
2.715204E-1	3.779904E-7
2.735202E-1	3.822846E-7
2.755461E-1	3.865695E-7
2.775437E-1	3.908658E-7
2.795390E-1	3.951958E-7
2.815314E-1	3.995088E-7
2.835245E-1	4.038469E-7
2.855203E-1	4.081552E-7
2.875505E-1	4.126417E-7
2.895769E-1	4.170714E-7
2.915714E-1	4.214627E-7
2.936017E-1	4.259670E-7
2.955940E-1	4.303763E-7
2.975889E-1	4.348480E-7
2.995840E-1	4.393291E-7
3.015767E-1	4.438255E-7
3.035747E-1	4.483286E-7
3.056025E-1	4.529160E-7
3.075970E-1	4.574810E-7
3.095897E-1	4.620739E-7
3.115872E-1	4.666245E-7
3.136498E-1	4.713789E-7
3.156421E-1	4.759672E-7
3.176367E-1	4.805904E-7
3.196322E-1	4.852272E-7
3.216253E-1	4.898757E-7
3.236529E-1	4.945639E-7
3.256451E-1	4.993374E-7
3.276407E-1	5.040395E-7
3.296393E-1	5.087480E-7
3.316323E-1	5.134817E-7
3.336246E-1	5.182482E-7
3.356524E-1	5.230850E-7
3.376470E-1	5.278960E-7
3.396744E-1	5.327736E-7
3.417034E-1	5.376760E-7
3.436988E-1	5.425077E-7
3.456951E-1	5.474078E-7
3.476908E-1	5.522763E-7
3.496817E-1	5.571894E-7
3.516768E-1	5.620795E-7
3.537046E-1	5.670718E-7
3.557023E-1	5.720282E-7
3.576949E-1	5.768843E-7
3.596889E-1	5.818923E-7
3.616821E-1	5.868905E-7
3.637480E-1	5.920635E-7
3.657407E-1	5.970562E-7
3.677334E-1	6.022098E-7
3.697290E-1	6.072354E-7
3.717581E-1	6.123680E-7
3.737508E-1	6.174769E-7
3.757465E-1	6.225432E-7
3.777394E-1	6.277045E-7
3.797350E-1	6.328627E-7
3.817312E-1	6.379788E-7
3.837602E-1	6.432018E-7
3.857525E-1	6.484568E-7
3.877463E-1	6.536944E-7
3.897756E-1	6.589894E-7
3.918036E-1	6.643244E-7
3.937974E-1	6.695311E-7
3.957909E-1	6.747729E-7
3.977857E-1	6.801137E-7
3.997819E-1	6.853460E-7
4.018062E-1	6.908070E-7
4.038001E-1	6.961319E-7
4.057944E-1	7.014303E-7
4.077918E-1	7.067655E-7
4.097873E-1	7.122057E-7
4.117799E-1	7.175774E-7
4.138424E-1	7.231288E-7
4.158391E-1	7.285981E-7
4.178331E-1	7.340116E-7
4.198270E-1	7.395733E-7
4.218558E-1	7.449791E-7
4.238504E-1	7.505325E-7
4.258452E-1	7.561551E-7
4.278369E-1	7.616162E-7
4.298321E-1	7.671757E-7
4.318631E-1	7.728361E-7
4.338572E-1	7.783513E-7
4.358529E-1	7.839278E-7
4.378444E-1	7.896057E-7
4.399076E-1	7.954150E-7
4.419038E-1	8.011116E-7
4.438998E-1	8.067779E-7
4.458924E-1	8.124363E-7
4.478855E-1	8.182114E-7
4.498830E-1	8.238933E-7
4.519121E-1	8.297559E-7
4.539042E-1	8.355515E-7
4.558974E-1	8.412580E-7
4.578927E-1	8.470206E-7
4.598878E-1	8.528217E-7
4.619138E-1	8.587363E-7
4.639430E-1	8.647013E-7
4.659374E-1	8.705184E-7
4.679343E-1	8.763827E-7
4.699613E-1	8.824284E-7
4.719549E-1	8.883815E-7
4.739471E-1	8.942075E-7
4.759426E-1	9.001644E-7
4.779372E-1	9.062023E-7
4.799305E-1	9.121475E-7
4.819573E-1	9.181271E-7
4.839563E-1	9.240273E-7
4.859509E-1	9.302696E-7
4.879429E-1	9.362540E-7
4.900076E-1	9.423968E-7
4.920002E-1	9.485445E-7
4.939964E-1	9.546018E-7
4.959910E-1	9.607762E-7
4.979838E-1	9.667812E-7
5.000119E-1	9.730264E-7
