Voltage (V)	Current (A)
-5.000780E-1	-1.313652E-6
-4.980820E-1	-1.306146E-6
-4.960562E-1	-1.298820E-6
-4.940623E-1	-1.291434E-6
-4.920667E-1	-1.284058E-6
-4.900714E-1	-1.276587E-6
-4.880793E-1	-1.269168E-6
-4.860169E-1	-1.261470E-6
-4.840184E-1	-1.254057E-6
-4.820249E-1	-1.246760E-6
-4.800316E-1	-1.239512E-6
-4.780343E-1	-1.232114E-6
-4.760053E-1	-1.224623E-6
-4.740123E-1	-1.217551E-6
-4.720177E-1	-1.210156E-6
-4.700261E-1	-1.203007E-6
-4.680306E-1	-1.195894E-6
-4.660347E-1	-1.188402E-6
-4.640066E-1	-1.181050E-6
-4.619807E-1	-1.173703E-6
-4.599862E-1	-1.166477E-6
-4.579557E-1	-1.159349E-6
-4.559619E-1	-1.152239E-6
-4.539683E-1	-1.145093E-6
-4.519739E-1	-1.137968E-6
-4.499778E-1	-1.130841E-6
-4.479828E-1	-1.123720E-6
-4.459871E-1	-1.116678E-6
-4.439591E-1	-1.109481E-6
-4.419645E-1	-1.102572E-6
-4.399682E-1	-1.095493E-6
-4.379749E-1	-1.088508E-6
-4.359136E-1	-1.081373E-6
-4.339195E-1	-1.074324E-6
-4.319231E-1	-1.067388E-6
-4.299281E-1	-1.060474E-6
-4.279347E-1	-1.053540E-6
-4.259064E-1	-1.046433E-6
-4.239105E-1	-1.039639E-6
-4.219149E-1	-1.032678E-6
-4.199207E-1	-1.025648E-6
-4.179276E-1	-1.018945E-6
-4.159336E-1	-1.012023E-6
-4.139015E-1	-1.005067E-6
-4.119159E-1	-9.980993E-7
-4.099207E-1	-9.913398E-7
-4.078917E-1	-9.845168E-7
-4.058946E-1	-9.778148E-7
-4.039017E-1	-9.710661E-7
-4.019081E-1	-9.644930E-7
-3.999139E-1	-9.576663E-7
-3.979186E-1	-9.509393E-7
-3.959216E-1	-9.442928E-7
-3.938937E-1	-9.375996E-7
-3.919008E-1	-9.309528E-7
-3.899043E-1	-9.243363E-7
-3.879112E-1	-9.177901E-7
-3.858479E-1	-9.109213E-7
-3.838565E-1	-9.043122E-7
-3.818590E-1	-8.977619E-7
-3.798633E-1	-8.911108E-7
-3.778691E-1	-8.846920E-7
-3.758406E-1	-8.779888E-7
-3.738461E-1	-8.716704E-7
-3.718488E-1	-8.651164E-7
-3.698543E-1	-8.585999E-7
-3.678597E-1	-8.521704E-7
-3.658673E-1	-8.457400E-7
-3.638390E-1	-8.391989E-7
-3.618073E-1	-8.327351E-7
-3.598120E-1	-8.263651E-7
-3.578202E-1	-8.200175E-7
-3.557897E-1	-8.135796E-7
-3.537924E-1	-8.072489E-7
-3.517998E-1	-8.010372E-7
-3.498052E-1	-7.947518E-7
-3.478114E-1	-7.883903E-7
-3.458132E-1	-7.819372E-7
-3.437840E-1	-7.757348E-7
-3.417877E-1	-7.694732E-7
-3.397945E-1	-7.632689E-7
-3.378002E-1	-7.571102E-7
-3.357381E-1	-7.507203E-7
-3.337431E-1	-7.445794E-7
-3.317507E-1	-7.382965E-7
-3.297570E-1	-7.321921E-7
-3.277577E-1	-7.260807E-7
-3.257297E-1	-7.199162E-7
-3.237390E-1	-7.137405E-7
-3.217413E-1	-7.077625E-7
-3.197459E-1	-7.016569E-7
-3.177521E-1	-6.956738E-7
-3.157592E-1	-6.896183E-7
-3.137305E-1	-6.835759E-7
-3.117015E-1	-6.775068E-7
-3.097039E-1	-6.714918E-7
-3.077085E-1	-6.655424E-7
-3.056825E-1	-6.595275E-7
-3.036858E-1	-6.535338E-7
-3.016896E-1	-6.476671E-7
-2.996930E-1	-6.417421E-7
-2.977024E-1	-6.358995E-7
-2.957069E-1	-6.300312E-7
-2.936755E-1	-6.241365E-7
-2.916814E-1	-6.182787E-7
-2.896874E-1	-6.125027E-7
