Voltage (V)	Current (A)
-3.658669E-1	-8.645764E-7
-3.638387E-1	-8.579385E-7
-3.618072E-1	-8.513177E-7
-3.598140E-1	-8.447768E-7
-3.578205E-1	-8.383033E-7
-3.557908E-1	-8.317035E-7
-3.537943E-1	-8.252582E-7
-3.518005E-1	-8.189502E-7
-3.498073E-1	-8.125322E-7
-3.478126E-1	-8.061675E-7
-3.458136E-1	-7.997308E-7
-3.437854E-1	-7.933262E-7
-3.417884E-1	-7.869609E-7
-3.397960E-1	-7.806308E-7
-3.378011E-1	-7.742772E-7
-3.357389E-1	-7.676966E-7
-3.337444E-1	-7.614323E-7
-3.317518E-1	-7.552191E-7
-3.297569E-1	-7.490823E-7
-3.277601E-1	-7.427654E-7
-3.257325E-1	-7.364392E-7
-3.237398E-1	-7.303349E-7
-3.217425E-1	-7.240785E-7
-3.197466E-1	-7.179397E-7
-3.177535E-1	-7.118427E-7
-3.157605E-1	-7.056938E-7
-3.137312E-1	-6.995093E-7
-3.117017E-1	-6.933138E-7
-3.097053E-1	-6.872136E-7
-3.077101E-1	-6.811784E-7
-3.056835E-1	-6.751351E-7
-3.036873E-1	-6.691003E-7
-3.016905E-1	-6.631181E-7
-2.996945E-1	-6.571049E-7
-2.977035E-1	-6.511666E-7
-2.957086E-1	-6.452284E-7
-2.936780E-1	-6.391168E-7
-2.916823E-1	-6.332553E-7
-2.896884E-1	-6.273514E-7
-2.876921E-1	-6.215252E-7
-2.856288E-1	-6.153965E-7
-2.836352E-1	-6.096519E-7
-2.816392E-1	-6.037296E-7
-2.796473E-1	-5.980049E-7
-2.776497E-1	-5.922529E-7
-2.756204E-1	-5.863414E-7
-2.736250E-1	-5.805716E-7
-2.716314E-1	-5.748496E-7
-2.696361E-1	-5.691148E-7
-2.676368E-1	-5.634705E-7
-2.656462E-1	-5.577542E-7
-2.636184E-1	-5.519771E-7
-2.615914E-1	-5.462003E-7
-2.595942E-1	-5.406004E-7
-2.575992E-1	-5.349299E-7
-2.555721E-1	-5.293037E-7
-2.535760E-1	-5.237179E-7
-2.515821E-1	-5.181284E-7
-2.495861E-1	-5.125823E-7
-2.475933E-1	-5.070599E-7
-2.455994E-1	-5.015859E-7
-2.435713E-1	-4.959975E-7
-2.415749E-1	-4.905006E-7
-2.395792E-1	-4.850322E-7
-2.375864E-1	-4.795897E-7
-2.355234E-1	-4.739848E-7
-2.335242E-1	-4.686739E-7
-2.315290E-1	-4.633238E-7
-2.295360E-1	-4.579891E-7
-2.275451E-1	-4.526362E-7
-2.255146E-1	-4.471892E-7
-2.235164E-1	-4.418694E-7
-2.215224E-1	-4.365473E-7
-2.195295E-1	-4.313464E-7
-2.175331E-1	-4.260935E-7
-2.155381E-1	-4.209118E-7
-2.135414E-1	-4.157425E-7
-2.114841E-1	-4.103780E-7
-2.094867E-1	-4.051839E-7
-2.074896E-1	-4.000803E-7
-2.054595E-1	-3.948572E-7
-2.034651E-1	-3.897927E-7
-2.014730E-1	-3.847261E-7
-1.994737E-1	-3.796774E-7
-1.974823E-1	-3.746294E-7
-1.954872E-1	-3.696121E-7
-1.934617E-1	-3.645141E-7
-1.914666E-1	-3.595408E-7
-1.894692E-1	-3.545865E-7
-1.874759E-1	-3.496822E-7
-1.854123E-1	-3.445699E-7
-1.834203E-1	-3.397170E-7
-1.814216E-1	-3.348281E-7
-1.794295E-1	-3.299960E-7
-1.774313E-1	-3.251278E-7
-1.754053E-1	-3.202214E-7
-1.734134E-1	-3.154438E-7
-1.714130E-1	-3.106919E-7
-1.694199E-1	-3.059601E-7
-1.674255E-1	-3.012408E-7
-1.654299E-1	-2.966021E-7
-1.634325E-1	-2.918428E-7
-1.613727E-1	-2.870334E-7
-1.593783E-1	-2.824119E-7
-1.573855E-1	-2.778534E-7
-1.553524E-1	-2.731636E-7
-1.533581E-1	-2.686006E-7
-1.513609E-1	-2.640525E-7
-1.493693E-1	-2.595924E-7
-1.473740E-1	-2.551063E-7
-1.453747E-1	-2.505825E-7
-1.433478E-1	-2.460918E-7
-1.413572E-1	-2.416786E-7
-1.393591E-1	-2.372592E-7
-1.373633E-1	-2.328967E-7
-1.353001E-1	-2.284297E-7
-1.333066E-1	-2.241089E-7
-1.313076E-1	-2.198091E-7
-1.293097E-1	-2.155145E-7
-1.273169E-1	-2.112869E-7
-1.253238E-1	-2.070672E-7
-1.232970E-1	-2.027998E-7
-1.212978E-1	-1.986302E-7
-1.193072E-1	-1.945143E-7
-1.173122E-1	-1.903769E-7
-1.153200E-1	-1.863028E-7
-1.133227E-1	-1.822576E-7
-1.112600E-1	-1.781225E-7
-1.092650E-1	-1.741045E-7
-1.072740E-1	-1.701528E-7
-1.052466E-1	-1.661661E-7
-1.032468E-1	-1.622322E-7
-1.012527E-1	-1.583300E-7
-9.925777E-2	-1.544534E-7
-9.725929E-2	-1.506418E-7
-9.526531E-2	-1.468528E-7
-9.323745E-2	-1.430264E-7
-9.124386E-2	-1.393016E-7
-8.924934E-2	-1.355777E-7
-8.725763E-2	-1.318900E-7
-8.519009E-2	-1.281314E-7
-8.319604E-2	-1.245200E-7
-8.120297E-2	-1.209470E-7
-7.920924E-2	-1.173707E-7
-7.720764E-2	-1.138265E-7
-7.521858E-2	-1.103602E-7
-7.319011E-2	-1.068383E-7
-7.119480E-2	-1.034229E-7
-6.919579E-2	-1.000503E-7
-6.720114E-2	-9.665229E-8
-6.520727E-2	-9.334852E-8
-6.321433E-2	-9.004172E-8
-6.114853E-2	-8.669096E-8
-5.915364E-2	-8.347119E-8
-5.716128E-2	-8.027269E-8
-5.513433E-2	-7.704156E-8
-5.313764E-2	-7.391793E-8
-5.114403E-2	-7.081582E-8
-4.914702E-2	-6.774465E-8
-4.715510E-2	-6.470177E-8
-4.515963E-2	-6.169015E-8
-4.312347E-2	-5.867116E-8
-4.113670E-2	-5.572510E-8
-3.914145E-2	-5.281203E-8
-3.715127E-2	-4.993193E-8
-3.508547E-2	-4.697628E-8
-3.309018E-2	-4.414605E-8
-3.109267E-2	-4.133438E-8
-2.909807E-2	-3.855530E-8
-2.710322E-2	-3.580593E-8
-2.510586E-2	-3.306867E-8
-2.307909E-2	-3.031445E-8
-2.108387E-2	-2.762702E-8
-1.909128E-2	-2.493925E-8
-1.709190E-2	-2.227690E-8
-1.510073E-2	-1.963652E-8
-1.310194E-2	-1.699509E-8
-1.104581E-2	-1.428335E-8
-9.043698E-3	-1.164744E-8
-7.053361E-3	-9.036133E-9
-5.023441E-3	-6.375236E-9
-3.028847E-3	-3.754347E-9
-1.034587E-3	-1.126711E-9
9.529617E-4	1.524710E-9
2.951926E-3	4.134849E-9
4.978097E-3	6.821072E-9
6.970868E-3	9.489703E-9
8.968836E-3	1.217937E-8
1.095933E-2	1.487186E-8
1.295563E-2	1.760558E-8
1.501889E-2	2.044222E-8
1.701375E-2	2.322040E-8
1.900786E-2	2.602722E-8
2.100156E-2	2.886550E-8
2.302863E-2	3.176001E-8
2.502151E-2	3.465405E-8
2.701877E-2	3.758642E-8
2.901424E-2	4.056880E-8
3.100898E-2	4.357295E-8
3.299911E-2	4.661260E-8
3.503425E-2	4.976640E-8
3.702940E-2	5.289328E-8
3.905586E-2	5.611015E-8
4.108174E-2	5.935478E-8
4.307690E-2	6.260902E-8
4.507597E-2	6.590188E-8
4.706259E-2	6.922771E-8
4.906033E-2	7.259943E-8
5.105308E-2	7.600605E-8
5.308294E-2	7.952583E-8
5.507771E-2	8.302521E-8
5.706850E-2	8.658965E-8
5.906247E-2	9.014251E-8
6.105904E-2	9.377950E-8
6.312344E-2	9.758269E-8
6.511517E-2	1.012712E-7
6.710935E-2	1.050218E-7
6.910551E-2	1.087982E-7
7.113515E-2	1.126933E-7
7.312920E-2	1.165672E-7
7.512253E-2	1.204771E-7
7.711752E-2	1.244320E-7
7.911106E-2	1.284262E-7
8.110707E-2	1.324495E-7
8.313591E-2	1.365803E-7
8.512881E-2	1.406333E-7
8.712596E-2	1.447908E-7
8.918947E-2	1.491319E-7
9.118056E-2	1.533240E-7
9.317105E-2	1.575532E-7
9.516978E-2	1.618630E-7
9.716630E-2	1.661630E-7
9.915890E-2	1.705102E-7
1.011861E-1	1.749615E-7
1.031817E-1	1.793609E-7
1.051789E-1	1.838360E-7
1.071680E-1	1.883182E-7
1.091676E-1	1.928024E-7
1.111559E-1	1.973610E-7
1.132251E-1	2.020930E-7
1.152143E-1	2.066856E-7
1.172115E-1	2.113231E-7
1.192370E-1	2.160529E-7
1.212315E-1	2.207509E-7
1.232278E-1	2.254977E-7
1.252188E-1	2.302314E-7
1.272122E-1	2.350213E-7
1.292102E-1	2.398550E-7
1.312393E-1	2.447798E-7
1.332344E-1	2.496173E-7
1.352241E-1	2.545104E-7
1.372225E-1	2.594200E-7
1.392864E-1	2.645458E-7
1.412835E-1	2.695422E-7
1.432766E-1	2.745095E-7
1.452706E-1	2.795648E-7
1.472642E-1	2.845888E-7
1.492928E-1	2.897652E-7
1.512904E-1	2.948752E-7
1.532846E-1	3.000147E-7
1.552785E-1	3.051338E-7
1.572727E-1	3.103076E-7
1.592671E-1	3.155332E-7
1.612931E-1	3.208391E-7
1.633203E-1	3.261634E-7
1.653193E-1	3.314600E-7
1.673496E-1	3.368932E-7
1.693432E-1	3.421790E-7
1.713356E-1	3.474677E-7
1.733346E-1	3.528811E-7
1.753285E-1	3.582039E-7
1.773219E-1	3.636252E-7
1.793489E-1	3.691653E-7
1.813427E-1	3.746382E-7
1.833409E-1	3.801396E-7
1.853335E-1	3.856167E-7
1.873262E-1	3.911198E-7
1.893879E-1	3.968742E-7
1.913858E-1	4.023877E-7
1.933784E-1	4.079454E-7
1.953702E-1	4.136455E-7
1.974002E-1	4.193004E-7
1.993956E-1	4.249175E-7
2.013902E-1	4.305511E-7
2.033798E-1	4.362548E-7
2.053785E-1	4.419388E-7
2.073748E-1	4.476869E-7
2.094033E-1	4.535668E-7
2.113968E-1	4.593028E-7
2.134248E-1	4.652364E-7
2.154534E-1	4.711327E-7
2.174460E-1	4.769764E-7
2.194442E-1	4.828178E-7
2.214367E-1	4.886356E-7
2.234297E-1	4.945542E-7
2.254271E-1	5.004439E-7
2.274548E-1	5.064691E-7
2.294475E-1	5.124647E-7
2.314423E-1	5.183639E-7
2.334383E-1	5.244195E-7
2.354327E-1	5.304056E-7
2.374260E-1	5.363797E-7
2.394881E-1	5.426115E-7
2.414849E-1	5.486747E-7
2.434788E-1	5.547580E-7
2.455064E-1	5.609771E-7
2.475017E-1	5.670779E-7
2.494935E-1	5.731385E-7
2.514929E-1	5.792970E-7
2.534855E-1	5.854704E-7
2.554769E-1	5.916273E-7
2.575039E-1	5.979481E-7
2.595010E-1	6.040830E-7
2.614975E-1	6.104159E-7
2.635561E-1	6.168270E-7
2.655503E-1	6.230948E-7
2.675422E-1	6.294087E-7
2.695394E-1	6.356237E-7
2.715287E-1	6.420565E-7
2.735298E-1	6.484057E-7
2.755570E-1	6.548557E-7
2.775523E-1	6.612369E-7
2.795501E-1	6.676072E-7
2.815435E-1	6.740448E-7
2.835361E-1	6.805404E-7
2.855330E-1	6.869608E-7
2.875603E-1	6.936077E-7
2.895884E-1	7.000988E-7
2.915811E-1	7.066044E-7
2.936130E-1	7.133360E-7
2.956071E-1	7.198279E-7
2.975999E-1	7.264035E-7
2.995962E-1	7.329465E-7
3.015878E-1	7.395670E-7
3.035839E-1	7.461852E-7
3.056145E-1	7.528469E-7
3.076085E-1	7.594662E-7
3.096030E-1	7.661629E-7
3.115978E-1	7.728092E-7
3.136613E-1	7.797802E-7
3.156534E-1	7.864191E-7
3.176479E-1	7.931380E-7
3.196451E-1	7.999125E-7
3.216369E-1	8.066096E-7
3.236656E-1	8.136160E-7
3.256589E-1	8.202861E-7
3.276533E-1	8.271150E-7
3.296520E-1	8.340838E-7
3.316450E-1	8.408118E-7
3.336385E-1	8.477223E-7
3.356642E-1	8.545845E-7
3.376591E-1	8.615561E-7
3.396878E-1	8.686486E-7
3.417165E-1	8.757016E-7
3.437112E-1	8.824891E-7
3.457071E-1	8.894423E-7
3.477031E-1	8.964311E-7
3.496942E-1	9.035600E-7
3.516879E-1	9.103671E-7
3.537165E-1	9.178145E-7
3.557154E-1	9.247164E-7
3.577095E-1	9.317143E-7
3.597034E-1	9.387171E-7
3.616972E-1	9.457970E-7
3.637612E-1	9.531533E-7
3.657550E-1	9.604843E-7
3.677463E-1	9.675343E-7
3.697417E-1	9.746124E-7
3.717709E-1	9.819361E-7
3.737645E-1	9.891878E-7
3.757593E-1	9.961985E-7
3.777537E-1	1.003533E-6
3.797497E-1	1.010823E-6
3.817450E-1	1.018070E-6
3.837733E-1	1.025405E-6
3.857662E-1	1.032690E-6
3.877612E-1	1.040130E-6
3.897913E-1	1.047471E-6
3.917807E-1	1.054774E-6
3.937725E-1	1.062090E-6
3.957667E-1	1.069375E-6
3.977643E-1	1.076761E-6
3.997553E-1	1.084252E-6
4.017836E-1	1.091679E-6
4.037776E-1	1.099070E-6
4.057726E-1	1.106632E-6
4.077681E-1	1.114060E-6
4.097632E-1	1.121501E-6
4.117546E-1	1.128876E-6
4.138186E-1	1.136703E-6
4.158166E-1	1.144360E-6
4.178100E-1	1.151644E-6
4.198024E-1	1.159428E-6
4.218307E-1	1.166976E-6
4.238260E-1	1.174598E-6
4.258215E-1	1.182222E-6
4.278126E-1	1.189978E-6
4.298068E-1	1.197736E-6
4.318376E-1	1.205315E-6
4.338323E-1	1.212872E-6
4.358263E-1	1.220657E-6
4.378188E-1	1.228257E-6
4.398804E-1	1.236241E-6
4.418755E-1	1.243985E-6
4.438722E-1	1.251771E-6
4.458643E-1	1.259464E-6
4.478594E-1	1.267384E-6
4.498579E-1	1.275110E-6
4.518844E-1	1.283075E-6
4.538778E-1	1.290948E-6
4.558697E-1	1.298700E-6
4.578661E-1	1.306648E-6
4.598598E-1	1.314442E-6
4.618855E-1	1.322570E-6
4.639142E-1	1.330382E-6
4.659099E-1	1.338575E-6
4.679053E-1	1.346902E-6
4.699331E-1	1.354578E-6
4.719250E-1	1.362390E-6
4.739180E-1	1.370368E-6
4.759136E-1	1.378411E-6
4.779097E-1	1.386474E-6
4.799010E-1	1.394392E-6
4.819310E-1	1.402694E-6
4.839261E-1	1.410722E-6
4.859193E-1	1.419079E-6
4.879128E-1	1.426835E-6
4.899771E-1	1.435287E-6
4.919696E-1	1.443496E-6
4.939675E-1	1.451617E-6
4.959604E-1	1.459824E-6
4.979520E-1	1.467937E-6
4.999797E-1	1.476240E-6
