Voltage (V)	Current (A)
-2.816327E-1	-4.608360E-7
-2.796391E-1	-4.560746E-7
-2.776424E-1	-4.512506E-7
-2.756131E-1	-4.465454E-7
-2.736173E-1	-4.418477E-7
-2.716238E-1	-4.370967E-7
-2.696290E-1	-4.324366E-7
-2.676299E-1	-4.278033E-7
-2.656386E-1	-4.231694E-7
-2.636122E-1	-4.185068E-7
-2.615841E-1	-4.138617E-7
-2.595867E-1	-4.092782E-7
-2.575931E-1	-4.047036E-7
-2.555641E-1	-4.000910E-7
-2.535706E-1	-3.955902E-7
-2.515753E-1	-3.910917E-7
-2.495808E-1	-3.866271E-7
-2.475861E-1	-3.820875E-7
-2.455921E-1	-3.776418E-7
-2.435645E-1	-3.731122E-7
-2.415681E-1	-3.686702E-7
-2.395734E-1	-3.642778E-7
-2.375792E-1	-3.599286E-7
-2.355165E-1	-3.554366E-7
-2.335179E-1	-3.510290E-7
-2.315229E-1	-3.467597E-7
-2.295314E-1	-3.424400E-7
-2.275377E-1	-3.381980E-7
-2.255081E-1	-3.338324E-7
-2.235127E-1	-3.295819E-7
-2.215171E-1	-3.253421E-7
-2.195245E-1	-3.211200E-7
-2.175289E-1	-3.169949E-7
-2.155332E-1	-3.127906E-7
-2.135372E-1	-3.086449E-7
-2.114785E-1	-3.043792E-7
-2.094825E-1	-3.002121E-7
-2.074848E-1	-2.961775E-7
-2.054546E-1	-2.920069E-7
-2.034604E-1	-2.879257E-7
-2.014681E-1	-2.839336E-7
-1.994684E-1	-2.799440E-7
-1.974777E-1	-2.758766E-7
-1.954833E-1	-2.719420E-7
-1.934565E-1	-2.679682E-7
-1.914625E-1	-2.640278E-7
-1.894639E-1	-2.601076E-7
-1.874736E-1	-2.562047E-7
-1.854078E-1	-2.522091E-7
-1.834172E-1	-2.483887E-7
-1.814187E-1	-2.445407E-7
-1.794260E-1	-2.407379E-7
-1.774281E-1	-2.369841E-7
-1.754013E-1	-2.331265E-7
-1.734073E-1	-2.293744E-7
-1.714102E-1	-2.256578E-7
-1.694177E-1	-2.219411E-7
-1.674217E-1	-2.182942E-7
-1.654261E-1	-2.146240E-7
-1.634292E-1	-2.109933E-7
-1.613691E-1	-2.072918E-7
-1.593749E-1	-2.036650E-7
-1.573811E-1	-2.000981E-7
-1.553482E-1	-1.965196E-7
-1.533539E-1	-1.929860E-7
-1.513573E-1	-1.894646E-7
-1.493662E-1	-1.860024E-7
-1.473695E-1	-1.825400E-7
-1.453711E-1	-1.791464E-7
-1.433449E-1	-1.756860E-7
-1.413553E-1	-1.722805E-7
-1.393562E-1	-1.689703E-7
-1.373564E-1	-1.656281E-7
-1.352957E-1	-1.621666E-7
-1.333033E-1	-1.589120E-7
-1.313033E-1	-1.556066E-7
-1.293065E-1	-1.523398E-7
-1.273164E-1	-1.491660E-7
-1.253218E-1	-1.459624E-7
-1.232930E-1	-1.427962E-7
-1.212952E-1	-1.396785E-7
-1.193029E-1	-1.365415E-7
-1.173075E-1	-1.334679E-7
-1.153164E-1	-1.304405E-7
-1.133186E-1	-1.273291E-7
-1.112568E-1	-1.242246E-7
-1.092611E-1	-1.212496E-7
-1.072707E-1	-1.182814E-7
-1.052424E-1	-1.153799E-7
-1.032422E-1	-1.124310E-7
-1.012506E-1	-1.095658E-7
-9.925469E-2	-1.067235E-7
-9.725831E-2	-1.038976E-7
-9.526385E-2	-1.011085E-7
-9.323478E-2	-9.830342E-8
-9.124188E-2	-9.559203E-8
-8.924766E-2	-9.285079E-8
-8.725338E-2	-9.015688E-8
-8.518778E-2	-8.743613E-8
-8.319449E-2	-8.480665E-8
-8.120207E-2	-8.227644E-8
-7.920729E-2	-7.969719E-8
-7.720546E-2	-7.713200E-8
-7.521681E-2	-7.464634E-8
-7.318768E-2	-7.211671E-8
-7.119308E-2	-6.969756E-8
-6.919575E-2	-6.726493E-8
-6.719889E-2	-6.489957E-8
-6.520545E-2	-6.254324E-8
-6.321141E-2	-6.018847E-8
-6.114818E-2	-5.782347E-8
-5.915191E-2	-5.558956E-8
-5.715917E-2	-5.335991E-8
-5.513326E-2	-5.114344E-8
-5.313711E-2	-4.891293E-8
-5.114212E-2	-4.679232E-8
-4.914768E-2	-4.470290E-8
-4.715463E-2	-4.261721E-8
-4.515739E-2	-4.054263E-8
-4.312338E-2	-3.846460E-8
-4.113455E-2	-3.651170E-8
-3.913878E-2	-3.451929E-8
-3.714843E-2	-3.258146E-8
-3.508378E-2	-3.058917E-8
-3.308719E-2	-2.871299E-8
-3.109211E-2	-2.682561E-8
-2.909849E-2	-2.497813E-8
-2.710322E-2	-2.316546E-8
-2.510580E-2	-2.136675E-8
-2.307829E-2	-1.957410E-8
-2.108418E-2	-1.779590E-8
-1.909129E-2	-1.605943E-8
-1.709132E-2	-1.433068E-8
-1.509781E-2	-1.261661E-8
-1.310189E-2	-1.090502E-8
-1.104407E-2	-9.164379E-9
-9.044444E-3	-7.469659E-9
-7.051865E-3	-5.792595E-9
-5.024276E-3	-4.089165E-9
-3.028765E-3	-2.407279E-9
-1.034670E-3	-7.450003E-10
9.540498E-4	9.794110E-10
2.951927E-3	2.636422E-9
4.980115E-3	4.368727E-9
6.970536E-3	6.063149E-9
8.970091E-3	7.803958E-9
1.096287E-2	9.539447E-9
1.295646E-2	1.128012E-8
1.501789E-2	1.314415E-8
1.701545E-2	1.493437E-8
1.900946E-2	1.675163E-8
2.100222E-2	1.860584E-8
2.302941E-2	2.052149E-8
2.502144E-2	2.243037E-8
2.702133E-2	2.436038E-8
2.901575E-2	2.634020E-8
3.101069E-2	2.834165E-8
3.300148E-2	3.034530E-8
3.503432E-2	3.246936E-8
3.703020E-2	3.456664E-8
3.905563E-2	3.675974E-8
4.108282E-2	3.897228E-8
4.307912E-2	4.118131E-8
4.507294E-2	4.346638E-8
4.706366E-2	4.574312E-8
4.906084E-2	4.809525E-8
5.105455E-2	5.045695E-8
5.308307E-2	5.289744E-8
5.507782E-2	5.535652E-8
5.706859E-2	5.784374E-8
5.906321E-2	6.033553E-8
6.105890E-2	6.288592E-8
6.312395E-2	6.557489E-8
6.511658E-2	6.826141E-8
6.710817E-2	7.090446E-8
6.910545E-2	7.360919E-8
7.113437E-2	7.642738E-8
7.312886E-2	7.922749E-8
7.512218E-2	8.207398E-8
7.711635E-2	8.492967E-8
7.911143E-2	8.784459E-8
8.110680E-2	9.077375E-8
8.313552E-2	9.377268E-8
8.512690E-2	9.679798E-8
8.712608E-2	9.986597E-8
8.918630E-2	1.030169E-7
9.117869E-2	1.061488E-7
9.317198E-2	1.092786E-7
9.516815E-2	1.124296E-7
9.716343E-2	1.156763E-7
9.915859E-2	1.188990E-7
1.011861E-1	1.222105E-7
1.031804E-1	1.255287E-7
1.051768E-1	1.288799E-7
1.071671E-1	1.322360E-7
1.091642E-1	1.355917E-7
1.111545E-1	1.390512E-7
1.132223E-1	1.426094E-7
1.152130E-1	1.461127E-7
1.172092E-1	1.496192E-7
1.192354E-1	1.532585E-7
1.212316E-1	1.568159E-7
1.232253E-1	1.603927E-7
1.252175E-1	1.640468E-7
1.272121E-1	1.677034E-7
1.292068E-1	1.714030E-7
1.312377E-1	1.751721E-7
1.332310E-1	1.788955E-7
1.352219E-1	1.826574E-7
1.372207E-1	1.864558E-7
1.392841E-1	1.904251E-7
1.412820E-1	1.942640E-7
1.432741E-1	1.981768E-7
1.452686E-1	2.020266E-7
1.472632E-1	2.059550E-7
1.492902E-1	2.099906E-7
1.512864E-1	2.139429E-7
1.532810E-1	2.179212E-7
1.552748E-1	2.219389E-7
1.572706E-1	2.260028E-7
1.592627E-1	2.300638E-7
1.612909E-1	2.342078E-7
1.633178E-1	2.384000E-7
1.653170E-1	2.425068E-7
1.673458E-1	2.467489E-7
1.693400E-1	2.509264E-7
1.713339E-1	2.551374E-7
1.733308E-1	2.593727E-7
1.753248E-1	2.636054E-7
1.773189E-1	2.678955E-7
1.793460E-1	2.722589E-7
1.813389E-1	2.765725E-7
1.833361E-1	2.809290E-7
1.853277E-1	2.852451E-7
1.873236E-1	2.896428E-7
1.893850E-1	2.941832E-7
1.913822E-1	2.986127E-7
1.933739E-1	3.030299E-7
1.953686E-1	3.074869E-7
1.973942E-1	3.120448E-7
1.993906E-1	3.165391E-7
2.013859E-1	3.210896E-7
2.033772E-1	3.256041E-7
2.053736E-1	3.301702E-7
2.073705E-1	3.347661E-7
2.093986E-1	3.394810E-7
2.113924E-1	3.440730E-7
2.134197E-1	3.488213E-7
2.154488E-1	3.535285E-7
2.174407E-1	3.582143E-7
2.194385E-1	3.628915E-7
2.214323E-1	3.676014E-7
2.234250E-1	3.723457E-7
2.254214E-1	3.770864E-7
2.274492E-1	3.819999E-7
2.294438E-1	3.867672E-7
2.314368E-1	3.915622E-7
2.334326E-1	3.964086E-7
2.354265E-1	4.013275E-7
2.374207E-1	4.061359E-7
2.394828E-1	4.112403E-7
2.414795E-1	4.161524E-7
2.434739E-1	4.210228E-7
2.455019E-1	4.260694E-7
2.474959E-1	4.309986E-7
2.494876E-1	4.360167E-7
2.514859E-1	4.409560E-7
2.534796E-1	4.460032E-7
2.554729E-1	4.509951E-7
2.574992E-1	4.561486E-7
2.594953E-1	4.613258E-7
2.614924E-1	4.663946E-7
2.635501E-1	4.716543E-7
2.655425E-1	4.767725E-7
2.675367E-1	4.818087E-7
2.695324E-1	4.870155E-7
2.715228E-1	4.921994E-7
2.735232E-1	4.974591E-7
2.755505E-1	5.026807E-7
2.775488E-1	5.079097E-7
2.795427E-1	5.131433E-7
2.815355E-1	5.184370E-7
2.835289E-1	5.237247E-7
2.855257E-1	5.289752E-7
2.875553E-1	5.343708E-7
2.895819E-1	5.398043E-7
2.915751E-1	5.450993E-7
2.936059E-1	5.505519E-7
2.956003E-1	5.559763E-7
2.975921E-1	5.613841E-7
2.995871E-1	5.668359E-7
3.015816E-1	5.722818E-7
3.035780E-1	5.777183E-7
3.056068E-1	5.833375E-7
3.076020E-1	5.888567E-7
3.095951E-1	5.943298E-7
3.115915E-1	5.998301E-7
3.136539E-1	6.055378E-7
3.156482E-1	6.111123E-7
3.176407E-1	6.166176E-7
3.196373E-1	6.221882E-7
3.216315E-1	6.277671E-7
3.236575E-1	6.335836E-7
3.256517E-1	6.391380E-7
3.276465E-1	6.448521E-7
3.296440E-1	6.504843E-7
3.316360E-1	6.561602E-7
3.336295E-1	6.618671E-7
3.356583E-1	6.675909E-7
3.376498E-1	6.733912E-7
3.396795E-1	6.791906E-7
3.417098E-1	6.851743E-7
3.437026E-1	6.909341E-7
3.457004E-1	6.967663E-7
3.476945E-1	7.024832E-7
3.496865E-1	7.084097E-7
3.516814E-1	7.142306E-7
3.537078E-1	7.202638E-7
3.557066E-1	7.261513E-7
3.577018E-1	7.320393E-7
3.596933E-1	7.379410E-7
3.616883E-1	7.438682E-7
3.637524E-1	7.499765E-7
3.657455E-1	7.560450E-7
3.677409E-1	7.620202E-7
3.697338E-1	7.680228E-7
3.717622E-1	7.742308E-7
3.737569E-1	7.801887E-7
3.757510E-1	7.863417E-7
3.777460E-1	7.924116E-7
3.797405E-1	7.985021E-7
3.817389E-1	8.046917E-7
3.837668E-1	8.108548E-7
3.857577E-1	8.168866E-7
3.877536E-1	8.231106E-7
3.897828E-1	8.292762E-7
3.918097E-1	8.356172E-7
3.938031E-1	8.418324E-7
3.957966E-1	8.481401E-7
3.977923E-1	8.543487E-7
3.997840E-1	8.605954E-7
4.018129E-1	8.668661E-7
4.038057E-1	8.732408E-7
4.058000E-1	8.796038E-7
4.077975E-1	8.858619E-7
4.097926E-1	8.922149E-7
4.117856E-1	8.986222E-7
4.138476E-1	9.052655E-7
4.158476E-1	9.116259E-7
4.178418E-1	9.180295E-7
4.198317E-1	9.245375E-7
4.218610E-1	9.309493E-7
4.238578E-1	9.374082E-7
4.258527E-1	9.439518E-7
4.278446E-1	9.504440E-7
4.298387E-1	9.569305E-7
4.318690E-1	9.634132E-7
4.338642E-1	9.699755E-7
4.358589E-1	9.765764E-7
4.378518E-1	9.829953E-7
4.399124E-1	9.898765E-7
4.419105E-1	9.965687E-7
4.439072E-1	1.003094E-6
4.458971E-1	1.009725E-6
4.478919E-1	1.016448E-6
4.498914E-1	1.023125E-6
4.519175E-1	1.029984E-6
4.539103E-1	1.036519E-6
4.559047E-1	1.043337E-6
4.578618E-1	1.049824E-6
4.598571E-1	1.056451E-6
4.618826E-1	1.063387E-6
4.639134E-1	1.070288E-6
4.659053E-1	1.077080E-6
4.679040E-1	1.083882E-6
4.699329E-1	1.090885E-6
4.719236E-1	1.097686E-6
4.739165E-1	1.104401E-6
4.759138E-1	1.111357E-6
4.779067E-1	1.118486E-6
4.798988E-1	1.125250E-6
4.819274E-1	1.132484E-6
4.839239E-1	1.139361E-6
4.859191E-1	1.146382E-6
4.879104E-1	1.153164E-6
4.899749E-1	1.160626E-6
4.919676E-1	1.167618E-6
4.939635E-1	1.174625E-6
4.959580E-1	1.181606E-6
4.979505E-1	1.188939E-6
4.999791E-1	1.195796E-6
