Voltage (V)	Current (A)
-3.738491E-1	-9.440965E-7
-3.718531E-1	-9.372426E-7
-3.698592E-1	-9.304721E-7
-3.678621E-1	-9.235191E-7
-3.658703E-1	-9.167538E-7
-3.638422E-1	-9.098697E-7
-3.618105E-1	-9.029617E-7
-3.598167E-1	-8.961795E-7
-3.578238E-1	-8.894052E-7
-3.557943E-1	-8.825666E-7
-3.537974E-1	-8.759762E-7
-3.518043E-1	-8.692149E-7
-3.498103E-1	-8.625721E-7
-3.478153E-1	-8.559674E-7
-3.458176E-1	-8.493169E-7
-3.437891E-1	-8.425812E-7
-3.417927E-1	-8.360698E-7
-3.397987E-1	-8.294235E-7
-3.378039E-1	-8.229436E-7
-3.357424E-1	-8.161157E-7
-3.337469E-1	-8.096071E-7
-3.317549E-1	-8.030077E-7
-3.297594E-1	-7.965120E-7
-3.277629E-1	-7.900381E-7
-3.257365E-1	-7.834238E-7
-3.237429E-1	-7.768854E-7
-3.217463E-1	-7.705183E-7
-3.197512E-1	-7.641564E-7
-3.177575E-1	-7.577471E-7
-3.157633E-1	-7.513428E-7
-3.137339E-1	-7.447992E-7
-3.117051E-1	-7.383499E-7
-3.097084E-1	-7.320113E-7
-3.077139E-1	-7.257987E-7
-3.056871E-1	-7.193113E-7
-3.036895E-1	-7.130010E-7
-3.016918E-1	-7.067374E-7
-2.996988E-1	-7.005436E-7
-2.977054E-1	-6.942514E-7
-2.957115E-1	-6.880485E-7
-2.936789E-1	-6.816488E-7
-2.916863E-1	-6.755424E-7
-2.896914E-1	-6.693307E-7
-2.876948E-1	-6.632063E-7
-2.856322E-1	-6.568767E-7
-2.836376E-1	-6.507273E-7
-2.816429E-1	-6.446800E-7
-2.796502E-1	-6.386152E-7
-2.776528E-1	-6.324989E-7
-2.756217E-1	-6.263291E-7
-2.736267E-1	-6.203468E-7
-2.716344E-1	-6.143409E-7
-2.696382E-1	-6.083704E-7
-2.676402E-1	-6.024375E-7
-2.656491E-1	-5.964102E-7
-2.636213E-1	-5.903358E-7
-2.615930E-1	-5.842867E-7
-2.595964E-1	-5.783871E-7
-2.576018E-1	-5.725139E-7
-2.555753E-1	-5.666067E-7
-2.535784E-1	-5.607525E-7
-2.515855E-1	-5.548829E-7
-2.495895E-1	-5.490806E-7
-2.475967E-1	-5.432624E-7
-2.456009E-1	-5.374408E-7
-2.435728E-1	-5.316252E-7
-2.415777E-1	-5.259365E-7
-2.395833E-1	-5.202119E-7
-2.375884E-1	-5.144589E-7
-2.355262E-1	-5.085996E-7
-2.335276E-1	-5.029333E-7
-2.315321E-1	-4.972850E-7
-2.295377E-1	-4.916440E-7
-2.275466E-1	-4.861171E-7
-2.255162E-1	-4.803700E-7
-2.235213E-1	-4.747917E-7
-2.215256E-1	-4.692154E-7
-2.195328E-1	-4.636945E-7
-2.175373E-1	-4.581584E-7
-2.155420E-1	-4.526743E-7
-2.135452E-1	-4.472165E-7
-2.114864E-1	-4.415373E-7
-2.094883E-1	-4.361304E-7
-2.074922E-1	-4.307294E-7
-2.054620E-1	-4.252133E-7
-2.034681E-1	-4.198380E-7
-2.014748E-1	-4.144534E-7
-1.994758E-1	-4.091229E-7
-1.974838E-1	-4.038681E-7
-1.954895E-1	-3.985393E-7
-1.934623E-1	-3.931709E-7
-1.914679E-1	-3.879270E-7
-1.894717E-1	-3.826399E-7
-1.874781E-1	-3.775006E-7
-1.854151E-1	-3.721237E-7
-1.834207E-1	-3.669400E-7
-1.814242E-1	-3.617805E-7
-1.794298E-1	-3.566374E-7
-1.774337E-1	-3.515303E-7
-1.754074E-1	-3.463265E-7
-1.734127E-1	-3.412593E-7
-1.714150E-1	-3.362389E-7
-1.694225E-1	-3.311924E-7
-1.674271E-1	-3.262048E-7
-1.654310E-1	-3.211950E-7
-1.634341E-1	-3.162409E-7
-1.613737E-1	-3.111363E-7
-1.593794E-1	-3.062371E-7
-1.573858E-1	-3.013308E-7
-1.553544E-1	-2.963531E-7
-1.533587E-1	-2.915088E-7
-1.513623E-1	-2.867053E-7
-1.493708E-1	-2.819183E-7
-1.473750E-1	-2.771162E-7
-1.453758E-1	-2.724061E-7
-1.433503E-1	-2.676133E-7
-1.413572E-1	-2.628977E-7
-1.393610E-1	-2.581893E-7
-1.373638E-1	-2.535308E-7
-1.353001E-1	-2.487267E-7
-1.333096E-1	-2.441310E-7
-1.313085E-1	-2.395402E-7
-1.293120E-1	-2.349930E-7
-1.273189E-1	-2.304518E-7
-1.253263E-1	-2.259551E-7
-1.232978E-1	-2.213818E-7
-1.213007E-1	-2.169746E-7
-1.193082E-1	-2.125273E-7
-1.173107E-1	-2.081294E-7
-1.153211E-1	-2.037633E-7
-1.133231E-1	-1.993923E-7
-1.112603E-1	-1.949488E-7
-1.092666E-1	-1.906564E-7
-1.072756E-1	-1.863814E-7
-1.052452E-1	-1.821076E-7
-1.032473E-1	-1.778882E-7
-1.012546E-1	-1.736978E-7
-9.925791E-2	-1.695375E-7
-9.726153E-2	-1.654167E-7
-9.526605E-2	-1.613142E-7
-9.323772E-2	-1.571677E-7
-9.124470E-2	-1.531466E-7
-8.925153E-2	-1.491552E-7
-8.725784E-2	-1.451864E-7
-8.519065E-2	-1.411210E-7
-8.319710E-2	-1.372178E-7
-8.120455E-2	-1.333422E-7
-7.920994E-2	-1.294749E-7
-7.720999E-2	-1.256536E-7
-7.522010E-2	-1.218827E-7
-7.319082E-2	-1.180572E-7
-7.119625E-2	-1.143283E-7
-6.919864E-2	-1.106307E-7
-6.720071E-2	-1.069691E-7
-6.520803E-2	-1.033346E-7
-6.321293E-2	-9.975503E-8
-6.114875E-2	-9.607809E-8
-5.915438E-2	-9.254788E-8
-5.716153E-2	-8.903656E-8
-5.513549E-2	-8.553129E-8
-5.313959E-2	-8.209502E-8
-5.114507E-2	-7.869795E-8
-4.914875E-2	-7.532430E-8
-4.715706E-2	-7.198788E-8
-4.516069E-2	-6.868162E-8
-4.312648E-2	-6.533509E-8
-4.113625E-2	-6.209156E-8
-3.914281E-2	-5.887672E-8
-3.715128E-2	-5.569322E-8
-3.508565E-2	-5.242330E-8
-3.309096E-2	-4.927539E-8
-3.109394E-2	-4.617318E-8
-2.909891E-2	-4.309175E-8
-2.710429E-2	-4.003200E-8
-2.510820E-2	-3.699006E-8
-2.308111E-2	-3.391228E-8
-2.108601E-2	-3.090949E-8
-1.909457E-2	-2.792794E-8
-1.709295E-2	-2.494718E-8
-1.510078E-2	-2.199381E-8
-1.310335E-2	-1.904080E-8
-1.104644E-2	-1.600461E-8
-9.043722E-3	-1.305871E-8
-7.053390E-3	-1.013026E-8
-5.025797E-3	-7.150449E-9
-3.030529E-3	-4.221135E-9
-1.036849E-3	-1.278157E-9
9.509563E-4	1.691929E-9
2.949004E-3	4.618905E-9
4.977277E-3	7.635169E-9
6.968382E-3	1.061490E-8
8.966514E-3	1.362622E-8
1.096004E-2	1.663976E-8
1.295532E-2	1.968019E-8
1.501449E-2	2.284896E-8
1.701280E-2	2.594866E-8
1.900792E-2	2.907164E-8
2.100129E-2	3.221968E-8
2.302837E-2	3.545215E-8
2.501998E-2	3.866881E-8
2.701979E-2	4.192713E-8
2.901458E-2	4.521937E-8
3.101003E-2	4.855339E-8
3.300005E-2	5.189282E-8
3.503287E-2	5.537239E-8
3.702872E-2	5.880307E-8
3.905659E-2	6.235373E-8
4.108056E-2	6.591653E-8
4.307726E-2	6.950183E-8
4.507391E-2	7.309284E-8
4.706182E-2	7.675762E-8
4.906125E-2	8.045065E-8
5.105382E-2	8.417069E-8
5.308081E-2	8.801189E-8
5.507722E-2	9.181298E-8
5.706850E-2	9.565834E-8
5.906181E-2	9.957018E-8
6.105958E-2	1.035124E-7
6.312393E-2	1.076419E-7
6.511584E-2	1.116650E-7
6.711030E-2	1.157230E-7
6.910709E-2	1.198296E-7
7.113539E-2	1.240367E-7
7.312907E-2	1.282118E-7
7.512303E-2	1.324298E-7
7.711730E-2	1.367063E-7
7.911243E-2	1.410299E-7
8.110711E-2	1.453555E-7
8.313677E-2	1.498123E-7
8.512982E-2	1.542149E-7
8.712652E-2	1.586610E-7
8.918802E-2	1.632934E-7
9.118061E-2	1.677964E-7
9.317087E-2	1.723745E-7
9.517101E-2	1.769322E-7
9.716662E-2	1.815879E-7
9.916008E-2	1.862320E-7
1.011870E-1	1.909958E-7
1.031824E-1	1.957377E-7
1.051785E-1	2.004673E-7
1.071686E-1	2.052788E-7
1.091661E-1	2.101160E-7
1.111570E-1	2.149169E-7
1.132235E-1	2.200426E-7
1.152141E-1	2.249005E-7
1.172116E-1	2.298666E-7
1.192372E-1	2.349166E-7
1.212331E-1	2.399326E-7
1.232290E-1	2.449690E-7
1.252177E-1	2.500238E-7
1.272139E-1	2.551132E-7
1.292101E-1	2.602324E-7
1.312393E-1	2.654879E-7
1.332323E-1	2.706420E-7
1.352242E-1	2.758588E-7
1.372220E-1	2.811053E-7
1.392888E-1	2.865426E-7
1.412844E-1	2.918310E-7
1.432777E-1	2.971344E-7
1.452720E-1	3.024466E-7
1.472656E-1	3.078072E-7
1.492930E-1	3.132332E-7
1.512888E-1	3.186398E-7
1.532843E-1	3.240989E-7
1.552770E-1	3.295704E-7
1.572754E-1	3.350458E-7
1.592654E-1	3.405544E-7
1.612944E-1	3.462249E-7
1.633196E-1	3.518563E-7
1.653199E-1	3.574404E-7
1.673493E-1	3.631993E-7
1.693428E-1	3.687124E-7
1.713376E-1	3.744169E-7
1.733352E-1	3.800642E-7
1.753283E-1	3.857427E-7
1.773229E-1	3.914818E-7
1.793499E-1	3.972759E-7
1.813440E-1	4.030147E-7
1.833413E-1	4.088204E-7
1.853318E-1	4.146506E-7
1.873273E-1	4.204613E-7
1.893882E-1	4.264962E-7
1.913862E-1	4.323623E-7
1.933789E-1	4.382233E-7
1.953720E-1	4.441870E-7
1.973976E-1	4.501469E-7
1.993956E-1	4.561211E-7
2.013898E-1	4.620551E-7
2.033811E-1	4.679967E-7
2.053779E-1	4.740031E-7
2.073740E-1	4.800886E-7
2.094043E-1	4.862190E-7
2.113965E-1	4.923353E-7
2.134249E-1	4.985006E-7
2.154503E-1	5.046915E-7
2.174467E-1	5.108630E-7
2.194438E-1	5.170279E-7
2.214364E-1	5.231541E-7
2.234298E-1	5.292920E-7
2.254284E-1	5.354685E-7
2.274547E-1	5.418764E-7
2.294480E-1	5.480661E-7
2.314409E-1	5.542736E-7
2.334383E-1	5.605610E-7
2.354324E-1	5.668033E-7
2.374265E-1	5.731835E-7
2.394872E-1	5.796996E-7
2.414856E-1	5.861122E-7
2.434784E-1	5.924805E-7
2.455080E-1	5.990216E-7
2.475016E-1	6.054809E-7
2.494943E-1	6.118775E-7
2.514918E-1	6.181664E-7
2.534856E-1	6.246941E-7
2.554791E-1	6.311603E-7
2.575041E-1	6.377659E-7
2.595011E-1	6.443342E-7
2.614969E-1	6.508542E-7
2.635555E-1	6.576078E-7
2.655500E-1	6.641892E-7
2.675445E-1	6.707322E-7
2.695389E-1	6.773624E-7
2.715293E-1	6.839505E-7
2.735294E-1	6.906734E-7
2.755575E-1	6.974003E-7
2.775542E-1	7.040767E-7
2.795511E-1	7.107856E-7
2.815428E-1	7.174767E-7
2.835370E-1	7.241692E-7
2.855328E-1	7.308776E-7
2.875601E-1	7.377188E-7
2.895877E-1	7.446168E-7
2.915811E-1	7.514165E-7
2.936143E-1	7.583888E-7
2.956063E-1	7.652367E-7
2.976012E-1	7.719478E-7
2.995939E-1	7.788795E-7
3.015890E-1	7.857076E-7
3.035868E-1	7.927691E-7
3.056146E-1	7.997306E-7
3.076098E-1	8.066530E-7
3.096026E-1	8.136025E-7
3.115995E-1	8.206437E-7
3.136633E-1	8.278749E-7
3.156577E-1	8.348182E-7
3.176485E-1	8.418555E-7
3.196443E-1	8.487156E-7
3.216384E-1	8.558187E-7
3.236642E-1	8.629723E-7
3.256582E-1	8.700895E-7
3.276533E-1	8.772585E-7
3.296533E-1	8.843385E-7
3.316442E-1	8.915530E-7
3.336385E-1	8.986116E-7
3.356644E-1	9.057737E-7
3.376595E-1	9.129988E-7
3.396866E-1	9.205082E-7
3.417161E-1	9.276872E-7
3.437110E-1	9.348666E-7
3.457063E-1	9.421161E-7
3.477048E-1	9.495049E-7
3.496945E-1	9.565963E-7
3.516890E-1	9.639037E-7
3.537179E-1	9.712325E-7
3.557158E-1	9.785666E-7
3.577088E-1	9.858834E-7
3.597015E-1	9.934161E-7
3.616950E-1	1.000723E-6
3.637589E-1	1.008572E-6
3.657537E-1	1.015860E-6
3.677482E-1	1.023273E-6
3.697418E-1	1.030833E-6
3.717721E-1	1.038133E-6
3.737652E-1	1.045777E-6
3.757229E-1	1.053183E-6
3.777163E-1	1.060558E-6
3.797130E-1	1.067999E-6
3.817088E-1	1.075420E-6
3.837361E-1	1.083135E-6
3.857276E-1	1.090737E-6
3.877227E-1	1.098148E-6
3.897525E-1	1.106012E-6
3.917814E-1	1.113645E-6
3.937715E-1	1.121417E-6
3.957662E-1	1.129157E-6
3.977622E-1	1.136775E-6
3.997571E-1	1.144449E-6
4.017849E-1	1.152164E-6
4.037777E-1	1.159908E-6
4.057711E-1	1.167634E-6
4.077679E-1	1.175412E-6
4.097625E-1	1.183023E-6
4.117568E-1	1.190716E-6
4.138172E-1	1.198935E-6
4.158143E-1	1.206612E-6
4.178092E-1	1.214553E-6
4.198020E-1	1.222339E-6
4.218307E-1	1.230368E-6
4.238255E-1	1.238083E-6
4.258190E-1	1.246220E-6
4.278116E-1	1.253890E-6
4.298074E-1	1.261874E-6
4.318365E-1	1.270012E-6
4.338303E-1	1.277975E-6
4.358260E-1	1.285902E-6
4.378186E-1	1.293930E-6
4.398785E-1	1.301984E-6
4.418754E-1	1.310034E-6
4.438706E-1	1.318003E-6
4.458645E-1	1.326115E-6
4.478571E-1	1.333952E-6
4.498538E-1	1.342119E-6
4.518828E-1	1.350644E-6
4.538752E-1	1.358665E-6
4.558697E-1	1.366519E-6
4.578642E-1	1.374423E-6
4.598582E-1	1.382836E-6
4.618832E-1	1.391001E-6
4.639124E-1	1.399406E-6
4.659081E-1	1.407814E-6
4.679044E-1	1.415911E-6
4.699320E-1	1.424117E-6
4.719236E-1	1.432111E-6
4.739172E-1	1.440628E-6
4.759117E-1	1.448788E-6
4.779064E-1	1.457169E-6
4.799004E-1	1.465337E-6
4.819278E-1	1.473952E-6
4.839247E-1	1.482148E-6
4.859214E-1	1.490800E-6
4.879109E-1	1.498936E-6
4.899747E-1	1.507506E-6
4.919688E-1	1.515733E-6
4.939642E-1	1.524205E-6
4.959596E-1	1.532760E-6
4.979509E-1	1.541124E-6
4.999795E-1	1.549862E-6
