Voltage (V)	Current (A)
6.910286E-2	6.007610E-8
6.710643E-2	5.782096E-8
6.511283E-2	5.559244E-8
6.312040E-2	5.340229E-8
6.105700E-2	5.116561E-8
5.906054E-2	4.903631E-8
5.706630E-2	4.695333E-8
5.507523E-2	4.490853E-8
5.308034E-2	4.287643E-8
5.105179E-2	4.085380E-8
4.905769E-2	3.889044E-8
4.706157E-2	3.697085E-8
4.507144E-2	3.510025E-8
4.307500E-2	3.325190E-8
4.107993E-2	3.142217E-8
3.905308E-2	2.962471E-8
3.705909E-2	2.785572E-8
3.503203E-2	2.612167E-8
3.299689E-2	2.442460E-8
3.100825E-2	2.275617E-8
2.901243E-2	2.115368E-8
2.701706E-2	1.954711E-8
2.501850E-2	1.798076E-8
2.302605E-2	1.645722E-8
2.099956E-2	1.491561E-8
1.900719E-2	1.341583E-8
1.701256E-2	1.195556E-8
1.501417E-2	1.049855E-8
1.302097E-2	9.074449E-9
1.095930E-2	7.619006E-9
8.966854E-3	6.220119E-9
6.967464E-3	4.840885E-9
4.977366E-3	3.477154E-9
2.948673E-3	2.087612E-9
9.516255E-4	7.361558E-10
-1.036599E-3	-6.415395E-10
-3.029778E-3	-1.953791E-9
-5.024462E-3	-3.304804E-9
-7.053397E-3	-4.667804E-9
-9.044056E-3	-6.017975E-9
-1.104461E-2	-7.372305E-9
-1.303686E-2	-8.732489E-9
-1.509904E-2	-1.015738E-8
-1.709279E-2	-1.153798E-8
-1.909201E-2	-1.292528E-8
-2.108495E-2	-1.433372E-8
-2.307985E-2	-1.577870E-8
-2.510671E-2	-1.723813E-8
-2.710299E-2	-1.869379E-8
-2.909828E-2	-2.017271E-8
-3.109260E-2	-2.166190E-8
-3.308907E-2	-2.319128E-8
-3.508467E-2	-2.474892E-8
-3.708152E-2	-2.629680E-8
-3.914031E-2	-2.793460E-8
-4.113447E-2	-2.951867E-8
-4.312377E-2	-3.115999E-8
-4.515888E-2	-3.288197E-8
-4.715469E-2	-3.455366E-8
-4.914778E-2	-3.625701E-8
-5.114306E-2	-3.803718E-8
-5.313812E-2	-3.977507E-8
-5.513367E-2	-4.161056E-8
-5.715860E-2	-4.343473E-8
-5.915140E-2	-4.527376E-8
-6.114753E-2	-4.714406E-8
-6.321113E-2	-4.915784E-8
-6.520604E-2	-5.107191E-8
-6.719866E-2	-5.303094E-8
-6.919625E-2	-5.505979E-8
-7.119257E-2	-5.707382E-8
-7.318867E-2	-5.912551E-8
-7.521676E-2	-6.123458E-8
-7.720576E-2	-6.336328E-8
-7.920959E-2	-6.549848E-8
-8.120156E-2	-6.761484E-8
-8.319445E-2	-6.976824E-8
-8.518760E-2	-7.197242E-8
-8.718652E-2	-7.424557E-8
-8.924820E-2	-7.656782E-8
-9.124200E-2	-7.880636E-8
-9.323494E-2	-8.118264E-8
-9.526176E-2	-8.353034E-8
-9.725872E-2	-8.588336E-8
-9.925480E-2	-8.828304E-8
-1.012511E-1	-9.070079E-8
-1.032444E-1	-9.313511E-8
-1.052416E-1	-9.558815E-8
-1.072712E-1	-9.816943E-8
-1.092624E-1	-1.006399E-7
-1.112571E-1	-1.032113E-7
-1.133194E-1	-1.058806E-7
-1.153168E-1	-1.083988E-7
-1.173088E-1	-1.110970E-7
-1.193042E-1	-1.137137E-7
-1.212971E-1	-1.164012E-7
-1.232932E-1	-1.190549E-7
-1.253207E-1	-1.217894E-7
-1.273151E-1	-1.245717E-7
-1.293077E-1	-1.273315E-7
-1.313047E-1	-1.301361E-7
-1.333030E-1	-1.329431E-7
-1.352970E-1	-1.357756E-7
-1.372916E-1	-1.386502E-7
-1.393573E-1	-1.416484E-7
-1.413542E-1	-1.445677E-7
-1.433442E-1	-1.474398E-7
-1.453720E-1	-1.504771E-7
-1.473697E-1	-1.534484E-7
-1.493652E-1	-1.563876E-7
-1.513564E-1	-1.594222E-7
-1.533541E-1	-1.624464E-7
-1.553483E-1	-1.655001E-7
-1.573804E-1	-1.686148E-7
-1.593763E-1	-1.716941E-7
-1.613681E-1	-1.748407E-7
-1.634271E-1	-1.780959E-7
-1.654230E-1	-1.812377E-7
-1.674211E-1	-1.844377E-7
-1.694147E-1	-1.876366E-7
-1.714085E-1	-1.908993E-7
-1.734083E-1	-1.941270E-7
-1.754020E-1	-1.973925E-7
-1.774278E-1	-2.007455E-7
-1.794253E-1	-2.040677E-7
-1.814171E-1	-2.073854E-7
-1.834158E-1	-2.106896E-7
-1.854087E-1	-2.140452E-7
-1.874053E-1	-2.174851E-7
-1.894632E-1	-2.210146E-7
-1.914615E-1	-2.244471E-7
-1.934557E-1	-2.278812E-7
-1.954822E-1	-2.313991E-7
-1.974753E-1	-2.348769E-7
-1.994664E-1	-2.384104E-7
-2.014671E-1	-2.419168E-7
-2.034592E-1	-2.454669E-7
-2.054537E-1	-2.490591E-7
-2.074829E-1	-2.527100E-7
-2.094818E-1	-2.563314E-7
-2.114782E-1	-2.598887E-7
-2.135355E-1	-2.636966E-7
-2.155334E-1	-2.673605E-7
-2.175285E-1	-2.710871E-7
-2.195229E-1	-2.747538E-7
-2.215165E-1	-2.784590E-7
-2.235118E-1	-2.821777E-7
-2.255074E-1	-2.859639E-7
-2.275372E-1	-2.898279E-7
-2.295291E-1	-2.936170E-7
-2.315225E-1	-2.974154E-7
-2.335156E-1	-3.012632E-7
-2.355161E-1	-3.051618E-7
-2.375120E-1	-3.090048E-7
-2.395733E-1	-3.130353E-7
-2.415679E-1	-3.169228E-7
-2.435643E-1	-3.208326E-7
-2.455916E-1	-3.248452E-7
-2.475856E-1	-3.288186E-7
-2.495789E-1	-3.327974E-7
-2.515757E-1	-3.368440E-7
-2.535687E-1	-3.408483E-7
-2.555649E-1	-3.448505E-7
-2.575916E-1	-3.489515E-7
-2.595859E-1	-3.530628E-7
-2.615832E-1	-3.571915E-7
-2.636109E-1	-3.613194E-7
-2.656381E-1	-3.655182E-7
-2.676291E-1	-3.696576E-7
-2.696283E-1	-3.737994E-7
-2.716214E-1	-3.779806E-7
-2.736158E-1	-3.821802E-7
-2.756114E-1	-3.863786E-7
-2.776420E-1	-3.906773E-7
-2.796384E-1	-3.949415E-7
-2.816309E-1	-3.992005E-7
-2.836261E-1	-4.034829E-7
-2.856200E-1	-4.077178E-7
-2.876185E-1	-4.120993E-7
-2.896800E-1	-4.165340E-7
-2.916746E-1	-4.209332E-7
-2.936692E-1	-4.252506E-7
-2.956987E-1	-4.296975E-7
-2.976937E-1	-4.340593E-7
-2.996854E-1	-4.385222E-7
-3.016806E-1	-4.429618E-7
-3.036765E-1	-4.473730E-7
-3.056728E-1	-4.519035E-7
-3.077002E-1	-4.565065E-7
-3.096967E-1	-4.609638E-7
-3.116920E-1	-4.654478E-7
-3.137223E-1	-4.701506E-7
-3.157503E-1	-4.747693E-7
-3.177451E-1	-4.793077E-7
-3.197394E-1	-4.839581E-7
-3.217330E-1	-4.884943E-7
-3.237297E-1	-4.931218E-7
-3.257221E-1	-4.977618E-7
-3.277500E-1	-5.025011E-7
-3.297474E-1	-5.071684E-7
-3.317408E-1	-5.118193E-7
-3.337353E-1	-5.165129E-7
-3.357283E-1	-5.211280E-7
-3.377227E-1	-5.258523E-7
-3.397866E-1	-5.308987E-7
-3.417780E-1	-5.356056E-7
-3.437760E-1	-5.404262E-7
-3.458031E-1	-5.452163E-7
-3.478019E-1	-5.500307E-7
-3.497975E-1	-5.549701E-7
-3.517905E-1	-5.597527E-7
-3.537841E-1	-5.646827E-7
-3.557800E-1	-5.694230E-7
-3.578118E-1	-5.744507E-7
-3.598036E-1	-5.793848E-7
-3.617974E-1	-5.843465E-7
-3.638286E-1	-5.894113E-7
-3.658568E-1	-5.944158E-7
-3.678495E-1	-5.994081E-7
-3.698451E-1	-6.044352E-7
-3.718384E-1	-6.094477E-7
-3.738362E-1	-6.145591E-7
-3.758301E-1	-6.195325E-7
-3.778594E-1	-6.246481E-7
-3.798537E-1	-6.296831E-7
-3.818498E-1	-6.348811E-7
-3.838446E-1	-6.399000E-7
-3.858371E-1	-6.450422E-7
-3.878332E-1	-6.502028E-7
-3.898941E-1	-6.555044E-7
-3.918906E-1	-6.606855E-7
-3.938826E-1	-6.658746E-7
-3.959098E-1	-6.711463E-7
-3.979059E-1	-6.764152E-7
-3.999035E-1	-6.816954E-7
-4.018980E-1	-6.868904E-7
-4.038904E-1	-6.920797E-7
-4.058841E-1	-6.974237E-7
-4.078797E-1	-7.027299E-7
-4.099078E-1	-7.080224E-7
-4.119023E-1	-7.133938E-7
-4.139328E-1	-7.188793E-7
-4.159647E-1	-7.244081E-7
-4.179607E-1	-7.297558E-7
-4.199525E-1	-7.351646E-7
-4.219465E-1	-7.405357E-7
-4.239419E-1	-7.460161E-7
-4.259399E-1	-7.513505E-7
-4.279689E-1	-7.567405E-7
-4.299611E-1	-7.623113E-7
-4.319566E-1	-7.678063E-7
-4.339539E-1	-7.733889E-7
-4.359473E-1	-7.787532E-7
-4.379408E-1	-7.843242E-7
-4.400024E-1	-7.901191E-7
-4.420002E-1	-7.956584E-7
-4.439915E-1	-8.010687E-7
-4.460227E-1	-8.069257E-7
-4.480174E-1	-8.125015E-7
-4.500144E-1	-8.181977E-7
-4.520091E-1	-8.237766E-7
-4.540039E-1	-8.294880E-7
-4.559966E-1	-8.351981E-7
-4.579941E-1	-8.409770E-7
-4.600227E-1	-8.466940E-7
-4.620164E-1	-8.524543E-7
-4.640423E-1	-8.582228E-7
-4.660719E-1	-8.640320E-7
-4.680683E-1	-8.698327E-7
-4.700636E-1	-8.755912E-7
-4.720558E-1	-8.813957E-7
-4.740499E-1	-8.871549E-7
-4.760442E-1	-8.930450E-7
-4.780724E-1	-8.990487E-7
-4.800709E-1	-9.050324E-7
-4.820646E-1	-9.108091E-7
-4.840585E-1	-9.166417E-7
-4.860553E-1	-9.226653E-7
-4.880507E-1	-9.284627E-7
-4.901116E-1	-9.346628E-7
-4.921066E-1	-9.406243E-7
-4.941029E-1	-9.466413E-7
-4.960965E-1	-9.525697E-7
-4.981228E-1	-9.585744E-7
-5.001186E-1	-9.647115E-7
