Voltage (V)	Current (A)
5.000107E-1	9.728624E-7
4.979820E-1	9.665849E-7
4.959879E-1	9.604480E-7
4.939947E-1	9.544053E-7
4.919996E-1	9.483374E-7
4.900061E-1	9.422685E-7
4.880106E-1	9.362465E-7
4.859502E-1	9.299656E-7
4.839546E-1	9.239877E-7
4.819591E-1	9.178637E-7
4.799291E-1	9.119063E-7
4.779359E-1	9.058861E-7
4.759419E-1	8.998341E-7
4.739451E-1	8.940314E-7
4.719544E-1	8.880788E-7
4.699614E-1	8.821510E-7
4.679320E-1	8.761506E-7
4.659368E-1	8.702443E-7
4.639417E-1	8.643502E-7
4.619128E-1	8.585234E-7
4.598852E-1	8.525640E-7
4.578916E-1	8.467298E-7
4.558965E-1	8.410179E-7
4.539023E-1	8.352573E-7
4.519098E-1	8.295805E-7
4.498806E-1	8.236165E-7
4.478828E-1	8.180106E-7
4.458905E-1	8.122673E-7
4.438978E-1	8.065377E-7
4.419023E-1	8.009274E-7
4.399041E-1	7.952005E-7
4.378794E-1	7.895056E-7
4.358512E-1	7.837688E-7
4.338554E-1	7.782505E-7
4.318615E-1	7.726808E-7
4.298318E-1	7.669777E-7
4.278359E-1	7.614278E-7
4.258437E-1	7.558726E-7
4.238494E-1	7.503196E-7
4.218535E-1	7.448738E-7
4.198256E-1	7.392973E-7
4.178320E-1	7.338234E-7
4.158393E-1	7.283907E-7
4.138402E-1	7.229750E-7
4.117781E-1	7.173440E-7
4.097857E-1	7.118731E-7
4.077910E-1	7.064349E-7
4.057932E-1	7.011914E-7
4.037984E-1	6.958219E-7
4.018057E-1	6.905425E-7
3.997805E-1	6.850449E-7
3.977857E-1	6.797508E-7
3.957910E-1	6.745042E-7
3.937944E-1	6.691878E-7
3.918031E-1	6.639996E-7
3.897750E-1	6.586500E-7
3.877790E-1	6.534244E-7
3.857526E-1	6.481719E-7
3.837565E-1	6.429890E-7
3.817300E-1	6.377831E-7
3.797337E-1	6.325558E-7
3.777377E-1	6.273932E-7
3.757439E-1	6.223162E-7
3.737490E-1	6.172293E-7
3.717542E-1	6.121606E-7
3.697246E-1	6.068800E-7
3.677316E-1	6.018966E-7
3.657383E-1	5.968582E-7
3.637444E-1	5.918377E-7
3.616814E-1	5.866325E-7
3.596849E-1	5.816435E-7
3.576936E-1	5.767102E-7
3.556980E-1	5.717451E-7
3.537021E-1	5.667966E-7
3.516737E-1	5.617685E-7
3.496788E-1	5.569491E-7
3.476878E-1	5.519962E-7
3.456920E-1	5.471437E-7
3.436959E-1	5.422708E-7
3.417004E-1	5.373922E-7
3.396719E-1	5.325007E-7
3.376777E-1	5.277544E-7
3.356490E-1	5.228256E-7
3.336224E-1	5.180270E-7
3.316293E-1	5.132666E-7
3.296365E-1	5.085122E-7
3.276386E-1	5.038890E-7
3.256437E-1	4.991477E-7
3.236499E-1	4.944162E-7
3.216231E-1	4.896730E-7
3.196289E-1	4.850036E-7
3.176337E-1	4.803800E-7
3.156403E-1	4.757438E-7
3.136469E-1	4.711329E-7
3.115841E-1	4.663956E-7
3.095878E-1	4.618422E-7
3.075957E-1	4.572510E-7
3.055984E-1	4.527261E-7
3.035710E-1	4.481199E-7
3.015733E-1	4.436241E-7
2.995807E-1	4.391405E-7
2.975860E-1	4.346665E-7
2.955919E-1	4.302248E-7
2.935983E-1	4.258198E-7
2.915682E-1	4.212740E-7
2.895747E-1	4.168737E-7
2.875825E-1	4.124800E-7
2.855198E-1	4.079338E-7
2.835222E-1	4.035782E-7
2.815281E-1	3.992382E-7
2.795362E-1	3.949407E-7
2.775426E-1	3.906546E-7
2.755439E-1	3.863360E-7
2.735167E-1	3.819847E-7
2.715172E-1	3.777224E-7
2.695273E-1	3.735004E-7
2.675316E-1	3.693230E-7
2.655371E-1	3.651154E-7
2.635427E-1	3.609106E-7
2.614843E-1	3.566221E-7
2.594890E-1	3.525342E-7
2.574925E-1	3.483383E-7
2.554672E-1	3.442130E-7
2.534734E-1	3.400612E-7
2.514786E-1	3.360264E-7
2.494831E-1	3.319562E-7
2.474899E-1	3.279241E-7
2.454970E-1	3.238841E-7
2.434675E-1	3.198483E-7
2.414733E-1	3.158532E-7
2.394771E-1	3.118465E-7
2.374823E-1	3.079553E-7
2.354219E-1	3.038655E-7
2.334269E-1	2.999409E-7
2.314299E-1	2.960070E-7
2.294380E-1	2.921414E-7
2.274427E-1	2.883102E-7
2.254164E-1	2.843886E-7
2.234195E-1	2.806102E-7
2.214280E-1	2.767830E-7
2.194342E-1	2.730110E-7
2.174349E-1	2.692432E-7
2.154433E-1	2.654662E-7
2.134150E-1	2.616914E-7
2.113871E-1	2.579512E-7
2.093939E-1	2.542537E-7
2.073651E-1	2.505244E-7
2.053682E-1	2.468996E-7
2.033709E-1	2.432474E-7
2.013801E-1	2.396342E-7
1.993848E-1	2.360210E-7
1.973892E-1	2.324721E-7
1.953622E-1	2.288743E-7
1.933683E-1	2.253205E-7
1.913771E-1	2.218113E-7
1.893803E-1	2.183234E-7
1.873861E-1	2.148398E-7
1.853225E-1	2.112594E-7
1.833305E-1	2.078346E-7
1.813352E-1	2.044161E-7
1.793408E-1	2.010503E-7
1.773135E-1	1.976296E-7
1.753201E-1	1.943306E-7
1.733266E-1	1.909806E-7
1.713288E-1	1.876596E-7
1.693331E-1	1.843688E-7
1.673408E-1	1.811261E-7
1.653118E-1	1.778380E-7
1.633147E-1	1.745684E-7
1.612864E-1	1.713241E-7
1.592584E-1	1.680824E-7
1.572655E-1	1.649376E-7
1.552711E-1	1.618014E-7
1.532761E-1	1.586968E-7
1.512832E-1	1.556276E-7
1.492866E-1	1.525574E-7
1.472590E-1	1.494808E-7
1.452642E-1	1.464357E-7
1.432710E-1	1.434649E-7
1.412777E-1	1.404939E-7
1.392799E-1	1.375271E-7
1.372842E-1	1.345882E-7
1.352174E-1	1.316086E-7
1.332266E-1	1.287352E-7
1.312323E-1	1.259234E-7
1.292041E-1	1.230332E-7
1.272070E-1	1.202227E-7
1.252119E-1	1.174588E-7
1.232214E-1	1.147284E-7
