Voltage (V)	Current (A)
4.999786E-1	1.543445E-6
4.979513E-1	1.535002E-6
4.959582E-1	1.526564E-6
4.939643E-1	1.517941E-6
4.919681E-1	1.509881E-6
4.899743E-1	1.501526E-6
4.879794E-1	1.493072E-6
4.859190E-1	1.484474E-6
4.839250E-1	1.476108E-6
4.819278E-1	1.467847E-6
4.799006E-1	1.459370E-6
4.779076E-1	1.451084E-6
4.759119E-1	1.442961E-6
4.739178E-1	1.434615E-6
4.719244E-1	1.426560E-6
4.699317E-1	1.418147E-6
4.679051E-1	1.409706E-6
4.659071E-1	1.401520E-6
4.639132E-1	1.393471E-6
4.618821E-1	1.384953E-6
4.598588E-1	1.376810E-6
4.578635E-1	1.368535E-6
4.558677E-1	1.360601E-6
4.538736E-1	1.352360E-6
4.518829E-1	1.344511E-6
4.498544E-1	1.336194E-6
4.478577E-1	1.328309E-6
4.458647E-1	1.320174E-6
4.438710E-1	1.312364E-6
4.418747E-1	1.304203E-6
4.398782E-1	1.296176E-6
4.378530E-1	1.288066E-6
4.358254E-1	1.279962E-6
4.338310E-1	1.272107E-6
4.318353E-1	1.264270E-6
4.298061E-1	1.256354E-6
4.278111E-1	1.248208E-6
4.258208E-1	1.240505E-6
4.238253E-1	1.232877E-6
4.218295E-1	1.224871E-6
4.198006E-1	1.216874E-6
4.178088E-1	1.209076E-6
4.158171E-1	1.201248E-6
4.138159E-1	1.193344E-6
4.117556E-1	1.185269E-6
4.097624E-1	1.177581E-6
4.077678E-1	1.169962E-6
4.057710E-1	1.162233E-6
4.037759E-1	1.154606E-6
4.017830E-1	1.146892E-6
3.997541E-1	1.139079E-6
3.977625E-1	1.131404E-6
3.957666E-1	1.123868E-6
3.937726E-1	1.116295E-6
3.917808E-1	1.108682E-6
3.897529E-1	1.100927E-6
3.877571E-1	1.093420E-6
3.857307E-1	1.085512E-6
3.837366E-1	1.077965E-6
3.817088E-1	1.070454E-6
3.797133E-1	1.062997E-6
3.777172E-1	1.055368E-6
3.757249E-1	1.048113E-6
3.737307E-1	1.040619E-6
3.717365E-1	1.033005E-6
3.697053E-1	1.025547E-6
3.677132E-1	1.018003E-6
3.657192E-1	1.010765E-6
3.637262E-1	1.003266E-6
3.616971E-1	9.957987E-7
3.597017E-1	9.884653E-7
3.577097E-1	9.812263E-7
3.557145E-1	9.739583E-7
3.537178E-1	9.666555E-7
3.516914E-1	9.592424E-7
3.496957E-1	9.519343E-7
