Voltage (V)	Current (A)
-4.500081E-1	-7.120303E-7
-4.520060E-1	-7.171437E-7
-4.539997E-1	-7.222980E-7
-4.559927E-1	-7.274721E-7
-4.579877E-1	-7.325978E-7
-4.600171E-1	-7.378806E-7
-4.620117E-1	-7.430608E-7
-4.640375E-1	-7.483786E-7
-4.660675E-1	-7.537475E-7
-4.680631E-1	-7.589679E-7
-4.700587E-1	-7.641118E-7
-4.720497E-1	-7.693838E-7
-4.740458E-1	-7.747003E-7
-4.760381E-1	-7.800241E-7
-4.780684E-1	-7.854916E-7
-4.800646E-1	-7.908388E-7
-4.820571E-1	-7.961898E-7
-4.840526E-1	-8.015093E-7
-4.860521E-1	-8.069548E-7
-4.880446E-1	-8.124026E-7
-4.901055E-1	-8.179251E-7
-4.921015E-1	-8.233590E-7
-4.940966E-1	-8.287548E-7
-4.960908E-1	-8.342881E-7
-4.981181E-1	-8.397408E-7
-5.001135E-1	-8.452959E-7
