Voltage (V)	Current (A)
1.633137E-1	1.747232E-7
1.612881E-1	1.714511E-7
1.592610E-1	1.682449E-7
1.572684E-1	1.651013E-7
1.552745E-1	1.619502E-7
1.532767E-1	1.588254E-7
1.512845E-1	1.557444E-7
1.492887E-1	1.527174E-7
1.472604E-1	1.496002E-7
1.452664E-1	1.466093E-7
1.432714E-1	1.436471E-7
1.412799E-1	1.406200E-7
1.392821E-1	1.376647E-7
1.372862E-1	1.348014E-7
1.352186E-1	1.317743E-7
1.332283E-1	1.288966E-7
1.312356E-1	1.260421E-7
1.292051E-1	1.232126E-7
1.272094E-1	1.203994E-7
1.252136E-1	1.175750E-7
1.232243E-1	1.148602E-7
1.212286E-1	1.121090E-7
1.192335E-1	1.094404E-7
1.172072E-1	1.066974E-7
1.152113E-1	1.041019E-7
1.132194E-1	1.014399E-7
1.111531E-1	9.877448E-8
1.091630E-1	9.622946E-8
1.071645E-1	9.366388E-8
1.051740E-1	9.117470E-8
1.031791E-1	8.869652E-8
1.011847E-1	8.623576E-8
9.915622E-2	8.371394E-8
9.716278E-2	8.132128E-8
9.516666E-2	7.894585E-8
9.316835E-2	7.663068E-8
9.117908E-2	7.431326E-8
8.918507E-2	7.204885E-8
8.715835E-2	6.974426E-8
8.512625E-2	6.754081E-8
8.313388E-2	6.529670E-8
8.110472E-2	6.310176E-8
7.910892E-2	6.097812E-8
7.711448E-2	5.889638E-8
7.512090E-2	5.683100E-8
7.312759E-2	5.475759E-8
7.113299E-2	5.272267E-8
6.910389E-2	5.075214E-8
6.710760E-2	4.880023E-8
6.511433E-2	4.688845E-8
6.312358E-2	4.500488E-8
6.105929E-2	4.308984E-8
5.906222E-2	4.125620E-8
5.706941E-2	3.951066E-8
5.507782E-2	3.773336E-8
5.308259E-2	3.601965E-8
5.105409E-2	3.431765E-8
4.906078E-2	3.266459E-8
4.706321E-2	3.101703E-8
4.507354E-2	2.945512E-8
4.307791E-2	2.786113E-8
4.108248E-2	2.636120E-8
3.905643E-2	2.483984E-8
3.706178E-2	2.335199E-8
3.503463E-2	2.188119E-8
3.299912E-2	2.042584E-8
3.101056E-2	1.904176E-8
2.901552E-2	1.767355E-8
2.702116E-2	1.633638E-8
2.502145E-2	1.502919E-8
2.302917E-2	1.372109E-8
2.100331E-2	1.245992E-8
1.900940E-2	1.119198E-8
1.701459E-2	9.982592E-9
1.501874E-2	8.761413E-9
1.302346E-2	7.569462E-9
1.096195E-2	6.344581E-9
8.969514E-3	5.183137E-9
6.971802E-3	4.030573E-9
4.979449E-3	2.887143E-9
2.952182E-3	1.731099E-9
9.541345E-4	6.016204E-10
-1.034335E-3	-5.528671E-10
-3.028260E-3	-1.650520E-9
-5.021602E-3	-2.767618E-9
-7.049859E-3	-3.909188E-9
-9.043362E-3	-5.036591E-9
-1.104206E-2	-6.185243E-9
-1.303399E-2	-7.303730E-9
-1.509606E-2	-8.505887E-9
-1.708948E-2	-9.661196E-9
-1.909019E-2	-1.084782E-8
-2.108320E-2	-1.201411E-8
-2.307713E-2	-1.324917E-8
-2.510587E-2	-1.445946E-8
-2.710114E-2	-1.570034E-8
-2.909540E-2	-1.695853E-8
-3.109110E-2	-1.820856E-8
-3.308710E-2	-1.948401E-8
-3.508238E-2	-2.080070E-8
-3.708072E-2	-2.213854E-8
-3.913809E-2	-2.354875E-8
-4.113232E-2	-2.489165E-8
-4.312123E-2	-2.629782E-8
-4.515717E-2	-2.771938E-8
-4.715269E-2	-2.919406E-8
-4.914569E-2	-3.067007E-8
-5.114198E-2	-3.213943E-8
-5.313530E-2	-3.366085E-8
-5.513223E-2	-3.523323E-8
-5.715730E-2	-3.678702E-8
-5.915228E-2	-3.837109E-8
-6.114679E-2	-4.003412E-8
-6.321067E-2	-4.168640E-8
-6.520484E-2	-4.339376E-8
-6.719847E-2	-4.508464E-8
-6.919390E-2	-4.681028E-8
-7.119052E-2	-4.850488E-8
-7.318734E-2	-5.030337E-8
-7.521477E-2	-5.212697E-8
-7.720345E-2	-5.392237E-8
-7.920752E-2	-5.576965E-8
-8.119930E-2	-5.762924E-8
-8.319288E-2	-5.952214E-8
-8.518545E-2	-6.142381E-8
-8.718380E-2	-6.333276E-8
-8.924635E-2	-6.545202E-8
-9.123895E-2	-6.743176E-8
-9.323195E-2	-6.940545E-8
-9.526100E-2	-7.156225E-8
-9.725688E-2	-7.367888E-8
-9.925147E-2	-7.569380E-8
-1.012495E-1	-7.783348E-8
-1.032427E-1	-7.997777E-8
-1.052402E-1	-8.211775E-8
-1.072686E-1	-8.431906E-8
-1.092596E-1	-8.648161E-8
-1.112543E-1	-8.878302E-8
-1.133175E-1	-9.111683E-8
-1.153140E-1	-9.340863E-8
-1.173055E-1	-9.567139E-8
-1.192998E-1	-9.797542E-8
-1.212941E-1	-1.003244E-7
-1.232898E-1	-1.026849E-7
-1.253197E-1	-1.051349E-7
-1.273115E-1	-1.075354E-7
-1.293053E-1	-1.099743E-7
-1.313025E-1	-1.124322E-7
-1.333014E-1	-1.149076E-7
-1.352937E-1	-1.173922E-7
-1.372877E-1	-1.199221E-7
-1.393531E-1	-1.225015E-7
-1.413502E-1	-1.250703E-7
-1.433402E-1	-1.276583E-7
-1.453673E-1	-1.303280E-7
-1.473665E-1	-1.329427E-7
-1.493625E-1	-1.356006E-7
-1.513536E-1	-1.382625E-7
-1.533519E-1	-1.409938E-7
-1.553455E-1	-1.437028E-7
-1.573791E-1	-1.464749E-7
-1.593709E-1	-1.492458E-7
-1.613649E-1	-1.520100E-7
-1.634251E-1	-1.549944E-7
-1.654195E-1	-1.577241E-7
-1.674176E-1	-1.606353E-7
-1.694120E-1	-1.634060E-7
-1.714054E-1	-1.662864E-7
-1.734037E-1	-1.691919E-7
-1.753982E-1	-1.720928E-7
-1.774236E-1	-1.751044E-7
-1.794205E-1	-1.780236E-7
-1.814146E-1	-1.810195E-7
-1.834128E-1	-1.840090E-7
-1.854050E-1	-1.870025E-7
-1.874010E-1	-1.901127E-7
-1.894599E-1	-1.932086E-7
-1.914584E-1	-1.963084E-7
-1.934525E-1	-1.993839E-7
-1.954784E-1	-2.025215E-7
-1.974732E-1	-2.056932E-7
-1.994644E-1	-2.088410E-7
-2.014651E-1	-2.120069E-7
-2.034559E-1	-2.151862E-7
-2.054497E-1	-2.183736E-7
-2.074793E-1	-2.216765E-7
-2.094780E-1	-2.249575E-7
-2.114747E-1	-2.281956E-7
-2.135315E-1	-2.316171E-7
-2.155294E-1	-2.348983E-7
-2.175263E-1	-2.382162E-7
-2.195203E-1	-2.415477E-7
-2.215137E-1	-2.449515E-7
-2.235096E-1	-2.482918E-7
-2.255045E-1	-2.517154E-7
-2.275344E-1	-2.552004E-7
-2.295256E-1	-2.585903E-7
-2.315188E-1	-2.620676E-7
-2.335132E-1	-2.655075E-7
-2.355130E-1	-2.690005E-7
-2.375077E-1	-2.725295E-7
-2.395685E-1	-2.762014E-7
-2.415640E-1	-2.797195E-7
-2.435581E-1	-2.832549E-7
-2.455890E-1	-2.868970E-7
-2.475827E-1	-2.904638E-7
-2.495770E-1	-2.940101E-7
-2.515714E-1	-2.976970E-7
-2.535646E-1	-3.013600E-7
-2.555613E-1	-3.050506E-7
-2.575874E-1	-3.087794E-7
-2.595828E-1	-3.125000E-7
-2.615798E-1	-3.161848E-7
-2.636077E-1	-3.199361E-7
-2.656341E-1	-3.237709E-7
-2.676264E-1	-3.275759E-7
-2.696238E-1	-3.312972E-7
-2.716196E-1	-3.351632E-7
-2.736111E-1	-3.389760E-7
-2.756082E-1	-3.428145E-7
-2.776388E-1	-3.467414E-7
-2.796345E-1	-3.505974E-7
-2.816270E-1	-3.544855E-7
-2.836232E-1	-3.583910E-7
-2.856165E-1	-3.623409E-7
-2.876149E-1	-3.662338E-7
-2.896764E-1	-3.703403E-7
-2.916704E-1	-3.743021E-7
-2.936653E-1	-3.783283E-7
-2.956965E-1	-3.823997E-7
-2.976920E-1	-3.864005E-7
-2.996832E-1	-3.904595E-7
-3.016768E-1	-3.945603E-7
-3.036751E-1	-3.985712E-7
-3.056717E-1	-4.026888E-7
-3.076981E-1	-4.068433E-7
-3.096915E-1	-4.110545E-7
-3.116902E-1	-4.151928E-7
-3.137183E-1	-4.193630E-7
-3.157459E-1	-4.235825E-7
-3.177413E-1	-4.278645E-7
-3.197336E-1	-4.320043E-7
-3.217296E-1	-4.362364E-7
-3.237265E-1	-4.404732E-7
-3.257180E-1	-4.447404E-7
-3.277464E-1	-4.491155E-7
-3.297435E-1	-4.534041E-7
-3.317370E-1	-4.576546E-7
-3.337306E-1	-4.620570E-7
-3.357257E-1	-4.663526E-7
-3.377191E-1	-4.706932E-7
-3.397821E-1	-4.752550E-7
-3.417755E-1	-4.795999E-7
-3.437721E-1	-4.840011E-7
-3.457994E-1	-4.884651E-7
-3.477986E-1	-4.929248E-7
-3.497934E-1	-4.973212E-7
-3.517857E-1	-5.018486E-7
-3.537792E-1	-5.063395E-7
-3.557767E-1	-5.108498E-7
-3.578063E-1	-5.154729E-7
-3.597987E-1	-5.199431E-7
-3.617928E-1	-5.244649E-7
-3.638240E-1	-5.291558E-7
-3.658518E-1	-5.338312E-7
-3.678444E-1	-5.384465E-7
-3.698391E-1	-5.430089E-7
-3.718328E-1	-5.476555E-7
-3.738309E-1	-5.522994E-7
-3.758254E-1	-5.569750E-7
-3.778530E-1	-5.617196E-7
-3.798478E-1	-5.663376E-7
-3.818451E-1	-5.711212E-7
-3.838406E-1	-5.758798E-7
-3.858331E-1	-5.805961E-7
-3.878285E-1	-5.853983E-7
-3.898891E-1	-5.902473E-7
-3.918862E-1	-5.951167E-7
-3.938772E-1	-5.999482E-7
-3.959078E-1	-6.047841E-7
-3.979009E-1	-6.096708E-7
-3.998979E-1	-6.145236E-7
-4.018936E-1	-6.194058E-7
-4.038868E-1	-6.243065E-7
-4.058795E-1	-6.291111E-7
-4.078757E-1	-6.340038E-7
-4.099058E-1	-6.389934E-7
-4.118984E-1	-6.439730E-7
-4.139275E-1	-6.490457E-7
-4.159592E-1	-6.541182E-7
-4.179534E-1	-6.592115E-7
-4.199471E-1	-6.642166E-7
-4.219412E-1	-6.692319E-7
-4.239371E-1	-6.742250E-7
-4.259337E-1	-6.793064E-7
-4.279625E-1	-6.844857E-7
-4.299555E-1	-6.895234E-7
-4.319516E-1	-6.946348E-7
-4.339479E-1	-6.998524E-7
-4.359427E-1	-7.048656E-7
-4.379362E-1	-7.100010E-7
-4.399970E-1	-7.153581E-7
-4.419942E-1	-7.204733E-7
-4.439879E-1	-7.256929E-7
-4.460158E-1	-7.310089E-7
-4.480110E-1	-7.362585E-7
-4.500070E-1	-7.414378E-7
-4.520045E-1	-7.467183E-7
-4.539989E-1	-7.520643E-7
-4.559930E-1	-7.573468E-7
-4.579872E-1	-7.626323E-7
-4.600167E-1	-7.680449E-7
-4.620113E-1	-7.735298E-7
-4.640385E-1	-7.789471E-7
-4.660677E-1	-7.842849E-7
-4.680626E-1	-7.898565E-7
-4.700588E-1	-7.952524E-7
-4.720501E-1	-8.005654E-7
-4.740447E-1	-8.060013E-7
-4.760380E-1	-8.116056E-7
-4.780684E-1	-8.170629E-7
-4.800642E-1	-8.225158E-7
-4.820581E-1	-8.279854E-7
-4.840526E-1	-8.334586E-7
-4.860502E-1	-8.391016E-7
-4.880467E-1	-8.445491E-7
-4.901059E-1	-8.502897E-7
-4.920998E-1	-8.558094E-7
-4.940970E-1	-8.615036E-7
-4.960921E-1	-8.671385E-7
-4.981177E-1	-8.727717E-7
-5.001134E-1	-8.784472E-7
