Voltage (V)	Current (A)
2.574957E-1	3.930797E-7
2.554693E-1	3.885212E-7
2.534758E-1	3.840331E-7
2.514817E-1	3.795596E-7
2.494842E-1	3.750399E-7
2.474915E-1	3.706296E-7
2.454991E-1	3.662108E-7
2.434699E-1	3.617269E-7
2.414752E-1	3.573549E-7
2.394790E-1	3.529803E-7
2.374846E-1	3.486108E-7
2.354239E-1	3.441918E-7
2.334294E-1	3.398716E-7
2.314337E-1	3.355881E-7
2.294385E-1	3.313258E-7
2.274455E-1	3.270695E-7
2.254189E-1	3.227395E-7
2.234207E-1	3.185370E-7
2.214286E-1	3.143462E-7
2.194354E-1	3.102041E-7
2.174356E-1	3.060404E-7
2.154441E-1	3.018988E-7
2.134151E-1	2.977172E-7
2.113886E-1	2.935283E-7
2.093955E-1	2.894546E-7
2.073664E-1	2.853317E-7
2.053702E-1	2.813140E-7
2.033731E-1	2.772763E-7
2.013815E-1	2.732465E-7
1.993861E-1	2.692636E-7
1.973903E-1	2.652978E-7
1.953645E-1	2.612733E-7
1.933695E-1	2.573224E-7
1.913795E-1	2.534315E-7
1.893797E-1	2.495732E-7
1.873866E-1	2.457180E-7
1.853251E-1	2.417343E-7
1.833333E-1	2.379727E-7
1.813360E-1	2.341202E-7
1.793441E-1	2.303453E-7
1.773157E-1	2.265337E-7
1.753209E-1	2.228010E-7
1.733277E-1	2.190915E-7
1.713302E-1	2.153631E-7
1.693375E-1	2.116787E-7
1.673431E-1	2.080514E-7
1.653140E-1	2.043924E-7
1.633143E-1	2.007205E-7
1.612885E-1	1.970991E-7
1.592610E-1	1.934982E-7
1.572679E-1	1.899878E-7
1.552741E-1	1.864401E-7
1.532772E-1	1.829231E-7
1.512855E-1	1.794779E-7
1.492872E-1	1.760015E-7
1.472603E-1	1.725343E-7
1.452648E-1	1.691376E-7
1.432715E-1	1.658099E-7
1.412787E-1	1.624324E-7
1.392814E-1	1.591352E-7
1.372857E-1	1.558060E-7
1.352196E-1	1.524344E-7
1.332281E-1	1.491750E-7
1.312355E-1	1.459424E-7
1.292052E-1	1.427173E-7
1.272096E-1	1.395253E-7
1.252136E-1	1.363785E-7
1.232234E-1	1.333002E-7
1.212282E-1	1.301747E-7
1.192335E-1	1.271248E-7
1.172069E-1	1.240607E-7
1.152108E-1	1.210377E-7
1.132197E-1	1.180464E-7
1.111513E-1	1.150187E-7
1.091617E-1	1.121151E-7
1.071644E-1	1.092171E-7
1.051750E-1	1.063641E-7
1.031790E-1	1.034854E-7
1.011826E-1	1.006999E-7
9.915565E-2	9.788043E-8
9.716170E-2	9.518347E-8
9.516510E-2	9.240357E-8
9.316793E-2	8.975819E-8
9.117676E-2	8.705906E-8
8.918591E-2	8.445843E-8
8.715579E-2	8.181380E-8
8.512415E-2	7.920438E-8
8.313277E-2	7.666560E-8
8.110455E-2	7.413833E-8
7.910859E-2	7.167147E-8
7.711353E-2	6.929221E-8
7.511868E-2	6.687350E-8
7.312647E-2	6.447371E-8
7.113184E-2	6.214346E-8
6.910268E-2	5.986718E-8
6.710597E-2	5.755275E-8
6.511384E-2	5.539004E-8
6.312104E-2	5.317052E-8
6.105662E-2	5.095222E-8
5.905970E-2	4.884456E-8
5.706581E-2	4.677458E-8
5.507550E-2	4.471788E-8
5.307961E-2	4.268860E-8
5.105146E-2	4.068564E-8
4.905944E-2	3.873009E-8
4.706144E-2	3.681981E-8
4.507124E-2	3.495228E-8
4.307556E-2	3.314266E-8
4.108043E-2	3.131457E-8
3.905339E-2	2.950729E-8
3.705914E-2	2.776587E-8
3.503230E-2	2.601242E-8
3.299723E-2	2.431345E-8
3.100931E-2	2.265920E-8
2.901375E-2	2.103636E-8
2.701865E-2	1.945275E-8
2.501898E-2	1.790855E-8
2.302670E-2	1.637396E-8
2.099988E-2	1.483767E-8
1.900862E-2	1.334217E-8
1.701332E-2	1.188672E-8
1.501475E-2	1.045628E-8
1.302131E-2	9.036573E-9
1.095946E-2	7.579030E-9
8.966430E-3	6.194641E-9
6.968972E-3	4.826013E-9
4.978622E-3	3.463244E-9
2.950181E-3	2.088367E-9
9.527989E-4	7.333495E-10
-1.035427E-3	-6.372653E-10
-3.030361E-3	-1.939751E-9
-5.023960E-3	-3.275806E-9
-7.052808E-3	-4.629626E-9
-9.043810E-3	-5.973182E-9
-1.104511E-2	-7.330105E-9
-1.303652E-2	-8.686266E-9
-1.509895E-2	-1.007848E-8
-1.709256E-2	-1.146914E-8
-1.909176E-2	-1.284102E-8
-2.108585E-2	-1.424700E-8
-2.307895E-2	-1.565832E-8
-2.510662E-2	-1.713136E-8
-2.710332E-2	-1.858726E-8
-2.909800E-2	-2.005183E-8
-3.109168E-2	-2.153112E-8
-3.308957E-2	-2.303808E-8
-3.508385E-2	-2.456267E-8
-3.708102E-2	-2.611619E-8
-3.914053E-2	-2.776818E-8
-4.113542E-2	-2.940147E-8
-4.312276E-2	-3.100321E-8
-4.515902E-2	-3.269918E-8
-4.715567E-2	-3.437894E-8
-4.914672E-2	-3.607952E-8
-5.114213E-2	-3.781813E-8
-5.313754E-2	-3.959303E-8
-5.513306E-2	-4.138306E-8
-5.715959E-2	-4.321305E-8
-5.915158E-2	-4.506695E-8
-6.114709E-2	-4.694624E-8
-6.321112E-2	-4.889102E-8
-6.520464E-2	-5.080780E-8
-6.719904E-2	-5.282868E-8
-6.919592E-2	-5.478395E-8
-7.119291E-2	-5.680747E-8
-7.318839E-2	-5.884078E-8
-7.521720E-2	-6.092966E-8
-7.720552E-2	-6.300110E-8
-7.920678E-2	-6.516729E-8
-8.119964E-2	-6.727944E-8
-8.319372E-2	-6.946015E-8
-8.518714E-2	-7.168878E-8
-8.718479E-2	-7.394190E-8
-8.924700E-2	-7.626506E-8
-9.124172E-2	-7.856060E-8
-9.323463E-2	-8.084290E-8
-9.526192E-2	-8.317397E-8
-9.725803E-2	-8.553761E-8
-9.925519E-2	-8.794883E-8
-1.012508E-1	-9.038546E-8
-1.032431E-1	-9.278405E-8
-1.052425E-1	-9.528507E-8
-1.072712E-1	-9.779431E-8
-1.092618E-1	-1.003036E-7
-1.112572E-1	-1.028218E-7
-1.133199E-1	-1.054980E-7
-1.153168E-1	-1.080457E-7
-1.173076E-1	-1.105834E-7
-1.193049E-1	-1.132647E-7
-1.212957E-1	-1.158730E-7
-1.232928E-1	-1.185577E-7
-1.253214E-1	-1.213069E-7
-1.273141E-1	-1.240433E-7
-1.293081E-1	-1.268202E-7
-1.313025E-1	-1.295698E-7
-1.333025E-1	-1.323466E-7
-1.352960E-1	-1.351812E-7
-1.372902E-1	-1.380115E-7
-1.393564E-1	-1.409858E-7
-1.413544E-1	-1.439279E-7
-1.433451E-1	-1.468418E-7
-1.453713E-1	-1.498691E-7
-1.473700E-1	-1.527619E-7
-1.493647E-1	-1.558019E-7
-1.513572E-1	-1.587207E-7
-1.533542E-1	-1.617695E-7
-1.553480E-1	-1.647608E-7
-1.573810E-1	-1.679137E-7
-1.593743E-1	-1.709690E-7
-1.613683E-1	-1.740659E-7
-1.634283E-1	-1.773539E-7
-1.654261E-1	-1.805327E-7
-1.674206E-1	-1.836828E-7
-1.694163E-1	-1.869056E-7
-1.714095E-1	-1.901044E-7
-1.734087E-1	-1.933417E-7
-1.754009E-1	-1.966015E-7
-1.774269E-1	-1.999416E-7
-1.794247E-1	-2.031898E-7
-1.814177E-1	-2.065059E-7
-1.834148E-1	-2.098964E-7
-1.854075E-1	-2.132448E-7
-1.874050E-1	-2.166580E-7
-1.894632E-1	-2.202495E-7
-1.914625E-1	-2.236915E-7
-1.934557E-1	-2.271126E-7
-1.954821E-1	-2.306018E-7
-1.974764E-1	-2.340653E-7
-1.994678E-1	-2.376288E-7
-2.014644E-1	-2.411102E-7
-2.034596E-1	-2.446549E-7
-2.054538E-1	-2.481760E-7
-2.074843E-1	-2.518198E-7
-2.094811E-1	-2.554313E-7
-2.114777E-1	-2.591123E-7
-2.135359E-1	-2.628312E-7
-2.155331E-1	-2.664837E-7
-2.175273E-1	-2.701547E-7
-2.195228E-1	-2.738025E-7
-2.215159E-1	-2.775230E-7
-2.235121E-1	-2.812544E-7
-2.255072E-1	-2.850027E-7
-2.275369E-1	-2.888468E-7
-2.295298E-1	-2.926420E-7
-2.315214E-1	-2.964466E-7
-2.335178E-1	-3.002727E-7
-2.355162E-1	-3.041359E-7
-2.375110E-1	-3.079533E-7
-2.395725E-1	-3.119840E-7
-2.415669E-1	-3.159212E-7
-2.435631E-1	-3.197910E-7
-2.455915E-1	-3.238437E-7
-2.475866E-1	-3.278291E-7
-2.495790E-1	-3.317988E-7
-2.515753E-1	-3.357363E-7
-2.535680E-1	-3.397699E-7
-2.555636E-1	-3.437669E-7
-2.575924E-1	-3.478953E-7
-2.595860E-1	-3.519646E-7
-2.615838E-1	-3.559581E-7
-2.636107E-1	-3.601718E-7
-2.656385E-1	-3.643658E-7
-2.676288E-1	-3.684857E-7
-2.696292E-1	-3.726516E-7
-2.716233E-1	-3.767995E-7
-2.736158E-1	-3.810021E-7
-2.756106E-1	-3.851874E-7
-2.776416E-1	-3.894493E-7
-2.796386E-1	-3.936981E-7
-2.816306E-1	-3.979727E-7
-2.836253E-1	-4.022299E-7
-2.856196E-1	-4.065542E-7
-2.876170E-1	-4.109139E-7
-2.896797E-1	-4.154033E-7
-2.916745E-1	-4.197344E-7
-2.936676E-1	-4.241035E-7
-2.956975E-1	-4.285957E-7
-2.976944E-1	-4.329457E-7
-2.996852E-1	-4.373353E-7
-3.016825E-1	-4.417318E-7
-3.036763E-1	-4.461794E-7
-3.056748E-1	-4.506539E-7
-3.077002E-1	-4.551578E-7
-3.096956E-1	-4.597244E-7
-3.116924E-1	-4.642226E-7
-3.137213E-1	-4.688297E-7
-3.157513E-1	-4.735323E-7
-3.177438E-1	-4.780366E-7
-3.197376E-1	-4.826219E-7
-3.217325E-1	-4.872564E-7
-3.237303E-1	-4.918302E-7
-3.257224E-1	-4.964809E-7
-3.277495E-1	-5.011871E-7
-3.297474E-1	-5.058253E-7
-3.317409E-1	-5.104558E-7
-3.337348E-1	-5.151953E-7
-3.357280E-1	-5.198994E-7
-3.377228E-1	-5.246093E-7
-3.397848E-1	-5.295616E-7
-3.417799E-1	-5.343132E-7
-3.437746E-1	-5.390381E-7
-3.458040E-1	-5.439423E-7
-3.478028E-1	-5.487353E-7
-3.497977E-1	-5.535619E-7
-3.517902E-1	-5.584116E-7
-3.537836E-1	-5.632606E-7
-3.557822E-1	-5.682228E-7
-3.578103E-1	-5.731130E-7
-3.598037E-1	-5.779557E-7
-3.617974E-1	-5.828816E-7
-3.638298E-1	-5.879353E-7
-3.658570E-1	-5.930219E-7
-3.678489E-1	-5.979497E-7
-3.698443E-1	-6.029322E-7
-3.718400E-1	-6.079843E-7
-3.738365E-1	-6.130001E-7
-3.758298E-1	-6.179637E-7
-3.778588E-1	-6.231287E-7
-3.798547E-1	-6.282294E-7
-3.818492E-1	-6.332337E-7
-3.838461E-1	-6.383983E-7
-3.858382E-1	-6.434316E-7
-3.878330E-1	-6.486022E-7
-3.898951E-1	-6.538575E-7
-3.918916E-1	-6.590693E-7
-3.938830E-1	-6.642632E-7
-3.959100E-1	-6.694501E-7
-3.979070E-1	-6.747907E-7
-3.999037E-1	-6.799979E-7
-4.018983E-1	-6.852387E-7
-4.038914E-1	-6.904311E-7
-4.058833E-1	-6.956388E-7
-4.078808E-1	-7.010223E-7
-4.099087E-1	-7.063050E-7
-4.119057E-1	-7.116515E-7
-4.139334E-1	-7.171579E-7
-4.159648E-1	-7.226305E-7
-4.179595E-1	-7.279353E-7
-4.199531E-1	-7.333011E-7
-4.219477E-1	-7.387897E-7
-4.239425E-1	-7.440986E-7
-4.259406E-1	-7.495302E-7
-4.279666E-1	-7.550815E-7
-4.299617E-1	-7.606486E-7
-4.319553E-1	-7.660130E-7
-4.339531E-1	-7.713560E-7
-4.359471E-1	-7.768771E-7
-4.379409E-1	-7.824315E-7
-4.400031E-1	-7.882636E-7
-4.420005E-1	-7.938696E-7
-4.439936E-1	-7.994308E-7
-4.460228E-1	-8.050894E-7
-4.480182E-1	-8.107193E-7
-4.500134E-1	-8.164079E-7
-4.520101E-1	-8.220358E-7
-4.540055E-1	-8.276467E-7
-4.559976E-1	-8.333452E-7
-4.579923E-1	-8.390131E-7
-4.600230E-1	-8.447458E-7
-4.620175E-1	-8.506007E-7
-4.640435E-1	-8.563827E-7
-4.660730E-1	-8.621920E-7
-4.680682E-1	-8.679989E-7
-4.700635E-1	-8.737643E-7
-4.720566E-1	-8.795010E-7
-4.740509E-1	-8.854233E-7
-4.760444E-1	-8.912084E-7
-4.780734E-1	-8.971509E-7
-4.800712E-1	-9.030322E-7
-4.820642E-1	-9.088537E-7
-4.840578E-1	-9.146733E-7
-4.860569E-1	-9.205668E-7
-4.880506E-1	-9.265503E-7
-4.901116E-1	-9.326104E-7
-4.921063E-1	-9.385789E-7
-4.941024E-1	-9.446813E-7
-4.960971E-1	-9.505630E-7
-4.981236E-1	-9.567545E-7
-5.001183E-1	-9.627150E-7
