Voltage (V)	Current (A)
2.795484E-1	6.525146E-7
2.815410E-1	6.587628E-7
2.835347E-1	6.650898E-7
2.855299E-1	6.714163E-7
2.875590E-1	6.778729E-7
2.895861E-1	6.843584E-7
2.915806E-1	6.907206E-7
2.936111E-1	6.972491E-7
2.956048E-1	7.037154E-7
2.975985E-1	7.100628E-7
2.995937E-1	7.165867E-7
3.015867E-1	7.230566E-7
3.035837E-1	7.296229E-7
3.056120E-1	7.361588E-7
3.076084E-1	7.428575E-7
3.096007E-1	7.493392E-7
3.115964E-1	7.558875E-7
3.136607E-1	7.627306E-7
3.156523E-1	7.693087E-7
3.176456E-1	7.759903E-7
3.196424E-1	7.825739E-7
3.216364E-1	7.892327E-7
3.236650E-1	7.959483E-7
3.256566E-1	8.026809E-7
3.276540E-1	8.094391E-7
3.296490E-1	8.161736E-7
3.316423E-1	8.228675E-7
3.336376E-1	8.296507E-7
3.356622E-1	8.364632E-7
3.376575E-1	8.432397E-7
3.396870E-1	8.502159E-7
3.417143E-1	8.570511E-7
3.437092E-1	8.639184E-7
3.457048E-1	8.707271E-7
3.477009E-1	8.775775E-7
3.496926E-1	8.844294E-7
3.516877E-1	8.914241E-7
3.537174E-1	8.984608E-7
3.557138E-1	9.053227E-7
3.577066E-1	9.123711E-7
3.597006E-1	9.193012E-7
3.616952E-1	9.262815E-7
3.637594E-1	9.335224E-7
3.657526E-1	9.405406E-7
3.677458E-1	9.475091E-7
3.697383E-1	9.545221E-7
3.717701E-1	9.617231E-7
3.737644E-1	9.688442E-7
3.757588E-1	9.759532E-7
3.777528E-1	9.830489E-7
3.797475E-1	9.902897E-7
3.817434E-1	9.973435E-7
3.837714E-1	1.004788E-6
3.857650E-1	1.011857E-6
3.877587E-1	1.019008E-6
3.897884E-1	1.026364E-6
3.918160E-1	1.033733E-6
3.938099E-1	1.041104E-6
3.958052E-1	1.048272E-6
3.977631E-1	1.055441E-6
3.997566E-1	1.062611E-6
4.017828E-1	1.070003E-6
4.037749E-1	1.077316E-6
4.057695E-1	1.084791E-6
4.077678E-1	1.092108E-6
4.097633E-1	1.099519E-6
4.117552E-1	1.106927E-6
4.138190E-1	1.114570E-6
4.158154E-1	1.121927E-6
4.178085E-1	1.129458E-6
4.198023E-1	1.136920E-6
4.218296E-1	1.144498E-6
4.238254E-1	1.151830E-6
4.258208E-1	1.159511E-6
4.278116E-1	1.166715E-6
4.298058E-1	1.174365E-6
4.318370E-1	1.181999E-6
4.338318E-1	1.189629E-6
4.358267E-1	1.197145E-6
4.378175E-1	1.204794E-6
4.398797E-1	1.212727E-6
4.418763E-1	1.220237E-6
4.438723E-1	1.228037E-6
4.458647E-1	1.235667E-6
4.478575E-1	1.243254E-6
4.498537E-1	1.251014E-6
4.518827E-1	1.258801E-6
4.538762E-1	1.266524E-6
4.558693E-1	1.274250E-6
4.578642E-1	1.282180E-6
4.598579E-1	1.290010E-6
4.618851E-1	1.297881E-6
4.639139E-1	1.305842E-6
4.659081E-1	1.313762E-6
4.679038E-1	1.321594E-6
4.699323E-1	1.329415E-6
4.719245E-1	1.337181E-6
4.739166E-1	1.345168E-6
4.759138E-1	1.353047E-6
4.779063E-1	1.361003E-6
4.799016E-1	1.369023E-6
4.819269E-1	1.376922E-6
4.839249E-1	1.384870E-6
4.859196E-1	1.392848E-6
4.879126E-1	1.400977E-6
4.899774E-1	1.409424E-6
4.919681E-1	1.417421E-6
4.939646E-1	1.425416E-6
4.959589E-1	1.433420E-6
4.979527E-1	1.441365E-6
4.999794E-1	1.449721E-6
