Voltage (V)	Current (A)
3.637463E-1	5.909319E-7
3.616804E-1	5.858469E-7
3.596860E-1	5.809054E-7
3.576945E-1	5.759645E-7
3.556989E-1	5.710268E-7
3.537025E-1	5.660377E-7
3.516745E-1	5.610545E-7
3.496792E-1	5.561516E-7
3.476870E-1	5.512129E-7
3.456920E-1	5.463994E-7
3.436953E-1	5.415293E-7
3.417003E-1	5.366510E-7
3.396741E-1	5.317669E-7
3.376787E-1	5.269891E-7
3.356496E-1	5.220466E-7
3.336224E-1	5.172952E-7
3.316296E-1	5.125411E-7
3.296363E-1	5.078039E-7
3.276392E-1	5.030648E-7
3.256438E-1	4.983595E-7
3.236513E-1	4.937077E-7
3.216243E-1	4.889111E-7
3.196289E-1	4.842528E-7
3.176341E-1	4.796224E-7
3.156421E-1	4.750154E-7
3.136496E-1	4.703919E-7
3.115852E-1	4.656318E-7
3.095901E-1	4.610467E-7
3.075974E-1	4.564976E-7
3.056011E-1	4.519336E-7
3.035722E-1	4.473496E-7
3.015775E-1	4.428658E-7
2.995826E-1	4.384002E-7
2.975881E-1	4.338870E-7
2.955935E-1	4.294953E-7
2.936001E-1	4.250706E-7
2.915696E-1	4.205967E-7
2.895762E-1	4.162346E-7
2.875832E-1	4.117920E-7
2.855206E-1	4.073136E-7
2.835234E-1	4.029035E-7
2.815303E-1	3.986153E-7
2.795379E-1	3.943040E-7
2.775424E-1	3.899763E-7
2.755455E-1	3.857600E-7
2.735170E-1	3.814177E-7
2.715189E-1	3.771532E-7
2.695280E-1	3.729092E-7
2.675313E-1	3.687199E-7
2.655387E-1	3.644969E-7
2.635433E-1	3.603159E-7
2.614850E-1	3.560091E-7
2.594906E-1	3.518648E-7
2.574944E-1	3.477518E-7
2.554680E-1	3.435502E-7
2.534744E-1	3.394984E-7
2.514793E-1	3.354336E-7
2.494833E-1	3.313862E-7
2.474905E-1	3.273397E-7
2.454982E-1	3.233345E-7
2.434685E-1	3.192443E-7
2.414746E-1	3.152502E-7
2.394797E-1	3.112929E-7
2.374828E-1	3.073619E-7
2.354236E-1	3.032924E-7
2.334281E-1	2.994097E-7
2.314331E-1	2.954684E-7
2.294383E-1	2.916237E-7
2.274444E-1	2.877873E-7
2.254183E-1	2.838906E-7
2.234204E-1	2.800627E-7
2.214283E-1	2.762823E-7
2.194347E-1	2.725210E-7
2.174352E-1	2.687188E-7
2.154443E-1	2.650165E-7
2.134142E-1	2.611782E-7
2.113882E-1	2.574515E-7
2.093944E-1	2.537792E-7
2.073655E-1	2.500454E-7
2.053686E-1	2.463836E-7
2.033731E-1	2.427382E-7
2.013818E-1	2.391473E-7
1.993868E-1	2.355479E-7
1.973908E-1	2.319939E-7
1.953638E-1	2.284003E-7
1.933703E-1	2.248661E-7
1.913774E-1	2.213443E-7
1.893805E-1	2.178728E-7
1.873875E-1	2.143999E-7
1.853238E-1	2.108407E-7
1.833319E-1	2.074094E-7
1.813370E-1	2.040220E-7
1.793427E-1	2.006037E-7
1.773162E-1	1.971827E-7
1.753223E-1	1.938264E-7
1.733287E-1	1.905194E-7
1.713289E-1	1.872193E-7
1.693369E-1	1.839437E-7
1.673412E-1	1.806912E-7
1.653141E-1	1.774030E-7
1.633131E-1	1.741825E-7
1.612869E-1	1.709394E-7
1.592600E-1	1.677137E-7
1.572668E-1	1.645677E-7
1.552716E-1	1.614409E-7
1.532783E-1	1.582874E-7
1.512840E-1	1.552146E-7
1.492885E-1	1.521505E-7
1.472599E-1	1.491093E-7
1.452649E-1	1.460818E-7
1.432705E-1	1.430928E-7
1.412789E-1	1.401216E-7
1.392814E-1	1.371833E-7
1.372847E-1	1.342874E-7
1.352188E-1	1.312813E-7
1.332273E-1	1.284149E-7
1.312332E-1	1.255540E-7
1.292050E-1	1.226867E-7
1.272081E-1	1.199185E-7
1.252131E-1	1.171340E-7
1.232235E-1	1.143841E-7
1.212278E-1	1.116819E-7
1.192310E-1	1.089680E-7
1.172054E-1	1.062870E-7
1.152093E-1	1.036702E-7
1.132187E-1	1.010207E-7
1.111503E-1	9.833708E-8
1.091599E-1	9.580768E-8
1.071631E-1	9.326573E-8
1.051743E-1	9.077502E-8
1.031768E-1	8.832088E-8
1.011821E-1	8.582754E-8
9.915457E-2	8.337847E-8
9.716211E-2	8.098457E-8
9.516559E-2	7.863368E-8
9.316818E-2	7.627190E-8
9.117685E-2	7.393291E-8
8.918412E-2	7.169418E-8
8.715563E-2	6.942315E-8
8.512456E-2	6.718868E-8
8.313206E-2	6.500709E-8
8.110236E-2	6.282254E-8
7.910918E-2	6.069650E-8
7.711363E-2	5.860116E-8
7.511911E-2	5.652769E-8
7.312701E-2	5.452045E-8
7.113168E-2	5.251091E-8
6.910327E-2	5.049629E-8
6.710713E-2	4.854481E-8
6.511331E-2	4.667539E-8
6.312042E-2	4.479454E-8
6.105737E-2	4.289456E-8
5.906058E-2	4.105897E-8
5.706579E-2	3.926709E-8
5.507519E-2	3.755753E-8
5.307883E-2	3.582274E-8
5.105239E-2	3.409903E-8
4.905821E-2	3.245727E-8
4.706109E-2	3.084887E-8
4.507287E-2	2.925866E-8
4.307682E-2	2.769062E-8
4.108085E-2	2.618661E-8
3.905371E-2	2.464010E-8
3.705938E-2	2.321006E-8
3.503272E-2	2.175254E-8
3.299729E-2	2.026962E-8
3.100939E-2	1.890234E-8
2.901333E-2	1.754028E-8
2.701923E-2	1.620391E-8
2.501999E-2	1.491291E-8
2.302765E-2	1.363390E-8
2.100155E-2	1.235308E-8
1.900818E-2	1.111022E-8
1.701339E-2	9.888692E-9
1.501643E-2	8.694395E-9
1.302206E-2	7.507094E-9
1.096055E-2	6.295994E-9
8.968608E-3	5.147323E-9
6.969048E-3	4.000579E-9
4.979124E-3	2.861088E-9
2.950346E-3	1.710783E-9
9.523794E-4	5.961755E-10
-1.035845E-3	-5.493901E-10
-3.030196E-3	-1.629112E-9
-5.024457E-3	-2.748766E-9
-7.051803E-3	-3.880158E-9
-9.044223E-3	-4.995369E-9
-1.104352E-2	-6.138872E-9
-1.303477E-2	-7.254546E-9
-1.509893E-2	-8.442918E-9
-1.709061E-2	-9.592958E-9
-1.909133E-2	-1.075570E-8
-2.108316E-2	-1.192957E-8
-2.307768E-2	-1.310761E-8
-2.510603E-2	-1.433077E-8
-2.710272E-2	-1.556738E-8
-2.909800E-2	-1.682059E-8
-3.109200E-2	-1.809294E-8
-3.308878E-2	-1.934795E-8
-3.508296E-2	-2.064947E-8
-3.708167E-2	-2.198390E-8
-3.913898E-2	-2.339114E-8
-4.113502E-2	-2.473605E-8
-4.312307E-2	-2.614953E-8
-4.515877E-2	-2.757759E-8
-4.715404E-2	-2.899218E-8
-4.914641E-2	-3.044642E-8
-5.114176E-2	-3.195147E-8
-5.313653E-2	-3.346483E-8
-5.513137E-2	-3.501878E-8
-5.715808E-2	-3.655474E-8
-5.915246E-2	-3.814390E-8
-6.114616E-2	-3.973249E-8
-6.321055E-2	-4.145378E-8
-6.520533E-2	-4.312744E-8
-6.719762E-2	-4.476124E-8
-6.919447E-2	-4.649552E-8
-7.119275E-2	-4.827746E-8
-7.318724E-2	-4.996971E-8
-7.521622E-2	-5.179116E-8
-7.720437E-2	-5.357824E-8
-7.920793E-2	-5.543978E-8
-8.120105E-2	-5.731657E-8
-8.319316E-2	-5.920688E-8
-8.518848E-2	-6.108420E-8
-8.718579E-2	-6.300362E-8
-8.924596E-2	-6.504317E-8
-9.123950E-2	-6.703745E-8
-9.323262E-2	-6.903951E-8
-9.526142E-2	-7.106967E-8
-9.725744E-2	-7.306511E-8
-9.925336E-2	-7.521715E-8
-1.012491E-1	-7.725993E-8
-1.032408E-1	-7.939834E-8
-1.052416E-1	-8.153138E-8
-1.072695E-1	-8.370122E-8
-1.092608E-1	-8.587946E-8
-1.112558E-1	-8.811227E-8
-1.133186E-1	-9.054656E-8
-1.153138E-1	-9.270953E-8
-1.173060E-1	-9.505081E-8
-1.193016E-1	-9.735776E-8
-1.212961E-1	-9.968847E-8
-1.232921E-1	-1.020273E-7
-1.253192E-1	-1.044739E-7
-1.273123E-1	-1.068747E-7
-1.293067E-1	-1.093090E-7
-1.313025E-1	-1.116970E-7
-1.333015E-1	-1.141521E-7
-1.352951E-1	-1.167574E-7
-1.372894E-1	-1.192692E-7
-1.393546E-1	-1.218935E-7
-1.413521E-1	-1.244151E-7
-1.433427E-1	-1.269994E-7
-1.453702E-1	-1.296274E-7
-1.473685E-1	-1.322175E-7
-1.493638E-1	-1.349473E-7
-1.513551E-1	-1.375950E-7
-1.533531E-1	-1.403219E-7
-1.553459E-1	-1.430081E-7
-1.573790E-1	-1.457576E-7
-1.593726E-1	-1.484890E-7
-1.613672E-1	-1.512601E-7
-1.634268E-1	-1.541163E-7
-1.654244E-1	-1.570411E-7
-1.674197E-1	-1.597441E-7
-1.694132E-1	-1.626427E-7
-1.714076E-1	-1.654930E-7
-1.734075E-1	-1.683249E-7
-1.753992E-1	-1.712817E-7
-1.774261E-1	-1.742547E-7
-1.794229E-1	-1.771711E-7
-1.814155E-1	-1.801590E-7
-1.834127E-1	-1.832565E-7
-1.854063E-1	-1.862819E-7
-1.874009E-1	-1.893141E-7
-1.894614E-1	-1.924728E-7
-1.914592E-1	-1.955145E-7
-1.934538E-1	-1.985522E-7
-1.954807E-1	-2.017156E-7
-1.974740E-1	-2.048561E-7
-1.994656E-1	-2.079971E-7
-2.014650E-1	-2.111806E-7
-2.034583E-1	-2.143832E-7
-2.054501E-1	-2.175918E-7
-2.074824E-1	-2.207950E-7
-2.094791E-1	-2.240977E-7
-2.114743E-1	-2.273065E-7
-2.135333E-1	-2.307275E-7
-2.155301E-1	-2.340230E-7
-2.175253E-1	-2.373479E-7
-2.195215E-1	-2.406919E-7
-2.215142E-1	-2.440603E-7
-2.235093E-1	-2.474229E-7
-2.255040E-1	-2.508565E-7
-2.275350E-1	-2.542947E-7
-2.295270E-1	-2.577811E-7
-2.315203E-1	-2.611789E-7
-2.335132E-1	-2.646195E-7
-2.355130E-1	-2.680911E-7
-2.375098E-1	-2.715623E-7
-2.395701E-1	-2.752231E-7
-2.415648E-1	-2.787775E-7
-2.435611E-1	-2.823382E-7
-2.455897E-1	-2.859207E-7
-2.475827E-1	-2.894981E-7
-2.495779E-1	-2.931154E-7
-2.515734E-1	-2.967746E-7
-2.535659E-1	-3.003718E-7
-2.555619E-1	-3.040567E-7
-2.575894E-1	-3.077157E-7
-2.595832E-1	-3.114850E-7
-2.615819E-1	-3.151992E-7
-2.636085E-1	-3.189788E-7
-2.656353E-1	-3.227544E-7
-2.676265E-1	-3.265320E-7
-2.696252E-1	-3.303331E-7
-2.716205E-1	-3.341452E-7
-2.736132E-1	-3.379309E-7
-2.756093E-1	-3.417972E-7
-2.776389E-1	-3.457336E-7
-2.796362E-1	-3.495564E-7
-2.816279E-1	-3.533995E-7
-2.836237E-1	-3.573421E-7
-2.856177E-1	-3.612106E-7
-2.876152E-1	-3.651768E-7
-2.896761E-1	-3.692371E-7
-2.916713E-1	-3.732330E-7
-2.936656E-1	-3.772415E-7
-2.956968E-1	-3.812561E-7
-2.976915E-1	-3.853244E-7
-2.996832E-1	-3.893389E-7
-3.016788E-1	-3.934206E-7
-3.036743E-1	-3.975004E-7
-3.056724E-1	-4.016049E-7
-3.076975E-1	-4.057672E-7
-3.096934E-1	-4.098565E-7
-3.116903E-1	-4.140128E-7
-3.137192E-1	-4.181893E-7
-3.157469E-1	-4.224177E-7
-3.177419E-1	-4.266430E-7
-3.197358E-1	-4.308807E-7
-3.217308E-1	-4.351099E-7
-3.237275E-1	-4.393171E-7
-3.257203E-1	-4.435250E-7
-3.277476E-1	-4.479003E-7
-3.297462E-1	-4.521422E-7
-3.317375E-1	-4.565075E-7
-3.337322E-1	-4.607994E-7
-3.357268E-1	-4.651957E-7
-3.377207E-1	-4.695393E-7
-3.397838E-1	-4.740279E-7
-3.417764E-1	-4.783499E-7
-3.437735E-1	-4.828498E-7
-3.458007E-1	-4.872573E-7
-3.477981E-1	-4.917073E-7
-3.497944E-1	-4.961497E-7
-3.517883E-1	-5.006280E-7
-3.537814E-1	-5.051123E-7
-3.557785E-1	-5.096273E-7
-3.578077E-1	-5.141880E-7
-3.598006E-1	-5.186623E-7
-3.617935E-1	-5.231768E-7
-3.638253E-1	-5.278105E-7
-3.658535E-1	-5.325252E-7
-3.678458E-1	-5.371547E-7
-3.698409E-1	-5.417126E-7
-3.718366E-1	-5.463439E-7
-3.738334E-1	-5.510155E-7
-3.758271E-1	-5.556489E-7
-3.778564E-1	-5.604089E-7
-3.798497E-1	-5.651564E-7
-3.818456E-1	-5.698223E-7
-3.838432E-1	-5.745591E-7
-3.858339E-1	-5.792756E-7
-3.878290E-1	-5.840556E-7
-3.898891E-1	-5.889760E-7
-3.918875E-1	-5.938198E-7
-3.938796E-1	-5.985952E-7
-3.959077E-1	-6.034309E-7
-3.979033E-1	-6.083058E-7
-3.998994E-1	-6.131417E-7
-4.018944E-1	-6.181064E-7
-4.038870E-1	-6.228916E-7
-4.058801E-1	-6.277348E-7
-4.078766E-1	-6.327270E-7
-4.099053E-1	-6.377479E-7
-4.119013E-1	-6.427027E-7
-4.139294E-1	-6.477600E-7
-4.159607E-1	-6.528733E-7
-4.179553E-1	-6.578128E-7
-4.199485E-1	-6.628136E-7
-4.219421E-1	-6.678154E-7
-4.239366E-1	-6.728570E-7
-4.259355E-1	-6.778605E-7
-4.279643E-1	-6.830534E-7
-4.299571E-1	-6.880861E-7
-4.319520E-1	-6.931785E-7
-4.339502E-1	-6.983587E-7
-4.359438E-1	-7.035157E-7
-4.379367E-1	-7.086591E-7
-4.399983E-1	-7.140496E-7
-4.419948E-1	-7.192058E-7
-4.439906E-1	-7.243406E-7
-4.460190E-1	-7.296301E-7
-4.480124E-1	-7.348638E-7
-4.500094E-1	-7.401287E-7
-4.520074E-1	-7.453767E-7
-4.540007E-1	-7.506836E-7
-4.559937E-1	-7.560399E-7
-4.579895E-1	-7.613438E-7
-4.600176E-1	-7.667725E-7
-4.620138E-1	-7.720592E-7
-4.640399E-1	-7.774759E-7
-4.660681E-1	-7.829629E-7
-4.680646E-1	-7.883798E-7
-4.700598E-1	-7.937311E-7
-4.720519E-1	-7.991586E-7
-4.740460E-1	-8.045429E-7
-4.760401E-1	-8.100059E-7
-4.780689E-1	-8.155783E-7
-4.800659E-1	-8.211965E-7
-4.820596E-1	-8.266721E-7
-4.840531E-1	-8.321657E-7
-4.860522E-1	-8.376674E-7
-4.880466E-1	-8.431787E-7
-4.901073E-1	-8.489842E-7
-4.921021E-1	-8.545524E-7
-4.940973E-1	-8.602161E-7
-4.960926E-1	-8.657896E-7
-4.981196E-1	-8.714877E-7
-5.001141E-1	-8.771086E-7
