Voltage (V)	Current (A)
-4.914954E-2	-6.952936E-8
-4.715798E-2	-6.642506E-8
-4.516234E-2	-6.336189E-8
-4.312568E-2	-6.023830E-8
-4.113717E-2	-5.723302E-8
-3.914331E-2	-5.424053E-8
-3.715190E-2	-5.129895E-8
-3.508641E-2	-4.826203E-8
-3.309146E-2	-4.536646E-8
-3.109368E-2	-4.249092E-8
-2.910099E-2	-3.965000E-8
-2.710566E-2	-3.681098E-8
-2.510880E-2	-3.400742E-8
-2.308186E-2	-3.116691E-8
-2.108678E-2	-2.840173E-8
-1.909393E-2	-2.565170E-8
-1.709380E-2	-2.292043E-8
-1.510111E-2	-2.019638E-8
-1.310326E-2	-1.748348E-8
-1.104477E-2	-1.469157E-8
-9.045647E-3	-1.198954E-8
-7.053970E-3	-9.301547E-9
-5.025045E-3	-6.560642E-9
-3.030195E-3	-3.872907E-9
-1.037938E-3	-1.169917E-9
9.514581E-4	1.559908E-9
2.948838E-3	4.241702E-9
4.976782E-3	7.012411E-9
6.969053E-3	9.750051E-9
8.966100E-3	1.252234E-8
1.095871E-2	1.528286E-8
1.295407E-2	1.808212E-8
1.501601E-2	2.099924E-8
1.701314E-2	2.386404E-8
1.900667E-2	2.674456E-8
2.100003E-2	2.964597E-8
2.302662E-2	3.263176E-8
2.501806E-2	3.560102E-8
2.701897E-2	3.862674E-8
2.901289E-2	4.166454E-8
3.100864E-2	4.475804E-8
3.299813E-2	4.785944E-8
3.503150E-2	5.109843E-8
3.702720E-2	5.428564E-8
3.905448E-2	5.758501E-8
4.108143E-2	6.091076E-8
4.307652E-2	6.424889E-8
4.507359E-2	6.760170E-8
4.706183E-2	7.100143E-8
4.905974E-2	7.445608E-8
5.105260E-2	7.793313E-8
5.308019E-2	8.154492E-8
5.507766E-2	8.509198E-8
5.706855E-2	8.871940E-8
5.906337E-2	9.238186E-8
6.105814E-2	9.609640E-8
6.312304E-2	9.994655E-8
6.511487E-2	1.037394E-7
6.710675E-2	1.075613E-7
6.910603E-2	1.114333E-7
7.113320E-2	1.154044E-7
7.312779E-2	1.193400E-7
7.512251E-2	1.233171E-7
7.711618E-2	1.273329E-7
7.911059E-2	1.314149E-7
8.110672E-2	1.355147E-7
8.313720E-2	1.397117E-7
8.512770E-2	1.439026E-7
8.712446E-2	1.481056E-7
8.918756E-2	1.525100E-7
9.118035E-2	1.567806E-7
9.317245E-2	1.610986E-7
9.516936E-2	1.654364E-7
9.716579E-2	1.698407E-7
9.915864E-2	1.742438E-7
1.011859E-1	1.787771E-7
1.031817E-1	1.832773E-7
1.051777E-1	1.877968E-7
1.071680E-1	1.923525E-7
1.091656E-1	1.969552E-7
1.111552E-1	2.015388E-7
1.132224E-1	2.063848E-7
1.152133E-1	2.110188E-7
1.172094E-1	2.157509E-7
1.192357E-1	2.205595E-7
1.212322E-1	2.253334E-7
1.232265E-1	2.301676E-7
1.252182E-1	2.349848E-7
1.272123E-1	2.398018E-7
1.292083E-1	2.446942E-7
1.312398E-1	2.497113E-7
1.332327E-1	2.546456E-7
1.352240E-1	2.595878E-7
1.372223E-1	2.645862E-7
1.392870E-1	2.698449E-7
1.412842E-1	2.748473E-7
1.432755E-1	2.799181E-7
1.452708E-1	2.850129E-7
1.472647E-1	2.901032E-7
1.492912E-1	2.953839E-7
1.512888E-1	3.005516E-7
1.532829E-1	3.057636E-7
1.552780E-1	3.110173E-7
1.572739E-1	3.162318E-7
1.592652E-1	3.215599E-7
1.612913E-1	3.269562E-7
1.633203E-1	3.323298E-7
1.653184E-1	3.376854E-7
1.673481E-1	3.431415E-7
1.693401E-1	3.485103E-7
1.713352E-1	3.539399E-7
1.733332E-1	3.593370E-7
1.753283E-1	3.648295E-7
1.773197E-1	3.703572E-7
1.793479E-1	3.759849E-7
1.813420E-1	3.814346E-7
1.833402E-1	3.869940E-7
1.853312E-1	3.926181E-7
1.873242E-1	3.981261E-7
1.893861E-1	4.039271E-7
1.913855E-1	4.096078E-7
1.933765E-1	4.152235E-7
1.953710E-1	4.209243E-7
1.973974E-1	4.266520E-7
1.993938E-1	4.323636E-7
2.013874E-1	4.381532E-7
2.033783E-1	4.439250E-7
2.053773E-1	4.497073E-7
2.073726E-1	4.554843E-7
2.094018E-1	4.614548E-7
2.113959E-1	4.672929E-7
2.134227E-1	4.732395E-7
2.154526E-1	4.791856E-7
2.174435E-1	4.850804E-7
2.194424E-1	4.909531E-7
2.214351E-1	4.969426E-7
2.234289E-1	5.029408E-7
2.254258E-1	5.089018E-7
2.274538E-1	5.149932E-7
2.294477E-1	5.210412E-7
2.314411E-1	5.270462E-7
2.334355E-1	5.331844E-7
2.354301E-1	5.391599E-7
2.374256E-1	5.452669E-7
2.394867E-1	5.515184E-7
2.414836E-1	5.576780E-7
2.434783E-1	5.637754E-7
2.455066E-1	5.700664E-7
2.475001E-1	5.762593E-7
2.494920E-1	5.824518E-7
2.514899E-1	5.887475E-7
2.534842E-1	5.949861E-7
2.554782E-1	6.012435E-7
2.575035E-1	6.076239E-7
2.595015E-1	6.139115E-7
2.614959E-1	6.201979E-7
2.635538E-1	6.267629E-7
2.655487E-1	6.331939E-7
2.675422E-1	6.394245E-7
2.695389E-1	6.458439E-7
2.715292E-1	6.522354E-7
2.735264E-1	6.586759E-7
2.755562E-1	6.651588E-7
2.775523E-1	6.715998E-7
2.795474E-1	6.781140E-7
2.815408E-1	6.845733E-7
2.835345E-1	6.910941E-7
2.855312E-1	6.976062E-7
2.875607E-1	7.042589E-7
2.895871E-1	7.109538E-7
2.915805E-1	7.174576E-7
2.936111E-1	7.242213E-7
2.956044E-1	7.308435E-7
2.975990E-1	7.373961E-7
2.995927E-1	7.441080E-7
3.015856E-1	7.507256E-7
3.035820E-1	7.575443E-7
3.056107E-1	7.643405E-7
3.076082E-1	7.710180E-7
3.096023E-1	7.777837E-7
3.115967E-1	7.844692E-7
3.136591E-1	7.914210E-7
3.156519E-1	7.982304E-7
3.176458E-1	8.050180E-7
3.196426E-1	8.119471E-7
3.216367E-1	8.187113E-7
3.236629E-1	8.256487E-7
3.256572E-1	8.324858E-7
3.276524E-1	8.393539E-7
3.296501E-1	8.462816E-7
3.316424E-1	8.532344E-7
3.336363E-1	8.600845E-7
3.356638E-1	8.672598E-7
3.376576E-1	8.740906E-7
3.396868E-1	8.811851E-7
3.417147E-1	8.884255E-7
3.437095E-1	8.952634E-7
3.457061E-1	9.024007E-7
3.477019E-1	9.093918E-7
3.496929E-1	9.165354E-7
3.516892E-1	9.236611E-7
3.537169E-1	9.307980E-7
3.557130E-1	9.377990E-7
3.577082E-1	9.448897E-7
3.597010E-1	9.520703E-7
3.616961E-1	9.591730E-7
3.637597E-1	9.667513E-7
3.657540E-1	9.739636E-7
3.677466E-1	9.811165E-7
3.697418E-1	9.884127E-7
3.717708E-1	9.956593E-7
3.737640E-1	1.003106E-6
3.757584E-1	1.010392E-6
3.777525E-1	1.017663E-6
3.797489E-1	1.024815E-6
3.817450E-1	1.032205E-6
3.837728E-1	1.039768E-6
3.857669E-1	1.046951E-6
3.877212E-1	1.054082E-6
3.897522E-1	1.061635E-6
3.917789E-1	1.069210E-6
3.937720E-1	1.076723E-6
3.957671E-1	1.084187E-6
3.977637E-1	1.091525E-6
3.997552E-1	1.099162E-6
4.017833E-1	1.106565E-6
4.037751E-1	1.114018E-6
4.057710E-1	1.121534E-6
4.077681E-1	1.129024E-6
4.097624E-1	1.136694E-6
4.117548E-1	1.144484E-6
4.138175E-1	1.152079E-6
4.158150E-1	1.159858E-6
4.178102E-1	1.167394E-6
4.198022E-1	1.175148E-6
4.218294E-1	1.183086E-6
4.238262E-1	1.190593E-6
4.258198E-1	1.198303E-6
4.278128E-1	1.205852E-6
4.298071E-1	1.213635E-6
4.318359E-1	1.221574E-6
4.338294E-1	1.229261E-6
4.358256E-1	1.236946E-6
4.378177E-1	1.244613E-6
4.398792E-1	1.252531E-6
4.418754E-1	1.260451E-6
4.438713E-1	1.268571E-6
4.458649E-1	1.276303E-6
4.478584E-1	1.284080E-6
4.498555E-1	1.291928E-6
4.518827E-1	1.300231E-6
4.538760E-1	1.308007E-6
4.558696E-1	1.315972E-6
4.578637E-1	1.324102E-6
4.598578E-1	1.331767E-6
4.618858E-1	1.339835E-6
4.639142E-1	1.347912E-6
4.659087E-1	1.355898E-6
4.679043E-1	1.363778E-6
4.699311E-1	1.372141E-6
4.719240E-1	1.380197E-6
4.739155E-1	1.388114E-6
4.759136E-1	1.396555E-6
4.779077E-1	1.404529E-6
4.799002E-1	1.412355E-6
4.819273E-1	1.420706E-6
4.839265E-1	1.428836E-6
4.859190E-1	1.437027E-6
4.879130E-1	1.445135E-6
4.899760E-1	1.453459E-6
4.919692E-1	1.461779E-6
4.939648E-1	1.470257E-6
4.959579E-1	1.478281E-6
4.979524E-1	1.486425E-6
4.999788E-1	1.494987E-6
