Voltage (V)	Current (A)
2.394777E-1	3.527379E-7
2.414761E-1	3.570840E-7
2.434705E-1	3.614605E-7
2.455005E-1	3.659152E-7
2.474929E-1	3.703555E-7
2.494851E-1	3.748116E-7
2.514808E-1	3.792580E-7
2.534770E-1	3.837228E-7
2.554705E-1	3.882100E-7
2.574951E-1	3.928251E-7
2.594924E-1	3.973156E-7
2.614859E-1	4.017776E-7
2.635450E-1	4.065664E-7
2.655404E-1	4.111471E-7
2.675338E-1	4.156865E-7
2.695285E-1	4.203156E-7
2.715209E-1	4.249413E-7
2.735201E-1	4.295883E-7
2.755467E-1	4.343472E-7
2.775455E-1	4.389979E-7
2.795408E-1	4.436774E-7
2.815332E-1	4.484246E-7
2.835265E-1	4.531591E-7
2.855238E-1	4.579317E-7
2.875515E-1	4.627642E-7
2.895788E-1	4.676615E-7
2.915723E-1	4.724469E-7
2.936025E-1	4.773958E-7
2.955963E-1	4.822027E-7
2.975895E-1	4.870078E-7
2.995837E-1	4.919000E-7
3.015785E-1	4.967826E-7
3.035748E-1	5.017293E-7
3.056018E-1	5.067278E-7
3.075979E-1	5.116468E-7
3.095910E-1	5.165895E-7
3.115873E-1	5.216264E-7
3.136516E-1	5.267753E-7
3.156435E-1	5.317521E-7
3.176359E-1	5.367056E-7
3.196324E-1	5.418472E-7
3.216272E-1	5.468743E-7
3.236535E-1	5.520292E-7
3.256467E-1	5.570638E-7
3.276430E-1	5.622053E-7
3.296398E-1	5.672891E-7
3.316340E-1	5.724787E-7
3.336273E-1	5.776144E-7
3.356550E-1	5.829522E-7
3.376463E-1	5.881263E-7
3.396758E-1	5.934210E-7
3.417039E-1	5.987552E-7
3.437001E-1	6.039294E-7
3.456957E-1	6.092370E-7
3.476919E-1	6.145457E-7
3.496829E-1	6.197983E-7
3.516777E-1	6.251522E-7
3.537061E-1	6.304160E-7
3.557040E-1	6.358406E-7
3.576974E-1	6.411610E-7
3.596888E-1	6.464904E-7
3.616830E-1	6.518673E-7
3.637477E-1	6.574721E-7
3.657428E-1	6.628575E-7
3.677366E-1	6.683243E-7
3.697284E-1	6.737863E-7
3.717580E-1	6.793658E-7
3.737529E-1	6.848893E-7
3.757469E-1	6.903870E-7
3.777398E-1	6.958769E-7
3.797355E-1	7.014179E-7
3.817320E-1	7.069541E-7
3.837611E-1	7.126142E-7
3.857538E-1	7.181649E-7
3.877477E-1	7.237924E-7
3.897761E-1	7.295558E-7
3.918049E-1	7.353032E-7
3.937972E-1	7.409740E-7
3.957926E-1	7.466901E-7
3.977884E-1	7.522660E-7
3.997831E-1	7.580746E-7
4.018092E-1	7.638612E-7
4.038011E-1	7.695597E-7
4.057967E-1	7.752950E-7
4.077932E-1	7.811219E-7
4.097865E-1	7.869546E-7
4.117822E-1	7.927127E-7
4.138432E-1	7.987343E-7
4.158411E-1	8.045610E-7
4.178345E-1	8.104559E-7
4.198280E-1	8.163057E-7
4.218573E-1	8.221483E-7
4.238541E-1	8.281003E-7
4.258476E-1	8.341006E-7
4.278397E-1	8.398863E-7
4.298340E-1	8.458292E-7
4.318657E-1	8.518516E-7
4.338599E-1	8.578704E-7
4.358551E-1	8.639429E-7
4.378451E-1	8.700100E-7
4.399088E-1	8.762916E-7
4.419054E-1	8.824064E-7
4.439001E-1	8.884557E-7
4.458930E-1	8.945938E-7
4.478877E-1	9.006675E-7
4.498851E-1	9.069459E-7
4.519132E-1	9.129885E-7
4.539060E-1	9.191147E-7
4.558989E-1	9.252215E-7
4.578937E-1	9.315302E-7
4.598897E-1	9.374986E-7
4.619158E-1	9.440140E-7
4.639468E-1	9.502982E-7
4.659404E-1	9.565478E-7
4.679367E-1	9.627448E-7
4.699666E-1	9.691239E-7
4.719566E-1	9.754687E-7
4.739501E-1	9.817662E-7
4.759459E-1	9.880494E-7
4.779405E-1	9.945101E-7
4.799336E-1	1.000951E-6
4.819605E-1	1.007448E-6
4.839578E-1	1.013828E-6
4.859527E-1	1.020263E-6
4.879444E-1	1.026609E-6
4.900097E-1	1.033319E-6
4.920045E-1	1.039768E-6
4.940001E-1	1.046339E-6
4.959559E-1	1.052538E-6
4.979497E-1	1.059019E-6
4.999775E-1	1.065606E-6
