Voltage (V)	Current (A)
3.577110E-1	9.936327E-7
3.557164E-1	9.863172E-7
3.537199E-1	9.788755E-7
3.516918E-1	9.713855E-7
3.496959E-1	9.640744E-7
3.477059E-1	9.567515E-7
3.457088E-1	9.495155E-7
3.437122E-1	9.420795E-7
3.417162E-1	9.348394E-7
3.396893E-1	9.275269E-7
3.376938E-1	9.203119E-7
3.356667E-1	9.131737E-7
3.336394E-1	9.057546E-7
3.316459E-1	8.985843E-7
3.296523E-1	8.914020E-7
3.276554E-1	8.842026E-7
3.256609E-1	8.770506E-7
3.236662E-1	8.699228E-7
3.216392E-1	8.627712E-7
3.196441E-1	8.557350E-7
3.176490E-1	8.486068E-7
3.156572E-1	8.415273E-7
3.136633E-1	8.345955E-7
3.115996E-1	8.273548E-7
3.096025E-1	8.203223E-7
3.076102E-1	8.133377E-7
3.056133E-1	8.063667E-7
3.035868E-1	7.993169E-7
3.015898E-1	7.924394E-7
2.995932E-1	7.854677E-7
2.976008E-1	7.785151E-7
2.956084E-1	7.717557E-7
2.936146E-1	7.647953E-7
2.915842E-1	7.579938E-7
2.895896E-1	7.510870E-7
2.875969E-1	7.442632E-7
2.855339E-1	7.372919E-7
2.835377E-1	7.305582E-7
2.815415E-1	7.237322E-7
2.795495E-1	7.169341E-7
2.775542E-1	7.102915E-7
2.755580E-1	7.035397E-7
2.735312E-1	6.967014E-7
2.715315E-1	6.900358E-7
2.695396E-1	6.834926E-7
2.675443E-1	6.767989E-7
2.655509E-1	6.702400E-7
2.635559E-1	6.636180E-7
2.614965E-1	6.567692E-7
2.595007E-1	6.502728E-7
2.575056E-1	6.435830E-7
2.554788E-1	6.370076E-7
2.534862E-1	6.304918E-7
2.514921E-1	6.240462E-7
2.494950E-1	6.175140E-7
2.475035E-1	6.110654E-7
2.455097E-1	6.046469E-7
2.434798E-1	5.980468E-7
2.414858E-1	5.916348E-7
2.394889E-1	5.852070E-7
2.374936E-1	5.788566E-7
2.354338E-1	5.723130E-7
2.334381E-1	5.660071E-7
2.314432E-1	5.596076E-7
2.294487E-1	5.532964E-7
2.274550E-1	5.470617E-7
2.254273E-1	5.407671E-7
2.234313E-1	5.344738E-7
2.214369E-1	5.282587E-7
2.194446E-1	5.220418E-7
2.174454E-1	5.158183E-7
2.154523E-1	5.097002E-7
2.134250E-1	5.034174E-7
2.113969E-1	4.971705E-7
2.094034E-1	4.910738E-7
2.073749E-1	4.848550E-7
2.053782E-1	4.788291E-7
2.033806E-1	4.727617E-7
2.013894E-1	4.667733E-7
1.993958E-1	4.607233E-7
1.973984E-1	4.546885E-7
1.953718E-1	4.486462E-7
1.933774E-1	4.426901E-7
1.913861E-1	4.366773E-7
1.893887E-1	4.308351E-7
1.873948E-1	4.249521E-7
1.853328E-1	4.189066E-7
1.833399E-1	4.130818E-7
1.813450E-1	4.072290E-7
1.793506E-1	4.014450E-7
1.773217E-1	3.956361E-7
1.753289E-1	3.898602E-7
1.733355E-1	3.841282E-7
1.713373E-1	3.783781E-7
1.693432E-1	3.727155E-7
1.673503E-1	3.670640E-7
1.653209E-1	3.613153E-7
1.633221E-1	3.556896E-7
1.612947E-1	3.499339E-7
1.592666E-1	3.443222E-7
1.572744E-1	3.387862E-7
1.552780E-1	3.332536E-7
1.532852E-1	3.277725E-7
1.512901E-1	3.223007E-7
1.492922E-1	3.168025E-7
1.472661E-1	3.113062E-7
1.452725E-1	3.058821E-7
1.432778E-1	3.005065E-7
1.412853E-1	2.951832E-7
1.392864E-1	2.898082E-7
1.372935E-1	2.845044E-7
1.352234E-1	2.790482E-7
1.332346E-1	2.738338E-7
1.312406E-1	2.686104E-7
1.292112E-1	2.633102E-7
1.272140E-1	2.581487E-7
1.252201E-1	2.530108E-7
1.232277E-1	2.479505E-7
1.212330E-1	2.428358E-7
1.192377E-1	2.378236E-7
1.172111E-1	2.327267E-7
1.152145E-1	2.277293E-7
1.132241E-1	2.227483E-7
1.111556E-1	2.176740E-7
1.091676E-1	2.127674E-7
1.071691E-1	2.078894E-7
1.051804E-1	2.030828E-7
1.031827E-1	1.982569E-7
1.011875E-1	1.934964E-7
9.916113E-2	1.886741E-7
9.716585E-2	1.839475E-7
9.517053E-2	1.792969E-7
9.317292E-2	1.746486E-7
9.118274E-2	1.700390E-7
8.918801E-2	1.654707E-7
8.716109E-2	1.608711E-7
8.512795E-2	1.562983E-7
8.313602E-2	1.518264E-7
8.110765E-2	1.473532E-7
7.911309E-2	1.429483E-7
7.711777E-2	1.385933E-7
7.512422E-2	1.343115E-7
7.313047E-2	1.300368E-7
7.113455E-2	1.257873E-7
6.910738E-2	1.215370E-7
6.711011E-2	1.173613E-7
6.511609E-2	1.132579E-7
6.312554E-2	1.092041E-7
6.105847E-2	1.050344E-7
5.906398E-2	1.010254E-7
5.706847E-2	9.708847E-8
5.507836E-2	9.318902E-8
5.308055E-2	8.931623E-8
5.105435E-2	8.544091E-8
4.905948E-2	8.165661E-8
4.706247E-2	7.790669E-8
4.507514E-2	7.422837E-8
4.307818E-2	7.057391E-8
4.108110E-2	6.694861E-8
3.905529E-2	6.331629E-8
3.706128E-2	5.978330E-8
3.503375E-2	5.624916E-8
3.300072E-2	5.271414E-8
3.101011E-2	4.931370E-8
2.901450E-2	4.595226E-8
2.701911E-2	4.259890E-8
2.502108E-2	3.929323E-8
2.302879E-2	3.602548E-8
2.100212E-2	3.273724E-8
1.900875E-2	2.954381E-8
1.701346E-2	2.637109E-8
1.501667E-2	2.321745E-8
1.302239E-2	2.010622E-8
1.096104E-2	1.690890E-8
8.969109E-3	1.382993E-8
6.969715E-3	1.078659E-8
4.979789E-3	7.746241E-9
2.951683E-3	4.679237E-9
9.521272E-4	1.668590E-9
-1.035928E-3	-1.343152E-9
-3.029438E-3	-4.305571E-9
-5.024037E-3	-7.287308E-9
-7.052801E-3	-1.031619E-8
-9.043714E-3	-1.329697E-8
-1.104434E-2	-1.629656E-8
-1.303534E-2	-1.928056E-8
-1.509952E-2	-2.238477E-8
-1.709236E-2	-2.539593E-8
-1.909265E-2	-2.841911E-8
-2.108607E-2	-3.145372E-8
-2.307994E-2	-3.449768E-8
-2.510785E-2	-3.761902E-8
-2.710487E-2	-4.071637E-8
-2.909940E-2	-4.382704E-8
-3.109397E-2	-4.696092E-8
-3.309042E-2	-5.012082E-8
-3.508552E-2	-5.329807E-8
-3.708232E-2	-5.650458E-8
-3.914133E-2	-5.984352E-8
-4.113510E-2	-6.310682E-8
-4.312479E-2	-6.639975E-8
-4.515968E-2	-6.978232E-8
-4.715697E-2	-7.313533E-8
-4.914978E-2	-7.651133E-8
-5.114490E-2	-7.993179E-8
-5.313899E-2	-8.337893E-8
-5.513554E-2	-8.685647E-8
-5.716063E-2	-9.042558E-8
-5.915635E-2	-9.398048E-8
-6.114877E-2	-9.754199E-8
-6.321275E-2	-1.012792E-7
-6.520800E-2	-1.049043E-7
-6.720264E-2	-1.085626E-7
-6.919885E-2	-1.123015E-7
-7.119526E-2	-1.160521E-7
-7.319151E-2	-1.198061E-7
-7.521915E-2	-1.236426E-7
-7.720882E-2	-1.274644E-7
-7.920971E-2	-1.313518E-7
-8.120445E-2	-1.352552E-7
-8.319762E-2	-1.391706E-7
-8.519203E-2	-1.431254E-7
-8.718989E-2	-1.470946E-7
-8.925074E-2	-1.512619E-7
-9.124417E-2	-1.552877E-7
-9.323829E-2	-1.593794E-7
-9.526685E-2	-1.635584E-7
-9.726144E-2	-1.676661E-7
-9.925831E-2	-1.718223E-7
-1.012543E-1	-1.760434E-7
-1.032468E-1	-1.802754E-7
-1.052472E-1	-1.845415E-7
-1.072753E-1	-1.888905E-7
-1.092674E-1	-1.931863E-7
-1.112614E-1	-1.975282E-7
-1.133225E-1	-2.020090E-7
-1.153214E-1	-2.064244E-7
-1.173114E-1	-2.108677E-7
-1.193076E-1	-2.153136E-7
-1.213013E-1	-2.197613E-7
-1.232974E-1	-2.242866E-7
-1.253250E-1	-2.288570E-7
-1.273210E-1	-2.333955E-7
-1.293121E-1	-2.379381E-7
-1.313092E-1	-2.425794E-7
-1.333076E-1	-2.472046E-7
-1.353032E-1	-2.518426E-7
-1.372956E-1	-2.564718E-7
-1.393621E-1	-2.613779E-7
-1.413573E-1	-2.661056E-7
-1.433496E-1	-2.708516E-7
-1.453776E-1	-2.756822E-7
-1.473754E-1	-2.804716E-7
-1.493706E-1	-2.853036E-7
-1.513619E-1	-2.901452E-7
-1.533575E-1	-2.949813E-7
-1.553547E-1	-2.999121E-7
-1.573864E-1	-3.049300E-7
-1.593809E-1	-3.098336E-7
-1.613740E-1	-3.148221E-7
-1.634341E-1	-3.199626E-7
-1.654310E-1	-3.249461E-7
-1.674276E-1	-3.299622E-7
-1.694212E-1	-3.349936E-7
-1.714159E-1	-3.400906E-7
-1.734135E-1	-3.452028E-7
-1.754080E-1	-3.503037E-7
-1.774326E-1	-3.554757E-7
-1.794297E-1	-3.606668E-7
-1.814233E-1	-3.658182E-7
-1.834223E-1	-3.710526E-7
-1.854132E-1	-3.762796E-7
-1.874099E-1	-3.815419E-7
-1.894689E-1	-3.869223E-7
-1.914681E-1	-3.921989E-7
-1.934620E-1	-3.975039E-7
-1.954885E-1	-4.029984E-7
-1.974843E-1	-4.082849E-7
-1.994738E-1	-4.136195E-7
-2.014749E-1	-4.190287E-7
-2.034657E-1	-4.244504E-7
-2.054607E-1	-4.298153E-7
-2.074911E-1	-4.353671E-7
-2.094884E-1	-4.408243E-7
-2.114856E-1	-4.462884E-7
-2.135432E-1	-4.520228E-7
-2.155407E-1	-4.575053E-7
-2.175367E-1	-4.630890E-7
-2.195304E-1	-4.686281E-7
-2.215229E-1	-4.742158E-7
-2.235199E-1	-4.797849E-7
-2.255159E-1	-4.853714E-7
-2.275451E-1	-4.911635E-7
-2.295358E-1	-4.967321E-7
-2.315303E-1	-5.024369E-7
-2.335255E-1	-5.081022E-7
-2.355253E-1	-5.138842E-7
-2.375201E-1	-5.195973E-7
-2.395799E-1	-5.254736E-7
-2.415748E-1	-5.312443E-7
-2.435731E-1	-5.369970E-7
-2.456000E-1	-5.428907E-7
-2.475933E-1	-5.487202E-7
-2.495895E-1	-5.544687E-7
-2.515840E-1	-5.603726E-7
-2.535767E-1	-5.662253E-7
-2.555735E-1	-5.721018E-7
-2.576005E-1	-5.781739E-7
-2.595954E-1	-5.840631E-7
-2.615931E-1	-5.900663E-7
-2.636208E-1	-5.961355E-7
-2.656473E-1	-6.020918E-7
-2.676378E-1	-6.081199E-7
-2.696381E-1	-6.141280E-7
-2.716336E-1	-6.202046E-7
-2.736261E-1	-6.263005E-7
-2.756207E-1	-6.323629E-7
-2.776521E-1	-6.385538E-7
-2.796502E-1	-6.446080E-7
-2.816410E-1	-6.507110E-7
-2.836366E-1	-6.568484E-7
-2.856313E-1	-6.629869E-7
-2.876294E-1	-6.692069E-7
-2.896915E-1	-6.755799E-7
-2.916851E-1	-6.817598E-7
-2.936781E-1	-6.879214E-7
-2.957104E-1	-6.943364E-7
-2.977054E-1	-7.005170E-7
-2.996971E-1	-7.067909E-7
-3.016917E-1	-7.131039E-7
-3.036900E-1	-7.194147E-7
-3.056855E-1	-7.257114E-7
-3.077120E-1	-7.322964E-7
-3.097068E-1	-7.385991E-7
-3.117048E-1	-7.449631E-7
-3.137331E-1	-7.514762E-7
-3.157639E-1	-7.579265E-7
-3.177569E-1	-7.644223E-7
-3.197505E-1	-7.708524E-7
-3.217457E-1	-7.773126E-7
-3.237422E-1	-7.838480E-7
-3.257355E-1	-7.903047E-7
-3.277624E-1	-7.968540E-7
-3.297606E-1	-8.033875E-7
-3.317544E-1	-8.100191E-7
-3.337462E-1	-8.164874E-7
-3.357413E-1	-8.229926E-7
-3.377371E-1	-8.296333E-7
-3.397988E-1	-8.365391E-7
-3.417928E-1	-8.431819E-7
-3.437886E-1	-8.497576E-7
-3.458172E-1	-8.565106E-7
-3.478169E-1	-8.631804E-7
-3.498116E-1	-8.698233E-7
-3.518053E-1	-8.764639E-7
-3.537966E-1	-8.832502E-7
-3.557947E-1	-8.899212E-7
-3.578250E-1	-8.967725E-7
-3.598180E-1	-9.035173E-7
-3.618132E-1	-9.105077E-7
-3.638417E-1	-9.172695E-7
-3.658723E-1	-9.241722E-7
-3.678629E-1	-9.311161E-7
-3.698600E-1	-9.379457E-7
-3.718539E-1	-9.447855E-7
-3.738524E-1	-9.516654E-7
-3.758445E-1	-9.586926E-7
-3.778750E-1	-9.655461E-7
-3.798687E-1	-9.725429E-7
-3.818640E-1	-9.795624E-7
-3.838615E-1	-9.864373E-7
-3.858530E-1	-9.935046E-7
-3.878483E-1	-1.000494E-6
-3.899095E-1	-1.007633E-6
-3.919057E-1	-1.014807E-6
-3.938984E-1	-1.021712E-6
-3.959263E-1	-1.028980E-6
-3.979213E-1	-1.035922E-6
-3.999193E-1	-1.042960E-6
-4.018710E-1	-1.050111E-6
-4.038633E-1	-1.057058E-6
-4.058556E-1	-1.064272E-6
-4.078517E-1	-1.071364E-6
-4.098804E-1	-1.078580E-6
-4.118749E-1	-1.085660E-6
-4.139052E-1	-1.092929E-6
-4.159355E-1	-1.100344E-6
-4.179296E-1	-1.107601E-6
-4.199228E-1	-1.114880E-6
-4.219173E-1	-1.122173E-6
-4.239131E-1	-1.129302E-6
-4.259096E-1	-1.136720E-6
-4.279372E-1	-1.144203E-6
-4.299308E-1	-1.151358E-6
-4.319240E-1	-1.158684E-6
-4.339225E-1	-1.166095E-6
-4.359158E-1	-1.173458E-6
-4.379085E-1	-1.180925E-6
-4.399712E-1	-1.188442E-6
-4.419663E-1	-1.195919E-6
-4.439612E-1	-1.203414E-6
-4.459899E-1	-1.210976E-6
-4.479834E-1	-1.218373E-6
-4.499788E-1	-1.225915E-6
-4.519758E-1	-1.233468E-6
-4.539710E-1	-1.240890E-6
-4.559628E-1	-1.248452E-6
-4.579582E-1	-1.255921E-6
-4.599883E-1	-1.263651E-6
-4.619810E-1	-1.271236E-6
-4.640083E-1	-1.278950E-6
-4.660371E-1	-1.286541E-6
-4.680323E-1	-1.294221E-6
-4.700276E-1	-1.301765E-6
-4.720201E-1	-1.309650E-6
-4.740146E-1	-1.317263E-6
-4.760077E-1	-1.324805E-6
-4.780371E-1	-1.332578E-6
-4.800321E-1	-1.340346E-6
-4.820273E-1	-1.347940E-6
-4.840211E-1	-1.355775E-6
-4.860181E-1	-1.363413E-6
-4.880138E-1	-1.371209E-6
-4.900751E-1	-1.379238E-6
-4.920686E-1	-1.387088E-6
-4.940636E-1	-1.394814E-6
-4.960592E-1	-1.402687E-6
-4.980837E-1	-1.410434E-6
-5.000799E-1	-1.418258E-6
