Voltage (V)	Current (A)
-1.232965E-1	-2.226714E-7
-1.212988E-1	-2.181847E-7
-1.193066E-1	-2.137170E-7
-1.173109E-1	-2.093040E-7
-1.153192E-1	-2.049211E-7
-1.133224E-1	-2.005613E-7
-1.112586E-1	-1.960752E-7
-1.092645E-1	-1.917533E-7
-1.072716E-1	-1.874832E-7
-1.052441E-1	-1.831768E-7
-1.032449E-1	-1.789343E-7
-1.012515E-1	-1.747353E-7
-9.925526E-2	-1.705521E-7
-9.726059E-2	-1.664069E-7
-9.526474E-2	-1.622922E-7
-9.323630E-2	-1.581389E-7
-9.124360E-2	-1.541103E-7
-8.924923E-2	-1.500892E-7
-8.725527E-2	-1.461021E-7
-8.518996E-2	-1.419935E-7
-8.319550E-2	-1.380534E-7
-8.120305E-2	-1.341788E-7
-7.920939E-2	-1.303160E-7
-7.720616E-2	-1.264607E-7
-7.521835E-2	-1.226752E-7
-7.318993E-2	-1.188139E-7
-7.119456E-2	-1.150860E-7
-6.919645E-2	-1.113514E-7
-6.719836E-2	-1.076858E-7
-6.520565E-2	-1.040323E-7
-6.321101E-2	-1.004198E-7
-6.114776E-2	-9.672165E-8
-5.915331E-2	-9.318637E-8
-5.716034E-2	-8.966546E-8
-5.513319E-2	-8.613657E-8
-5.313822E-2	-8.268352E-8
-5.114378E-2	-7.924798E-8
-4.914804E-2	-7.586032E-8
-4.715602E-2	-7.250741E-8
-4.515845E-2	-6.916945E-8
-4.312342E-2	-6.580055E-8
-4.113447E-2	-6.255934E-8
-3.913937E-2	-5.931507E-8
-3.714737E-2	-5.611417E-8
-3.508418E-2	-5.281562E-8
-3.309009E-2	-4.965945E-8
-3.109226E-2	-4.653579E-8
-2.909766E-2	-4.342590E-8
-2.710416E-2	-4.034323E-8
-2.510622E-2	-3.725734E-8
-2.307747E-2	-3.417064E-8
-2.108373E-2	-3.114179E-8
-1.909181E-2	-2.814760E-8
-1.709062E-2	-2.516016E-8
-1.509661E-2	-2.217060E-8
-1.310085E-2	-1.918695E-8
-1.104295E-2	-1.613175E-8
-9.042334E-3	-1.315841E-8
-7.050671E-3	-1.021494E-8
-5.023594E-3	-7.208575E-9
-3.029089E-3	-4.260292E-9
-1.035003E-3	-1.292650E-9
9.550522E-4	1.697115E-9
2.952925E-3	4.651648E-9
4.980351E-3	7.690690E-9
6.970261E-3	1.070135E-8
8.970071E-3	1.372679E-8
1.096317E-2	1.676369E-8
1.295871E-2	1.983476E-8
1.501853E-2	2.301625E-8
1.701472E-2	2.613551E-8
1.900967E-2	2.928324E-8
2.100326E-2	3.245685E-8
2.303128E-2	3.571983E-8
2.502144E-2	3.895385E-8
2.702063E-2	4.223256E-8
2.901576E-2	4.554861E-8
3.101148E-2	4.888906E-8
3.300121E-2	5.228014E-8
3.503602E-2	5.576762E-8
3.703122E-2	5.922683E-8
3.905774E-2	6.278454E-8
4.108198E-2	6.640440E-8
4.307958E-2	6.998071E-8
4.507568E-2	7.362774E-8
4.706385E-2	7.726769E-8
4.906278E-2	8.100349E-8
5.105644E-2	8.475203E-8
5.308494E-2	8.861065E-8
5.508022E-2	9.243200E-8
5.707062E-2	9.631756E-8
5.906551E-2	1.002281E-7
6.105951E-2	1.041835E-7
6.312454E-2	1.083314E-7
6.511672E-2	1.123907E-7
6.710912E-2	1.164638E-7
6.910864E-2	1.205974E-7
7.113636E-2	1.248438E-7
7.313129E-2	1.290440E-7
7.512429E-2	1.332874E-7
7.712036E-2	1.375787E-7
7.911202E-2	1.418916E-7
8.110852E-2	1.462717E-7
8.313791E-2	1.507365E-7
8.513013E-2	1.551738E-7
8.712706E-2	1.596433E-7
8.919031E-2	1.642864E-7
9.118233E-2	1.688216E-7
9.317233E-2	1.733839E-7
9.517132E-2	1.780240E-7
9.716877E-2	1.826471E-7
9.916000E-2	1.873378E-7
1.011877E-1	1.921179E-7
1.031833E-1	1.969213E-7
1.051792E-1	2.016900E-7
1.071690E-1	2.064940E-7
1.091672E-1	2.113207E-7
1.111576E-1	2.161751E-7
1.132245E-1	2.212563E-7
1.152164E-1	2.262049E-7
1.172124E-1	2.311784E-7
1.192382E-1	2.362308E-7
1.212339E-1	2.412582E-7
1.232303E-1	2.463212E-7
1.252196E-1	2.514130E-7
1.272152E-1	2.565063E-7
1.292099E-1	2.616657E-7
1.312414E-1	2.669351E-7
1.332355E-1	2.720946E-7
1.352260E-1	2.773303E-7
1.372261E-1	2.825481E-7
1.392890E-1	2.880337E-7
1.412861E-1	2.933366E-7
1.432780E-1	2.987028E-7
1.452715E-1	3.040240E-7
1.472665E-1	3.094283E-7
1.492950E-1	3.148672E-7
1.512917E-1	3.203308E-7
1.532851E-1	3.257387E-7
1.552800E-1	3.312281E-7
1.572758E-1	3.367254E-7
1.592689E-1	3.422489E-7
1.612964E-1	3.478892E-7
1.633223E-1	3.535796E-7
1.653231E-1	3.591599E-7
1.673507E-1	3.648803E-7
1.693437E-1	3.705489E-7
1.713384E-1	3.761662E-7
1.733373E-1	3.819057E-7
1.753291E-1	3.875746E-7
1.773234E-1	3.933291E-7
1.793519E-1	3.992058E-7
1.813448E-1	4.049284E-7
1.833399E-1	4.107847E-7
1.853342E-1	4.165607E-7
1.873275E-1	4.223621E-7
1.893885E-1	4.284132E-7
1.913874E-1	4.343842E-7
1.933795E-1	4.402261E-7
1.953731E-1	4.461221E-7
1.974001E-1	4.521936E-7
1.993945E-1	4.581555E-7
2.013909E-1	4.641593E-7
2.033815E-1	4.701528E-7
2.053789E-1	4.761956E-7
2.073769E-1	4.822242E-7
2.094048E-1	4.884027E-7
2.113970E-1	4.944923E-7
2.134254E-1	5.007234E-7
2.154551E-1	5.069711E-7
2.174464E-1	5.131297E-7
2.194456E-1	5.192210E-7
2.214369E-1	5.254644E-7
2.234322E-1	5.316462E-7
2.254276E-1	5.379119E-7
2.274553E-1	5.442370E-7
2.294484E-1	5.504584E-7
2.314443E-1	5.567296E-7
2.334393E-1	5.630320E-7
2.354343E-1	5.693508E-7
2.374267E-1	5.756611E-7
2.394895E-1	5.821167E-7
2.414864E-1	5.885379E-7
2.434804E-1	5.948686E-7
2.455069E-1	6.014369E-7
2.475037E-1	6.077623E-7
2.494958E-1	6.143183E-7
2.514936E-1	6.207123E-7
2.534866E-1	6.272475E-7
2.554794E-1	6.338032E-7
2.575079E-1	6.403197E-7
2.595028E-1	6.468948E-7
2.614991E-1	6.534652E-7
2.635566E-1	6.602620E-7
2.655509E-1	6.667407E-7
2.675450E-1	6.733458E-7
2.695425E-1	6.799332E-7
2.715314E-1	6.865301E-7
2.735319E-1	6.933078E-7
2.755579E-1	7.000316E-7
2.775562E-1	7.067051E-7
2.795512E-1	7.134742E-7
2.815442E-1	7.201729E-7
2.835384E-1	7.268870E-7
2.855333E-1	7.336905E-7
2.875627E-1	7.405533E-7
2.895905E-1	7.474696E-7
2.915839E-1	7.542594E-7
2.936147E-1	7.612171E-7
2.956076E-1	7.680773E-7
2.976008E-1	7.748899E-7
2.995968E-1	7.817862E-7
3.015895E-1	7.886676E-7
3.035869E-1	7.955125E-7
3.056128E-1	8.025307E-7
3.076105E-1	8.095563E-7
3.096036E-1	8.164880E-7
3.116003E-1	8.235424E-7
3.136651E-1	8.307720E-7
3.156556E-1	8.377206E-7
3.176486E-1	8.447108E-7
3.196451E-1	8.517667E-7
3.216409E-1	8.587986E-7
3.236653E-1	8.659164E-7
3.256607E-1	8.730175E-7
3.276563E-1	8.802008E-7
3.296523E-1	8.872990E-7
3.316463E-1	8.945347E-7
3.336400E-1	9.017143E-7
3.356659E-1	9.089582E-7
3.376620E-1	9.161573E-7
3.396880E-1	9.235487E-7
3.417180E-1	9.309680E-7
3.437140E-1	9.380538E-7
3.457083E-1	9.453083E-7
3.477052E-1	9.525744E-7
3.496933E-1	9.598613E-7
3.516917E-1	9.672051E-7
3.537210E-1	9.745905E-7
3.557166E-1	9.818700E-7
3.577111E-1	9.895116E-7
3.597036E-1	9.968268E-7
3.616971E-1	1.004201E-6
3.637618E-1	1.012016E-6
3.657559E-1	1.019268E-6
3.677498E-1	1.026856E-6
3.697421E-1	1.034126E-6
3.717737E-1	1.041799E-6
3.737754E-1	1.049186E-6
3.757258E-1	1.056362E-6
3.777189E-1	1.063837E-6
3.797138E-1	1.071350E-6
3.817100E-1	1.078960E-6
3.837377E-1	1.086791E-6
3.857320E-1	1.094312E-6
3.877246E-1	1.101945E-6
3.897560E-1	1.109663E-6
3.917814E-1	1.117233E-6
3.937739E-1	1.125035E-6
3.957680E-1	1.132815E-6
3.977651E-1	1.140388E-6
3.997601E-1	1.147894E-6
4.017832E-1	1.155970E-6
4.037781E-1	1.163502E-6
4.057726E-1	1.171226E-6
4.077691E-1	1.178779E-6
4.097627E-1	1.186835E-6
4.117558E-1	1.194583E-6
4.138207E-1	1.202704E-6
4.158144E-1	1.210668E-6
4.178109E-1	1.218235E-6
4.198035E-1	1.226263E-6
4.218321E-1	1.234083E-6
4.238265E-1	1.242030E-6
4.258220E-1	1.249859E-6
4.278127E-1	1.257764E-6
4.298079E-1	1.265734E-6
4.318377E-1	1.273973E-6
4.338325E-1	1.282155E-6
4.358257E-1	1.289751E-6
4.378189E-1	1.297654E-6
4.398795E-1	1.306236E-6
4.418772E-1	1.314151E-6
4.438738E-1	1.322078E-6
4.458645E-1	1.330105E-6
4.478588E-1	1.338239E-6
4.498575E-1	1.346120E-6
4.518822E-1	1.354277E-6
4.538768E-1	1.362552E-6
4.558705E-1	1.370717E-6
4.578636E-1	1.378675E-6
4.598609E-1	1.386874E-6
4.618860E-1	1.395487E-6
4.639164E-1	1.403598E-6
4.659088E-1	1.411711E-6
4.679047E-1	1.419916E-6
4.699342E-1	1.428229E-6
4.719257E-1	1.436671E-6
4.739179E-1	1.444554E-6
4.759138E-1	1.453074E-6
4.779072E-1	1.461352E-6
4.798986E-1	1.469342E-6
4.819288E-1	1.477941E-6
4.839279E-1	1.486193E-6
4.859196E-1	1.494435E-6
4.879123E-1	1.502566E-6
4.899752E-1	1.511141E-6
4.919694E-1	1.519728E-6
4.939663E-1	1.528305E-6
4.959603E-1	1.536866E-6
4.979525E-1	1.545169E-6
4.999813E-1	1.553882E-6
