Voltage (V)	Current (A)
-5.000793E-1	-1.396016E-6
-4.980850E-1	-1.388244E-6
-4.960573E-1	-1.380351E-6
-4.940637E-1	-1.372647E-6
-4.920675E-1	-1.365025E-6
-4.900738E-1	-1.357198E-6
-4.880803E-1	-1.349321E-6
-4.860175E-1	-1.341558E-6
-4.840197E-1	-1.333914E-6
-4.820260E-1	-1.326150E-6
-4.800335E-1	-1.318697E-6
-4.780369E-1	-1.310861E-6
-4.760078E-1	-1.303201E-6
-4.740129E-1	-1.295622E-6
-4.720202E-1	-1.288112E-6
-4.700268E-1	-1.280330E-6
-4.680324E-1	-1.272750E-6
-4.660362E-1	-1.265350E-6
-4.640075E-1	-1.257794E-6
-4.619808E-1	-1.249966E-6
-4.599865E-1	-1.242492E-6
-4.579569E-1	-1.234905E-6
-4.559634E-1	-1.227624E-6
-4.539704E-1	-1.220180E-6
-4.519748E-1	-1.212785E-6
-4.499798E-1	-1.205149E-6
-4.479833E-1	-1.197883E-6
-4.459886E-1	-1.190443E-6
-4.439613E-1	-1.182920E-6
-4.419658E-1	-1.175498E-6
-4.399692E-1	-1.168171E-6
-4.379767E-1	-1.160959E-6
-4.359155E-1	-1.153469E-6
-4.339209E-1	-1.145983E-6
-4.319245E-1	-1.138784E-6
-4.299293E-1	-1.131680E-6
-4.279359E-1	-1.124624E-6
-4.259098E-1	-1.117164E-6
-4.239119E-1	-1.109807E-6
-4.219149E-1	-1.102502E-6
-4.199212E-1	-1.095479E-6
-4.179292E-1	-1.088394E-6
-4.159344E-1	-1.081245E-6
-4.139025E-1	-1.073729E-6
-4.118744E-1	-1.066743E-6
-4.098794E-1	-1.059697E-6
-4.078523E-1	-1.052621E-6
-4.058557E-1	-1.045356E-6
-4.038621E-1	-1.038448E-6
-4.018695E-1	-1.031428E-6
-3.998753E-1	-1.024248E-6
-3.978783E-1	-1.017377E-6
-3.958844E-1	-1.010271E-6
-3.938561E-1	-1.003321E-6
-3.919051E-1	-9.962124E-7
-3.899071E-1	-9.893488E-7
-3.879139E-1	-9.823533E-7
-3.858515E-1	-9.752399E-7
-3.838600E-1	-9.684118E-7
-3.818631E-1	-9.614957E-7
-3.798673E-1	-9.546432E-7
-3.778716E-1	-9.478907E-7
-3.758433E-1	-9.409566E-7
-3.738487E-1	-9.340907E-7
-3.718512E-1	-9.271885E-7
-3.698574E-1	-9.204777E-7
-3.678621E-1	-9.137342E-7
-3.658702E-1	-9.070145E-7
-3.638417E-1	-9.001643E-7
-3.618106E-1	-8.932450E-7
-3.598145E-1	-8.865367E-7
-3.578216E-1	-8.799186E-7
-3.557930E-1	-8.730333E-7
-3.537948E-1	-8.664958E-7
-3.518035E-1	-8.598820E-7
-3.498083E-1	-8.532624E-7
-3.478157E-1	-8.465680E-7
-3.458148E-1	-8.400256E-7
-3.437875E-1	-8.332996E-7
-3.417909E-1	-8.267075E-7
-3.397972E-1	-8.202315E-7
-3.378029E-1	-8.136452E-7
-3.357396E-1	-8.070180E-7
-3.337464E-1	-8.003040E-7
-3.317528E-1	-7.939709E-7
-3.297595E-1	-7.874668E-7
-3.277612E-1	-7.810194E-7
-3.257335E-1	-7.745641E-7
-3.237413E-1	-7.682222E-7
-3.217457E-1	-7.616919E-7
-3.197500E-1	-7.553313E-7
-3.177550E-1	-7.490844E-7
-3.157619E-1	-7.426705E-7
-3.137330E-1	-7.362045E-7
-3.117024E-1	-7.297919E-7
-3.097066E-1	-7.235458E-7
-3.077102E-1	-7.172450E-7
-3.056853E-1	-7.108987E-7
-3.036896E-1	-7.046351E-7
-3.016915E-1	-6.983886E-7
-2.996970E-1	-6.922828E-7
-2.977056E-1	-6.861388E-7
-2.957106E-1	-6.800034E-7
-2.936787E-1	-6.737668E-7
-2.916833E-1	-6.676198E-7
-2.896899E-1	-6.615405E-7
-2.876938E-1	-6.553686E-7
-2.856305E-1	-6.491078E-7
-2.836360E-1	-6.430759E-7
-2.816415E-1	-6.369673E-7
-2.796491E-1	-6.309477E-7
-2.776521E-1	-6.250066E-7
-2.756209E-1	-6.188743E-7
-2.736260E-1	-6.128498E-7
-2.716329E-1	-6.068932E-7
-2.696381E-1	-6.009509E-7
-2.676404E-1	-5.950188E-7
-2.656475E-1	-5.891227E-7
-2.636218E-1	-5.831347E-7
-2.615934E-1	-5.772547E-7
-2.595961E-1	-5.712442E-7
-2.576004E-1	-5.654355E-7
-2.555723E-1	-5.595742E-7
-2.535767E-1	-5.537440E-7
-2.515847E-1	-5.480312E-7
-2.495891E-1	-5.422089E-7
-2.475945E-1	-5.365187E-7
-2.456006E-1	-5.307415E-7
-2.435725E-1	-5.249253E-7
-2.415759E-1	-5.191862E-7
-2.395797E-1	-5.135620E-7
-2.375886E-1	-5.079340E-7
-2.355236E-1	-5.020931E-7
-2.335249E-1	-4.964072E-7
-2.315304E-1	-4.908220E-7
-2.295371E-1	-4.852668E-7
-2.275459E-1	-4.796877E-7
-2.255159E-1	-4.740686E-7
-2.235195E-1	-4.684875E-7
-2.215242E-1	-4.629833E-7
-2.195303E-1	-4.575421E-7
-2.175364E-1	-4.520665E-7
-2.155415E-1	-4.466544E-7
-2.135442E-1	-4.412506E-7
-2.114861E-1	-4.356568E-7
-2.094886E-1	-4.302802E-7
-2.074918E-1	-4.249100E-7
-2.054610E-1	-4.194414E-7
-2.034663E-1	-4.141264E-7
-2.014742E-1	-4.087931E-7
-1.994733E-1	-4.035516E-7
-1.974826E-1	-3.983014E-7
-1.954896E-1	-3.930660E-7
-1.934630E-1	-3.877624E-7
-1.914677E-1	-3.824942E-7
-1.894692E-1	-3.773092E-7
-1.874776E-1	-3.721936E-7
-1.854148E-1	-3.668909E-7
-1.834216E-1	-3.617702E-7
-1.814226E-1	-3.566286E-7
-1.794302E-1	-3.515869E-7
-1.774341E-1	-3.464556E-7
-1.754066E-1	-3.413809E-7
-1.734123E-1	-3.363460E-7
-1.714154E-1	-3.313502E-7
-1.694215E-1	-3.263698E-7
-1.674261E-1	-3.214330E-7
-1.654314E-1	-3.164981E-7
-1.634329E-1	-3.115790E-7
-1.613733E-1	-3.065259E-7
-1.593795E-1	-3.016599E-7
-1.573865E-1	-2.968108E-7
-1.553526E-1	-2.919339E-7
-1.533582E-1	-2.870993E-7
-1.513613E-1	-2.823618E-7
-1.493690E-1	-2.775961E-7
-1.473751E-1	-2.728608E-7
-1.453757E-1	-2.681624E-7
-1.433493E-1	-2.634155E-7
-1.413567E-1	-2.587566E-7
-1.393620E-1	-2.541383E-7
-1.373638E-1	-2.495208E-7
-1.353009E-1	-2.447933E-7
-1.333084E-1	-2.402860E-7
-1.313096E-1	-2.357034E-7
-1.293119E-1	-2.312342E-7
-1.273186E-1	-2.267543E-7
-1.253254E-1	-2.223102E-7
-1.232976E-1	-2.178271E-7
-1.212996E-1	-2.134264E-7
-1.193080E-1	-2.090554E-7
-1.173126E-1	-2.046961E-7
-1.153194E-1	-2.003944E-7
-1.133231E-1	-1.961183E-7
-1.112608E-1	-1.916994E-7
-1.092657E-1	-1.874600E-7
-1.072755E-1	-1.832468E-7
-1.052465E-1	-1.789992E-7
-1.032472E-1	-1.748351E-7
-1.012542E-1	-1.707190E-7
-9.925792E-2	-1.665962E-7
-9.726268E-2	-1.625416E-7
-9.526698E-2	-1.584963E-7
-9.323839E-2	-1.544184E-7
-9.124462E-2	-1.504628E-7
-8.925121E-2	-1.465066E-7
-8.725676E-2	-1.425884E-7
-8.519098E-2	-1.385944E-7
-8.319700E-2	-1.347405E-7
-8.120344E-2	-1.309096E-7
-7.921094E-2	-1.271232E-7
-7.721034E-2	-1.233375E-7
-7.522123E-2	-1.196219E-7
-7.319117E-2	-1.158863E-7
-7.119557E-2	-1.122055E-7
-6.919703E-2	-1.085696E-7
-6.720029E-2	-1.049741E-7
-6.520792E-2	-1.013976E-7
-6.321381E-2	-9.787251E-8
-6.115036E-2	-9.423899E-8
-5.915597E-2	-9.078091E-8
-5.716081E-2	-8.733176E-8
-5.513497E-2	-8.387535E-8
-5.313952E-2	-8.050517E-8
-5.114440E-2	-7.716075E-8
-4.914989E-2	-7.384392E-8
-4.715712E-2	-7.056443E-8
-4.515928E-2	-6.730985E-8
-4.312493E-2	-6.403292E-8
-4.113595E-2	-6.084213E-8
-3.914123E-2	-5.769142E-8
-3.715041E-2	-5.457242E-8
-3.508449E-2	-5.136494E-8
-3.308939E-2	-4.829661E-8
-3.109252E-2	-4.523554E-8
-2.909861E-2	-4.220576E-8
-2.710393E-2	-3.920752E-8
-2.510739E-2	-3.622585E-8
-2.307924E-2	-3.320584E-8
-2.108563E-2	-3.027922E-8
-1.909181E-2	-2.735183E-8
-1.709301E-2	-2.443445E-8
-1.509950E-2	-2.154204E-8
-1.310241E-2	-1.864112E-8
-1.104374E-2	-1.567509E-8
-9.044377E-3	-1.278509E-8
-7.052712E-3	-9.920729E-9
-5.024281E-3	-7.001089E-9
-3.030190E-3	-4.132668E-9
-1.035257E-3	-1.253012E-9
9.526282E-4	1.658533E-9
2.950006E-3	4.518639E-9
4.977517E-3	7.475188E-9
6.969374E-3	1.039438E-8
8.968427E-3	1.333983E-8
1.096129E-2	1.629832E-8
1.295489E-2	1.928796E-8
1.501581E-2	2.238567E-8
1.701402E-2	2.542618E-8
1.900763E-2	2.848308E-8
2.100015E-2	3.158032E-8
2.302674E-2	3.473546E-8
2.501960E-2	3.789344E-8
2.702033E-2	4.109162E-8
2.901521E-2	4.431772E-8
3.101015E-2	4.760089E-8
3.299889E-2	5.088486E-8
3.503343E-2	5.428844E-8
3.702873E-2	5.767030E-8
3.905483E-2	6.113341E-8
4.108301E-2	6.464332E-8
4.307738E-2	6.815722E-8
4.507357E-2	7.170949E-8
4.706166E-2	7.528623E-8
4.906050E-2	7.892343E-8
5.105406E-2	8.258207E-8
5.308126E-2	8.636646E-8
5.507855E-2	9.012292E-8
5.706844E-2	9.392447E-8
5.906316E-2	9.775093E-8
6.105937E-2	1.016279E-7
6.312209E-2	1.056892E-7
6.511611E-2	1.096477E-7
6.710785E-2	1.136528E-7
6.910598E-2	1.176889E-7
7.113380E-2	1.218498E-7
7.312892E-2	1.259815E-7
7.512125E-2	1.301435E-7
7.711730E-2	1.343333E-7
7.911259E-2	1.385810E-7
8.110628E-2	1.428585E-7
8.313594E-2	1.472438E-7
8.512821E-2	1.515996E-7
8.712676E-2	1.559774E-7
8.918761E-2	1.605621E-7
9.118037E-2	1.650323E-7
9.317218E-2	1.695294E-7
9.516967E-2	1.740505E-7
9.716676E-2	1.786100E-7
9.915889E-2	1.832195E-7
1.011871E-1	1.879038E-7
1.031815E-1	1.925934E-7
1.051780E-1	1.973130E-7
1.071689E-1	2.020192E-7
1.091656E-1	2.068038E-7
1.111566E-1	2.115781E-7
1.132226E-1	2.165847E-7
1.152152E-1	2.213997E-7
1.172107E-1	2.263247E-7
1.192381E-1	2.313025E-7
1.212333E-1	2.362534E-7
1.232293E-1	2.412656E-7
1.252190E-1	2.462739E-7
1.272143E-1	2.512488E-7
1.292101E-1	2.563501E-7
1.312399E-1	2.615384E-7
1.332335E-1	2.666360E-7
1.352244E-1	2.717732E-7
1.372240E-1	2.769729E-7
1.392877E-1	2.823334E-7
1.412850E-1	2.875346E-7
1.432745E-1	2.928033E-7
1.452730E-1	2.980247E-7
1.472641E-1	3.033236E-7
1.492925E-1	3.087516E-7
1.512913E-1	3.141440E-7
1.532832E-1	3.194971E-7
1.552792E-1	3.249791E-7
1.572744E-1	3.303656E-7
1.592662E-1	3.358240E-7
1.612934E-1	3.413682E-7
1.633209E-1	3.469706E-7
1.653208E-1	3.524947E-7
1.673493E-1	3.581850E-7
1.693430E-1	3.636934E-7
1.713363E-1	3.693081E-7
1.733340E-1	3.748851E-7
1.753279E-1	3.805559E-7
1.773219E-1	3.861797E-7
1.793498E-1	3.918932E-7
1.813429E-1	3.976436E-7
1.833391E-1	4.033234E-7
1.853313E-1	4.090806E-7
1.873264E-1	4.148015E-7
1.893881E-1	4.207758E-7
1.913866E-1	4.266598E-7
1.933774E-1	4.324702E-7
1.953727E-1	4.382730E-7
1.973962E-1	4.442882E-7
1.993932E-1	4.502024E-7
2.013882E-1	4.560983E-7
2.033807E-1	4.620327E-7
2.053787E-1	4.679585E-7
2.073752E-1	4.739242E-7
2.094038E-1	4.800288E-7
2.113986E-1	4.860800E-7
2.134238E-1	4.922397E-7
2.154519E-1	4.984036E-7
2.174454E-1	5.044577E-7
2.194426E-1	5.105922E-7
2.214362E-1	5.166792E-7
2.234297E-1	5.227789E-7
2.254268E-1	5.289035E-7
2.274555E-1	5.351527E-7
2.294480E-1	5.414280E-7
2.314417E-1	5.475528E-7
2.334386E-1	5.537966E-7
2.354335E-1	5.600595E-7
2.374267E-1	5.662366E-7
2.394885E-1	5.728163E-7
2.414851E-1	5.791191E-7
2.434794E-1	5.854330E-7
2.455088E-1	5.918911E-7
2.475016E-1	5.982711E-7
2.494945E-1	6.045782E-7
2.514916E-1	6.109747E-7
2.534844E-1	6.173989E-7
2.554781E-1	6.238210E-7
2.575060E-1	6.304026E-7
2.595014E-1	6.368389E-7
2.614965E-1	6.432443E-7
2.635557E-1	6.500329E-7
2.655499E-1	6.564986E-7
2.675440E-1	6.629683E-7
2.695392E-1	6.695127E-7
2.715299E-1	6.760304E-7
2.735294E-1	6.827423E-7
2.755574E-1	6.894268E-7
2.775536E-1	6.960445E-7
2.795503E-1	7.027820E-7
2.815401E-1	7.094111E-7
2.835362E-1	7.160282E-7
2.855325E-1	7.226435E-7
2.875615E-1	7.294740E-7
2.895879E-1	7.362887E-7
2.915826E-1	7.430095E-7
2.936134E-1	7.499629E-7
2.956070E-1	7.566752E-7
2.975996E-1	7.633932E-7
2.995959E-1	7.701071E-7
3.015887E-1	7.770229E-7
3.035854E-1	7.839156E-7
3.056145E-1	7.909200E-7
3.076084E-1	7.978421E-7
3.096031E-1	8.046629E-7
3.115995E-1	8.115608E-7
3.136621E-1	8.186868E-7
3.156551E-1	8.256085E-7
3.176474E-1	8.325224E-7
3.196434E-1	8.395988E-7
3.216386E-1	8.464432E-7
3.236652E-1	8.536529E-7
3.256572E-1	8.608477E-7
3.276535E-1	8.679267E-7
3.296522E-1	8.749259E-7
3.316445E-1	8.821654E-7
3.336368E-1	8.890220E-7
3.356649E-1	8.963661E-7
3.376596E-1	9.034975E-7
3.396867E-1	9.107282E-7
3.417155E-1	9.179955E-7
3.437109E-1	9.252074E-7
3.457080E-1	9.323704E-7
3.477026E-1	9.395059E-7
3.496954E-1	9.466373E-7
3.516903E-1	9.539737E-7
3.537156E-1	9.613357E-7
3.557150E-1	9.687515E-7
3.577104E-1	9.759491E-7
3.597016E-1	9.833426E-7
3.616988E-1	9.905383E-7
3.637608E-1	9.979747E-7
3.657562E-1	1.005428E-6
3.677482E-1	1.012850E-6
3.697410E-1	1.020300E-6
3.717726E-1	1.027712E-6
3.737665E-1	1.034978E-6
3.757603E-1	1.042647E-6
3.777186E-1	1.049814E-6
3.797148E-1	1.057224E-6
3.817104E-1	1.064752E-6
3.837379E-1	1.072317E-6
3.857301E-1	1.079810E-6
3.877242E-1	1.087382E-6
3.897520E-1	1.095347E-6
3.917799E-1	1.102798E-6
3.937728E-1	1.110326E-6
3.957673E-1	1.118037E-6
3.977630E-1	1.125655E-6
3.997577E-1	1.133279E-6
4.017841E-1	1.141149E-6
4.037766E-1	1.148620E-6
4.057720E-1	1.156517E-6
