Voltage (V)	Current (A)
4.999809E-1	1.507909E-6
4.979542E-1	1.499351E-6
4.959601E-1	1.490997E-6
4.939671E-1	1.483072E-6
4.919710E-1	1.474953E-6
4.899774E-1	1.466291E-6
4.879808E-1	1.458234E-6
4.859213E-1	1.449944E-6
4.839279E-1	1.441583E-6
4.819289E-1	1.433399E-6
4.799033E-1	1.425090E-6
4.779080E-1	1.416943E-6
4.759139E-1	1.408826E-6
4.739189E-1	1.400784E-6
4.719261E-1	1.392533E-6
4.699328E-1	1.384636E-6
4.679067E-1	1.376406E-6
4.659110E-1	1.368203E-6
4.639144E-1	1.359969E-6
4.618857E-1	1.351999E-6
4.598585E-1	1.343883E-6
4.578661E-1	1.335735E-6
4.558697E-1	1.327684E-6
4.538777E-1	1.319683E-6
4.518847E-1	1.311610E-6
4.498574E-1	1.303645E-6
4.478588E-1	1.295768E-6
4.458671E-1	1.288128E-6
4.438746E-1	1.280114E-6
4.418793E-1	1.272229E-6
4.398817E-1	1.264389E-6
4.378541E-1	1.256479E-6
4.358279E-1	1.248433E-6
4.338317E-1	1.240590E-6
4.318389E-1	1.232899E-6
4.298102E-1	1.224970E-6
4.278160E-1	1.217181E-6
4.258219E-1	1.209511E-6
4.238279E-1	1.201774E-6
4.218313E-1	1.194077E-6
4.198027E-1	1.186176E-6
4.178124E-1	1.178651E-6
4.158170E-1	1.171046E-6
4.138193E-1	1.163207E-6
4.117570E-1	1.155250E-6
4.097643E-1	1.147727E-6
4.077697E-1	1.140165E-6
4.057727E-1	1.132455E-6
4.037786E-1	1.124956E-6
4.017855E-1	1.117364E-6
3.997579E-1	1.109830E-6
3.977637E-1	1.102308E-6
3.957681E-1	1.094751E-6
3.937761E-1	1.087142E-6
3.917811E-1	1.079506E-6
3.897548E-1	1.072042E-6
3.877603E-1	1.064647E-6
3.857324E-1	1.056916E-6
3.837384E-1	1.049576E-6
3.817123E-1	1.042154E-6
3.797164E-1	1.034871E-6
3.777198E-1	1.027456E-6
3.757260E-1	1.020145E-6
3.737309E-1	1.012876E-6
3.717385E-1	1.005435E-6
3.697439E-1	9.982168E-7
3.677490E-1	9.910914E-7
3.657558E-1	9.837813E-7
3.637624E-1	9.763946E-7
3.616996E-1	9.690497E-7
3.597033E-1	9.618293E-7
3.577110E-1	9.545842E-7
3.557165E-1	9.473750E-7
3.537190E-1	9.404505E-7
3.516898E-1	9.330756E-7
3.496961E-1	9.259522E-7
3.477055E-1	9.188492E-7
3.457089E-1	9.117847E-7
3.437141E-1	9.047134E-7
3.417176E-1	8.975737E-7
3.396870E-1	8.904515E-7
3.376946E-1	8.833474E-7
3.356667E-1	8.763323E-7
3.336384E-1	8.691273E-7
3.316457E-1	8.622262E-7
3.296522E-1	8.552577E-7
3.276540E-1	8.482698E-7
3.256589E-1	8.414368E-7
3.236663E-1	8.345452E-7
3.216385E-1	8.274330E-7
3.196446E-1	8.205851E-7
3.176461E-1	8.136340E-7
3.156564E-1	8.068961E-7
3.136615E-1	8.000293E-7
3.115980E-1	7.929316E-7
3.096021E-1	7.860315E-7
3.076115E-1	7.793290E-7
3.056140E-1	7.725432E-7
3.035862E-1	7.657432E-7
3.015895E-1	7.589766E-7
2.995954E-1	7.523420E-7
2.976000E-1	7.455658E-7
2.956070E-1	7.388715E-7
2.936122E-1	7.322510E-7
2.915806E-1	7.254458E-7
2.895895E-1	7.188278E-7
2.875963E-1	7.122285E-7
2.855316E-1	7.054578E-7
2.835356E-1	6.988358E-7
2.815408E-1	6.922363E-7
2.795496E-1	6.856967E-7
2.775542E-1	6.791972E-7
2.755577E-1	6.726000E-7
2.735307E-1	6.660433E-7
2.715316E-1	6.595635E-7
2.695394E-1	6.530692E-7
2.675438E-1	6.466215E-7
2.655513E-1	6.402665E-7
2.635542E-1	6.339175E-7
2.614978E-1	6.272939E-7
2.595017E-1	6.209025E-7
2.575040E-1	6.145399E-7
2.554781E-1	6.081206E-7
2.534870E-1	6.017110E-7
2.514909E-1	5.954445E-7
2.494968E-1	5.892189E-7
2.475042E-1	5.830124E-7
2.455101E-1	5.767895E-7
2.434791E-1	5.705535E-7
2.414851E-1	5.643265E-7
2.394890E-1	5.581621E-7
2.374951E-1	5.519160E-7
2.354327E-1	5.455667E-7
2.334387E-1	5.395142E-7
2.314426E-1	5.333861E-7
2.294487E-1	5.273674E-7
2.274542E-1	5.213059E-7
2.254276E-1	5.150855E-7
2.234310E-1	5.090802E-7
2.214389E-1	5.030629E-7
2.194447E-1	4.970842E-7
2.174450E-1	4.910735E-7
2.154516E-1	4.851747E-7
2.134230E-1	4.791049E-7
2.113979E-1	4.730297E-7
2.094036E-1	4.671647E-7
2.073751E-1	4.612232E-7
2.053795E-1	4.553540E-7
2.033806E-1	4.495273E-7
2.013901E-1	4.437095E-7
1.993950E-1	4.378955E-7
1.973989E-1	4.321666E-7
1.953731E-1	4.263171E-7
1.933779E-1	4.205478E-7
1.913848E-1	4.148652E-7
1.893873E-1	4.091688E-7
1.873946E-1	4.035114E-7
1.853324E-1	3.977017E-7
1.833398E-1	3.920623E-7
1.813431E-1	3.864765E-7
1.793503E-1	3.808973E-7
1.773231E-1	3.752629E-7
1.753291E-1	3.697072E-7
1.733359E-1	3.641609E-7
1.713374E-1	3.586891E-7
1.693441E-1	3.532196E-7
1.673499E-1	3.477649E-7
1.653196E-1	3.422302E-7
1.633205E-1	3.368555E-7
1.612928E-1	3.313421E-7
1.592651E-1	3.259272E-7
1.572744E-1	3.205951E-7
1.552789E-1	3.152921E-7
1.532839E-1	3.100248E-7
1.512907E-1	3.047662E-7
1.492942E-1	2.994895E-7
1.472653E-1	2.941741E-7
1.452712E-1	2.890523E-7
1.432779E-1	2.838377E-7
1.412842E-1	2.787446E-7
1.392882E-1	2.736429E-7
1.372912E-1	2.685646E-7
1.352258E-1	2.633304E-7
1.332347E-1	2.583155E-7
1.312405E-1	2.533390E-7
1.292106E-1	2.482751E-7
1.272141E-1	2.433327E-7
1.252185E-1	2.384330E-7
1.232289E-1	2.335460E-7
1.212332E-1	2.286591E-7
1.192391E-1	2.238831E-7
1.172116E-1	2.189683E-7
1.152140E-1	2.141932E-7
1.132252E-1	2.094780E-7
1.111579E-1	2.046123E-7
1.091669E-1	1.999852E-7
1.071680E-1	1.953074E-7
1.051791E-1	1.907140E-7
1.031839E-1	1.861280E-7
1.011877E-1	1.816204E-7
9.915949E-2	1.769887E-7
9.716575E-2	1.725318E-7
9.516965E-2	1.680797E-7
9.317295E-2	1.636895E-7
9.118114E-2	1.593177E-7
8.918859E-2	1.549608E-7
8.716026E-2	1.506117E-7
8.512839E-2	1.462380E-7
8.313686E-2	1.420143E-7
8.110827E-2	1.377611E-7
7.911211E-2	1.336056E-7
7.711749E-2	1.294802E-7
7.512340E-2	1.253961E-7
7.312927E-2	1.213828E-7
7.113425E-2	1.173573E-7
6.910528E-2	1.133278E-7
6.710833E-2	1.094113E-7
6.511638E-2	1.055535E-7
6.312381E-2	1.017150E-7
6.106051E-2	9.778562E-8
5.906405E-2	9.400819E-8
5.706619E-2	9.029503E-8
5.507822E-2	8.663059E-8
5.308109E-2	8.298941E-8
5.105499E-2	7.935336E-8
4.906213E-2	7.580172E-8
4.706332E-2	7.231318E-8
4.507453E-2	6.885115E-8
4.307877E-2	6.542950E-8
4.108231E-2	6.204571E-8
3.905660E-2	5.868094E-8
3.706086E-2	5.536251E-8
3.503454E-2	5.204859E-8
3.300093E-2	4.876941E-8
3.101072E-2	4.559452E-8
