Voltage (V)	Current (A)
1.953677E-1	3.087542E-7
1.973936E-1	3.133387E-7
1.993911E-1	3.178376E-7
2.013860E-1	3.223490E-7
2.033768E-1	3.268833E-7
2.053729E-1	3.314948E-7
2.073694E-1	3.360884E-7
2.093972E-1	3.407429E-7
2.113924E-1	3.454282E-7
2.134202E-1	3.501541E-7
2.154479E-1	3.548975E-7
2.174410E-1	3.595958E-7
2.194396E-1	3.643103E-7
2.214329E-1	3.690614E-7
2.234253E-1	3.737978E-7
2.254221E-1	3.785708E-7
2.274497E-1	3.834195E-7
2.294425E-1	3.882228E-7
2.314356E-1	3.930142E-7
2.334336E-1	3.978773E-7
2.354276E-1	4.027515E-7
2.374212E-1	4.076207E-7
2.394825E-1	4.126970E-7
2.414801E-1	4.176056E-7
2.434729E-1	4.225720E-7
2.455037E-1	4.276173E-7
2.474958E-1	4.326228E-7
2.494885E-1	4.376032E-7
2.514856E-1	4.425711E-7
2.534799E-1	4.476272E-7
2.554722E-1	4.526808E-7
2.574992E-1	4.577937E-7
2.594950E-1	4.629020E-7
2.614905E-1	4.680503E-7
2.635483E-1	4.733105E-7
2.655446E-1	4.784599E-7
2.675373E-1	4.835151E-7
2.695341E-1	4.887730E-7
2.715235E-1	4.939628E-7
2.735229E-1	4.991547E-7
2.755504E-1	5.045110E-7
2.775475E-1	5.097074E-7
2.795434E-1	5.149847E-7
2.815354E-1	5.202511E-7
2.835289E-1	5.255260E-7
2.855256E-1	5.308303E-7
2.875537E-1	5.362944E-7
2.895822E-1	5.417374E-7
2.915755E-1	5.470176E-7
2.936062E-1	5.525114E-7
2.955987E-1	5.579033E-7
2.975922E-1	5.633505E-7
2.995868E-1	5.687552E-7
3.015807E-1	5.742480E-7
3.035768E-1	5.797139E-7
3.056062E-1	5.852614E-7
3.076009E-1	5.907727E-7
3.095944E-1	5.963014E-7
3.115921E-1	6.017832E-7
3.136538E-1	6.074983E-7
3.156463E-1	6.130596E-7
3.176402E-1	6.186028E-7
3.196347E-1	6.242710E-7
3.216307E-1	6.298980E-7
3.236572E-1	6.356716E-7
3.256508E-1	6.412262E-7
3.276447E-1	6.468999E-7
3.296435E-1	6.525825E-7
3.316373E-1	6.582805E-7
3.336290E-1	6.640684E-7
3.356574E-1	6.698110E-7
3.376516E-1	6.756385E-7
3.396796E-1	6.814483E-7
3.417063E-1	6.873987E-7
3.437018E-1	6.931137E-7
3.456987E-1	6.990108E-7
3.476955E-1	7.047865E-7
3.496862E-1	7.107281E-7
3.516822E-1	7.165679E-7
3.537098E-1	7.224635E-7
3.557056E-1	7.283671E-7
3.576991E-1	7.343119E-7
3.596928E-1	7.403329E-7
3.616882E-1	7.462518E-7
3.637511E-1	7.524548E-7
3.657448E-1	7.584950E-7
3.677396E-1	7.644473E-7
3.697324E-1	7.704635E-7
3.717623E-1	7.765587E-7
3.737566E-1	7.826537E-7
3.757515E-1	7.886752E-7
3.777462E-1	7.948151E-7
3.797396E-1	8.007895E-7
3.817377E-1	8.069009E-7
3.837644E-1	8.131969E-7
3.857584E-1	8.194329E-7
3.877524E-1	8.255126E-7
3.897814E-1	8.318649E-7
3.918104E-1	8.381852E-7
3.938031E-1	8.443341E-7
3.957966E-1	8.505817E-7
3.977928E-1	8.568375E-7
3.997865E-1	8.630780E-7
4.018137E-1	8.695144E-7
4.038064E-1	8.757216E-7
4.058015E-1	8.821247E-7
4.077996E-1	8.884991E-7
4.097915E-1	8.948182E-7
4.117878E-1	9.012522E-7
4.138508E-1	9.078739E-7
4.158441E-1	9.142536E-7
4.178403E-1	9.206246E-7
4.198324E-1	9.271241E-7
4.218610E-1	9.336763E-7
4.238552E-1	9.401339E-7
4.258501E-1	9.465588E-7
4.278432E-1	9.531285E-7
4.298406E-1	9.597062E-7
4.318701E-1	9.662499E-7
4.338626E-1	9.727269E-7
4.358608E-1	9.793901E-7
4.378515E-1	9.858567E-7
4.399136E-1	9.928976E-7
4.419102E-1	9.993919E-7
4.439054E-1	1.005974E-6
4.458987E-1	1.012581E-6
4.478939E-1	1.019394E-6
4.498892E-1	1.026072E-6
4.519189E-1	1.032948E-6
4.539111E-1	1.039686E-6
4.559048E-1	1.046280E-6
4.578631E-1	1.052934E-6
4.598568E-1	1.059771E-6
4.618833E-1	1.066684E-6
4.639137E-1	1.073537E-6
4.659062E-1	1.080303E-6
4.679030E-1	1.087353E-6
4.699333E-1	1.094183E-6
4.719236E-1	1.101026E-6
4.739162E-1	1.107850E-6
4.759125E-1	1.114782E-6
4.779074E-1	1.121710E-6
4.799006E-1	1.128466E-6
4.819268E-1	1.135637E-6
4.839246E-1	1.142634E-6
4.859177E-1	1.149570E-6
4.879102E-1	1.156534E-6
4.899743E-1	1.163750E-6
4.919686E-1	1.170799E-6
4.939625E-1	1.177847E-6
4.959590E-1	1.184957E-6
4.979510E-1	1.192173E-6
4.999801E-1	1.199420E-6
