Voltage (V)	Current (A)
-3.397992E-1	-8.203316E-7
-3.378047E-1	-8.138460E-7
-3.357411E-1	-8.070160E-7
-3.337480E-1	-8.005666E-7
-3.317536E-1	-7.941597E-7
-3.297610E-1	-7.876259E-7
-3.277628E-1	-7.812853E-7
-3.257358E-1	-7.747573E-7
-3.237427E-1	-7.683605E-7
-3.217458E-1	-7.619103E-7
-3.197501E-1	-7.554878E-7
-3.177564E-1	-7.491566E-7
-3.157624E-1	-7.428531E-7
-3.137336E-1	-7.364104E-7
-3.117055E-1	-7.300284E-7
-3.097081E-1	-7.236922E-7
-3.077115E-1	-7.174434E-7
-3.056863E-1	-7.111026E-7
-3.036892E-1	-7.047889E-7
-3.016929E-1	-6.986181E-7
-2.996983E-1	-6.924094E-7
-2.977056E-1	-6.862198E-7
-2.957112E-1	-6.800553E-7
-2.936793E-1	-6.736920E-7
-2.916859E-1	-6.676289E-7
-2.896912E-1	-6.615425E-7
-2.876945E-1	-6.554301E-7
-2.856313E-1	-6.491975E-7
-2.836370E-1	-6.430681E-7
-2.816431E-1	-6.370228E-7
-2.796488E-1	-6.309537E-7
-2.776523E-1	-6.249749E-7
-2.756218E-1	-6.188172E-7
-2.736260E-1	-6.128725E-7
-2.716329E-1	-6.069629E-7
-2.696390E-1	-6.010106E-7
-2.676397E-1	-5.950658E-7
-2.656476E-1	-5.891901E-7
-2.636216E-1	-5.831392E-7
-2.615940E-1	-5.771842E-7
-2.595960E-1	-5.713783E-7
-2.576013E-1	-5.654762E-7
-2.555744E-1	-5.595720E-7
-2.535789E-1	-5.538138E-7
-2.515857E-1	-5.480102E-7
-2.495900E-1	-5.422735E-7
-2.475957E-1	-5.365404E-7
-2.456017E-1	-5.307541E-7
-2.435732E-1	-5.249573E-7
-2.415768E-1	-5.192970E-7
-2.395817E-1	-5.136254E-7
-2.375877E-1	-5.080462E-7
-2.355252E-1	-5.021507E-7
-2.335253E-1	-4.965320E-7
-2.315325E-1	-4.909697E-7
-2.295371E-1	-4.854109E-7
-2.275444E-1	-4.798395E-7
-2.255164E-1	-4.741917E-7
-2.235202E-1	-4.686127E-7
-2.215250E-1	-4.631717E-7
-2.195313E-1	-4.576727E-7
-2.175373E-1	-4.521974E-7
-2.155407E-1	-4.467453E-7
-2.135454E-1	-4.413268E-7
-2.114857E-1	-4.357303E-7
-2.094879E-1	-4.303310E-7
-2.074905E-1	-4.249386E-7
-2.054610E-1	-4.195427E-7
-2.034656E-1	-4.142217E-7
-2.014743E-1	-4.089536E-7
-1.994751E-1	-4.036222E-7
-1.974850E-1	-3.983628E-7
-1.954901E-1	-3.931147E-7
-1.934644E-1	-3.878521E-7
-1.914699E-1	-3.826322E-7
-1.894698E-1	-3.774003E-7
-1.874786E-1	-3.722219E-7
-1.854122E-1	-3.669195E-7
-1.834244E-1	-3.618222E-7
-1.814252E-1	-3.566934E-7
-1.794309E-1	-3.516285E-7
-1.774327E-1	-3.465546E-7
-1.754079E-1	-3.414408E-7
-1.734145E-1	-3.364042E-7
-1.714171E-1	-3.313810E-7
-1.694218E-1	-3.264103E-7
-1.674272E-1	-3.214486E-7
-1.654311E-1	-3.165367E-7
-1.634335E-1	-3.116063E-7
-1.613740E-1	-3.065894E-7
-1.593802E-1	-3.017203E-7
-1.573865E-1	-2.968818E-7
-1.553542E-1	-2.919734E-7
-1.533589E-1	-2.871917E-7
-1.513622E-1	-2.824150E-7
-1.493697E-1	-2.776698E-7
-1.473744E-1	-2.729158E-7
-1.453777E-1	-2.682177E-7
-1.433493E-1	-2.634447E-7
-1.413586E-1	-2.588215E-7
-1.393613E-1	-2.542219E-7
-1.373654E-1	-2.495716E-7
-1.353011E-1	-2.448576E-7
-1.333086E-1	-2.402792E-7
-1.313091E-1	-2.357381E-7
-1.293130E-1	-2.312268E-7
-1.273193E-1	-2.267666E-7
-1.253261E-1	-2.223127E-7
-1.232980E-1	-2.178291E-7
-1.213013E-1	-2.134410E-7
-1.193076E-1	-2.090477E-7
-1.173124E-1	-2.047162E-7
-1.153205E-1	-2.004178E-7
-1.133237E-1	-1.961235E-7
-1.112609E-1	-1.917085E-7
-1.092668E-1	-1.874959E-7
-1.072750E-1	-1.832825E-7
-1.052468E-1	-1.790606E-7
-1.032475E-1	-1.749059E-7
-1.012554E-1	-1.707652E-7
-9.925932E-2	-1.666647E-7
-9.726233E-2	-1.626034E-7
-9.526643E-2	-1.585795E-7
-9.323799E-2	-1.544968E-7
-9.124455E-2	-1.505203E-7
-8.925097E-2	-1.465749E-7
-8.725724E-2	-1.426666E-7
-8.519056E-2	-1.386265E-7
-8.319716E-2	-1.347732E-7
-8.120455E-2	-1.309625E-7
-7.921016E-2	-1.271790E-7
-7.720964E-2	-1.234034E-7
-7.521962E-2	-1.196738E-7
-7.319134E-2	-1.159170E-7
-7.119580E-2	-1.122490E-7
-6.919910E-2	-1.086243E-7
-6.720086E-2	-1.050109E-7
-6.520787E-2	-1.014389E-7
-6.321282E-2	-9.790326E-8
-6.115166E-2	-9.428378E-8
-5.915477E-2	-9.080698E-8
-5.716160E-2	-8.735979E-8
-5.513615E-2	-8.389435E-8
-5.313981E-2	-8.052761E-8
-5.114512E-2	-7.717229E-8
-4.915122E-2	-7.388045E-8
-4.715730E-2	-7.057614E-8
-4.516124E-2	-6.733517E-8
-4.312545E-2	-6.405045E-8
-4.113819E-2	-6.087869E-8
-3.914253E-2	-5.770937E-8
-3.715128E-2	-5.458595E-8
-3.508657E-2	-5.137588E-8
-3.309141E-2	-4.830282E-8
-3.109480E-2	-4.525156E-8
-2.910027E-2	-4.222950E-8
-2.710591E-2	-3.921848E-8
-2.510889E-2	-3.623387E-8
-2.308046E-2	-3.322289E-8
-2.108578E-2	-3.028326E-8
-1.909293E-2	-2.736692E-8
-1.709356E-2	-2.443962E-8
-1.509980E-2	-2.154379E-8
-1.310319E-2	-1.865244E-8
-1.104437E-2	-1.567954E-8
-9.044570E-3	-1.280109E-8
-7.053561E-3	-9.938932E-9
-5.025387E-3	-7.012301E-9
-3.030783E-3	-4.139006E-9
-1.037102E-3	-1.256955E-9
9.519613E-4	1.655227E-9
2.948253E-3	4.517894E-9
4.977787E-3	7.466416E-9
6.968981E-3	1.038612E-8
8.965688E-3	1.332893E-8
1.096022E-2	1.627815E-8
1.295525E-2	1.926919E-8
1.501451E-2	2.237286E-8
1.701240E-2	2.541248E-8
1.900610E-2	2.847131E-8
2.099953E-2	3.157416E-8
2.302722E-2	3.473551E-8
2.501815E-2	3.788351E-8
2.701849E-2	4.108169E-8
2.901421E-2	4.431709E-8
3.100964E-2	4.758936E-8
3.299877E-2	5.086369E-8
3.503331E-2	5.428136E-8
3.702857E-2	5.766222E-8
3.905424E-2	6.113751E-8
4.108079E-2	6.464973E-8
4.307633E-2	6.815706E-8
4.507248E-2	7.170414E-8
4.706119E-2	7.528436E-8
4.905870E-2	7.892672E-8
5.105490E-2	8.258293E-8
5.308230E-2	8.637321E-8
5.507750E-2	9.011651E-8
5.706798E-2	9.391886E-8
5.906269E-2	9.773920E-8
6.105829E-2	1.016380E-7
6.312234E-2	1.056916E-7
6.511559E-2	1.096612E-7
6.710829E-2	1.136494E-7
6.910458E-2	1.176940E-7
7.113332E-2	1.218585E-7
7.312832E-2	1.259928E-7
7.512186E-2	1.301568E-7
7.711701E-2	1.343619E-7
7.911131E-2	1.386076E-7
8.110555E-2	1.428797E-7
8.313486E-2	1.472652E-7
8.512639E-2	1.516080E-7
8.712516E-2	1.560279E-7
8.918642E-2	1.606022E-7
9.118018E-2	1.650634E-7
9.317086E-2	1.695477E-7
9.516846E-2	1.740843E-7
9.716454E-2	1.786657E-7
9.915838E-2	1.832671E-7
1.011859E-1	1.879709E-7
1.031813E-1	1.926459E-7
1.051782E-1	1.973667E-7
1.071686E-1	2.020844E-7
1.091653E-1	2.068425E-7
1.111561E-1	2.116202E-7
1.132227E-1	2.166173E-7
1.152147E-1	2.214843E-7
1.172109E-1	2.263605E-7
1.192371E-1	2.313843E-7
1.212312E-1	2.363446E-7
1.232290E-1	2.413143E-7
1.252178E-1	2.462860E-7
1.272118E-1	2.513531E-7
1.292093E-1	2.563962E-7
1.312393E-1	2.615638E-7
1.332326E-1	2.666871E-7
1.352242E-1	2.718292E-7
1.372233E-1	2.770305E-7
1.392874E-1	2.823740E-7
1.412838E-1	2.875975E-7
1.432763E-1	2.928554E-7
1.452701E-1	2.981795E-7
1.472656E-1	3.034484E-7
1.492929E-1	3.089014E-7
1.512894E-1	3.142484E-7
1.532835E-1	3.196067E-7
1.552781E-1	3.249993E-7
1.572726E-1	3.304456E-7
1.592669E-1	3.359168E-7
1.612929E-1	3.414306E-7
1.633195E-1	3.470258E-7
1.653214E-1	3.525583E-7
1.673497E-1	3.581873E-7
1.693418E-1	3.637560E-7
1.713378E-1	3.693308E-7
1.733336E-1	3.749328E-7
1.753280E-1	3.805601E-7
1.773222E-1	3.862725E-7
1.793496E-1	3.920479E-7
1.813437E-1	3.977144E-7
1.833397E-1	4.034455E-7
1.853319E-1	4.092072E-7
1.873266E-1	4.149773E-7
1.893882E-1	4.209651E-7
1.913858E-1	4.267651E-7
1.933774E-1	4.326122E-7
1.953718E-1	4.384671E-7
1.973988E-1	4.444505E-7
1.993930E-1	4.502893E-7
2.013904E-1	4.561893E-7
2.033803E-1	4.621006E-7
2.053779E-1	4.680550E-7
2.073753E-1	4.740194E-7
2.094029E-1	4.801086E-7
2.113965E-1	4.861764E-7
2.134236E-1	4.923901E-7
2.154530E-1	4.984980E-7
2.174450E-1	5.045734E-7
2.194437E-1	5.106294E-7
2.214375E-1	5.167174E-7
2.234315E-1	5.228446E-7
2.254267E-1	5.289572E-7
2.274552E-1	5.352618E-7
2.294487E-1	5.414183E-7
2.314420E-1	5.476490E-7
2.334374E-1	5.538989E-7
2.354332E-1	5.600227E-7
2.374261E-1	5.663288E-7
2.394888E-1	5.727472E-7
2.414853E-1	5.791472E-7
2.434795E-1	5.854679E-7
2.455085E-1	5.919053E-7
2.475019E-1	5.982418E-7
2.494937E-1	6.046041E-7
2.514909E-1	6.110079E-7
2.534866E-1	6.173951E-7
2.554782E-1	6.238847E-7
2.575046E-1	6.303549E-7
2.595012E-1	6.368497E-7
2.614968E-1	6.433108E-7
2.635552E-1	6.500692E-7
2.655498E-1	6.565614E-7
2.675439E-1	6.630883E-7
2.695391E-1	6.696889E-7
2.715300E-1	6.762907E-7
2.735293E-1	6.827769E-7
2.755567E-1	6.895586E-7
2.775548E-1	6.962123E-7
2.795494E-1	7.027980E-7
2.815408E-1	7.095172E-7
2.835364E-1	7.160458E-7
2.855335E-1	7.227601E-7
2.875625E-1	7.295887E-7
2.895896E-1	7.364011E-7
2.915824E-1	7.432202E-7
2.936137E-1	7.500988E-7
2.956060E-1	7.569333E-7
2.976001E-1	7.636484E-7
2.995939E-1	7.704608E-7
3.015882E-1	7.772717E-7
3.035867E-1	7.841767E-7
3.056128E-1	7.912303E-7
3.076091E-1	7.980250E-7
3.096021E-1	8.049164E-7
3.115974E-1	8.118703E-7
3.136618E-1	8.190777E-7
3.156549E-1	8.259502E-7
3.176479E-1	8.328726E-7
3.196436E-1	8.398766E-7
3.216387E-1	8.468131E-7
3.236648E-1	8.540451E-7
3.256587E-1	8.610793E-7
3.276534E-1	8.680909E-7
3.296518E-1	8.750708E-7
3.316456E-1	8.822146E-7
3.336382E-1	8.892663E-7
3.356652E-1	8.965526E-7
3.376600E-1	9.035411E-7
3.396872E-1	9.108238E-7
3.417166E-1	9.181074E-7
3.437128E-1	9.252370E-7
3.457083E-1	9.324374E-7
3.477045E-1	9.396132E-7
3.496945E-1	9.468928E-7
3.516907E-1	9.541350E-7
3.537188E-1	9.615599E-7
3.557155E-1	9.688143E-7
3.577102E-1	9.760881E-7
3.597015E-1	9.833624E-7
3.616962E-1	9.907110E-7
3.637605E-1	9.982041E-7
3.657554E-1	1.005618E-6
3.677485E-1	1.012928E-6
3.697420E-1	1.020356E-6
3.717720E-1	1.027906E-6
3.737665E-1	1.035341E-6
3.757605E-1	1.042643E-6
3.777182E-1	1.049828E-6
3.797134E-1	1.057284E-6
3.817097E-1	1.064866E-6
3.837377E-1	1.072395E-6
3.857308E-1	1.080072E-6
3.877230E-1	1.087271E-6
3.897524E-1	1.095223E-6
3.917799E-1	1.103028E-6
3.937733E-1	1.110525E-6
3.957661E-1	1.117942E-6
3.977642E-1	1.125786E-6
3.997580E-1	1.133531E-6
4.017841E-1	1.141026E-6
4.037759E-1	1.148695E-6
4.057707E-1	1.156391E-6
4.077680E-1	1.164145E-6
4.097631E-1	1.171818E-6
4.117548E-1	1.179524E-6
4.138169E-1	1.187495E-6
4.158157E-1	1.195344E-6
4.178088E-1	1.203183E-6
4.198027E-1	1.210823E-6
4.218301E-1	1.218925E-6
4.238247E-1	1.226659E-6
4.258207E-1	1.234423E-6
4.278122E-1	1.242220E-6
4.298090E-1	1.250148E-6
4.318359E-1	1.258182E-6
4.338320E-1	1.266070E-6
4.358271E-1	1.273982E-6
4.378193E-1	1.281925E-6
4.398801E-1	1.290010E-6
4.418771E-1	1.297858E-6
4.438722E-1	1.306084E-6
4.458649E-1	1.314069E-6
4.478579E-1	1.321888E-6
4.498544E-1	1.329978E-6
4.518848E-1	1.338105E-6
4.538772E-1	1.346280E-6
4.558702E-1	1.354107E-6
4.578661E-1	1.362407E-6
4.598590E-1	1.370621E-6
4.618852E-1	1.378769E-6
4.639143E-1	1.387009E-6
4.659098E-1	1.395316E-6
4.679055E-1	1.403588E-6
4.699329E-1	1.411903E-6
4.719256E-1	1.420015E-6
4.739178E-1	1.428266E-6
4.759143E-1	1.436314E-6
4.779097E-1	1.444498E-6
4.799006E-1	1.452530E-6
4.819288E-1	1.461178E-6
4.839257E-1	1.469432E-6
4.859194E-1	1.477844E-6
4.879117E-1	1.486035E-6
4.899749E-1	1.494667E-6
4.919692E-1	1.502970E-6
4.939650E-1	1.511275E-6
4.959596E-1	1.519490E-6
4.979528E-1	1.527987E-6
4.999800E-1	1.536380E-6
