Voltage (V)	Current (A)
3.496978E-1	9.559003E-7
3.477055E-1	9.486794E-7
3.457103E-1	9.413760E-7
3.437133E-1	9.341522E-7
3.417178E-1	9.269670E-7
3.396890E-1	9.195489E-7
3.376946E-1	9.124585E-7
3.356670E-1	9.052512E-7
3.336402E-1	8.978303E-7
3.316478E-1	8.907086E-7
3.296545E-1	8.835726E-7
3.276562E-1	8.764467E-7
3.256599E-1	8.692681E-7
3.236676E-1	8.622347E-7
3.216413E-1	8.551124E-7
3.196464E-1	8.480483E-7
3.176488E-1	8.410789E-7
3.156575E-1	8.339858E-7
3.136637E-1	8.270515E-7
3.116014E-1	8.198005E-7
3.096037E-1	8.130185E-7
3.076097E-1	8.059902E-7
3.056144E-1	7.990278E-7
3.035862E-1	7.921427E-7
3.015892E-1	7.851701E-7
2.995962E-1	7.783417E-7
2.975995E-1	7.714333E-7
2.956080E-1	7.646655E-7
2.936152E-1	7.578939E-7
2.915837E-1	7.509212E-7
2.895892E-1	7.441579E-7
2.875969E-1	7.372708E-7
2.855354E-1	7.303224E-7
2.835372E-1	7.236915E-7
2.815436E-1	7.169015E-7
2.795524E-1	7.102895E-7
2.775567E-1	7.036449E-7
2.755574E-1	6.969343E-7
2.735305E-1	6.901961E-7
2.715301E-1	6.835119E-7
2.695415E-1	6.768319E-7
2.675442E-1	6.703753E-7
2.655511E-1	6.637516E-7
2.635578E-1	6.571213E-7
2.614976E-1	6.503778E-7
2.595028E-1	6.438383E-7
2.575076E-1	6.372933E-7
2.554778E-1	6.307660E-7
2.534865E-1	6.241751E-7
2.514920E-1	6.177636E-7
2.494960E-1	6.113718E-7
2.475031E-1	6.048504E-7
2.455093E-1	5.985310E-7
2.434798E-1	5.921056E-7
2.414877E-1	5.856364E-7
2.394905E-1	5.792506E-7
2.374943E-1	5.729341E-7
2.354337E-1	5.664021E-7
2.334383E-1	5.601909E-7
2.314420E-1	5.538077E-7
2.294490E-1	5.475706E-7
2.274565E-1	5.413628E-7
2.254282E-1	5.350408E-7
2.234305E-1	5.288495E-7
2.214381E-1	5.227207E-7
2.194449E-1	5.165289E-7
2.174455E-1	5.103794E-7
2.154533E-1	5.042188E-7
2.134246E-1	4.980720E-7
2.113981E-1	4.918959E-7
2.094042E-1	4.858326E-7
2.073774E-1	4.796786E-7
2.053790E-1	4.736454E-7
2.033807E-1	4.676376E-7
2.013911E-1	4.616219E-7
1.993966E-1	4.557181E-7
1.973996E-1	4.497655E-7
1.953735E-1	4.437755E-7
1.933792E-1	4.378459E-7
1.913882E-1	4.319706E-7
1.893910E-1	4.261050E-7
1.873964E-1	4.202871E-7
1.853344E-1	4.142236E-7
1.833403E-1	4.084478E-7
1.813447E-1	4.026800E-7
1.793504E-1	3.968851E-7
1.773241E-1	3.911079E-7
1.753304E-1	3.853372E-7
1.733362E-1	3.796879E-7
1.713379E-1	3.740464E-7
1.693442E-1	3.684313E-7
1.673515E-1	3.627660E-7
1.653234E-1	3.570876E-7
1.633227E-1	3.514950E-7
1.612955E-1	3.458356E-7
1.592688E-1	3.402641E-7
1.572767E-1	3.347165E-7
1.552814E-1	3.292540E-7
1.532868E-1	3.238062E-7
1.512923E-1	3.183581E-7
1.492949E-1	3.129777E-7
1.472677E-1	3.075152E-7
1.452728E-1	3.021808E-7
1.432788E-1	2.968565E-7
1.412875E-1	2.915274E-7
1.392895E-1	2.862597E-7
1.372934E-1	2.810467E-7
1.352270E-1	2.755920E-7
1.332358E-1	2.704149E-7
1.312419E-1	2.652276E-7
1.292103E-1	2.599768E-7
1.272155E-1	2.548803E-7
1.252213E-1	2.497789E-7
1.232299E-1	2.447281E-7
1.212346E-1	2.397079E-7
1.192389E-1	2.347123E-7
1.172131E-1	2.296517E-7
1.152171E-1	2.247121E-7
1.132252E-1	2.197993E-7
1.111594E-1	2.147428E-7
1.091669E-1	2.099218E-7
1.071705E-1	2.050631E-7
1.051793E-1	2.002961E-7
1.031842E-1	1.955255E-7
1.011878E-1	1.908377E-7
9.916226E-2	1.860517E-7
9.716756E-2	1.813987E-7
9.517204E-2	1.767520E-7
9.317219E-2	1.721848E-7
9.118468E-2	1.676127E-7
8.919042E-2	1.631163E-7
8.716087E-2	1.585843E-7
8.513203E-2	1.540304E-7
8.313999E-2	1.496357E-7
8.110914E-2	1.451799E-7
7.911451E-2	1.408722E-7
7.712023E-2	1.365535E-7
7.512466E-2	1.323129E-7
7.313164E-2	1.280833E-7
7.113634E-2	1.238920E-7
6.910893E-2	1.196845E-7
6.711040E-2	1.155839E-7
6.511819E-2	1.115325E-7
6.312470E-2	1.075048E-7
6.106094E-2	1.033897E-7
5.906554E-2	9.942490E-8
5.707037E-2	9.556361E-8
5.508079E-2	9.169425E-8
5.308431E-2	8.788659E-8
5.105656E-2	8.405545E-8
4.906250E-2	8.032249E-8
4.706488E-2	7.664710E-8
4.507577E-2	7.300449E-8
4.307994E-2	6.940520E-8
4.108354E-2	6.583262E-8
3.905823E-2	6.226935E-8
3.706273E-2	5.878259E-8
3.503669E-2	5.527889E-8
3.300243E-2	5.181317E-8
3.101137E-2	4.847244E-8
2.901829E-2	4.514224E-8
2.702235E-2	4.186313E-8
2.502288E-2	3.859805E-8
2.303044E-2	3.540008E-8
2.100378E-2	3.217156E-8
1.901024E-2	2.902107E-8
1.701591E-2	2.590304E-8
1.501836E-2	2.280818E-8
1.302425E-2	1.975980E-8
1.096267E-2	1.660595E-8
8.968725E-3	1.359401E-8
6.972700E-3	1.059311E-8
4.980855E-3	7.615276E-9
2.952675E-3	4.601582E-9
9.557232E-4	1.646169E-9
-1.033079E-3	-1.320980E-9
-3.026664E-3	-4.218434E-9
-5.022010E-3	-7.144597E-9
-7.050681E-3	-1.012360E-8
-9.040837E-3	-1.304486E-8
-1.104195E-2	-1.598007E-8
-1.303303E-2	-1.892110E-8
-1.509746E-2	-2.197537E-8
-1.709029E-2	-2.491989E-8
-1.909089E-2	-2.789958E-8
-2.108315E-2	-3.089050E-8
-2.307775E-2	-3.385543E-8
-2.510624E-2	-3.695024E-8
-2.710225E-2	-3.997642E-8
-2.909693E-2	-4.303395E-8
-3.109036E-2	-4.611913E-8
-3.308778E-2	-4.922092E-8
-3.508370E-2	-5.235462E-8
-3.708025E-2	-5.551194E-8
-3.913953E-2	-5.881992E-8
-4.113333E-2	-6.203316E-8
-4.312163E-2	-6.526093E-8
-4.515888E-2	-6.860079E-8
-4.715617E-2	-7.191375E-8
-4.914799E-2	-7.524496E-8
-5.114169E-2	-7.860152E-8
-5.313634E-2	-8.199769E-8
-5.513223E-2	-8.542447E-8
-5.715916E-2	-8.894180E-8
-5.915139E-2	-9.243006E-8
-6.114836E-2	-9.594991E-8
-6.321099E-2	-9.962268E-8
-6.520662E-2	-1.032200E-7
-6.719858E-2	-1.068437E-7
-6.919812E-2	-1.104928E-7
-7.119390E-2	-1.141946E-7
-7.319055E-2	-1.179059E-7
-7.521941E-2	-1.217464E-7
-7.720644E-2	-1.255048E-7
-7.920808E-2	-1.293287E-7
-8.120221E-2	-1.331469E-7
-8.319559E-2	-1.370290E-7
-8.518995E-2	-1.409149E-7
-8.718821E-2	-1.448675E-7
-8.924882E-2	-1.489751E-7
-9.124202E-2	-1.529595E-7
-9.323540E-2	-1.569990E-7
-9.526364E-2	-1.611048E-7
-9.726097E-2	-1.652072E-7
-9.925570E-2	-1.693064E-7
-1.012507E-1	-1.734770E-7
-1.032453E-1	-1.776373E-7
-1.052441E-1	-1.818476E-7
-1.072726E-1	-1.861629E-7
-1.092635E-1	-1.904178E-7
-1.112586E-1	-1.946924E-7
-1.133212E-1	-1.991437E-7
-1.153180E-1	-2.035030E-7
-1.173098E-1	-2.078465E-7
-1.193063E-1	-2.122810E-7
-1.212981E-1	-2.166691E-7
-1.232957E-1	-2.211395E-7
-1.253228E-1	-2.256802E-7
-1.273175E-1	-2.301883E-7
-1.293096E-1	-2.347183E-7
-1.313068E-1	-2.392651E-7
-1.333044E-1	-2.438455E-7
-1.353002E-1	-2.484492E-7
-1.372933E-1	-2.530859E-7
-1.393582E-1	-2.578908E-7
-1.413556E-1	-2.625660E-7
-1.433463E-1	-2.672581E-7
-1.453745E-1	-2.720465E-7
-1.473718E-1	-2.768320E-7
-1.493673E-1	-2.816309E-7
-1.513586E-1	-2.864377E-7
-1.533564E-1	-2.912453E-7
-1.553522E-1	-2.960983E-7
-1.573843E-1	-3.010001E-7
-1.593764E-1	-3.059175E-7
-1.613694E-1	-3.108485E-7
-1.634317E-1	-3.159416E-7
-1.654292E-1	-3.209053E-7
-1.674246E-1	-3.258647E-7
-1.694190E-1	-3.308943E-7
-1.714142E-1	-3.358884E-7
-1.734117E-1	-3.409456E-7
-1.754057E-1	-3.459954E-7
-1.774309E-1	-3.511843E-7
-1.794280E-1	-3.563092E-7
-1.814214E-1	-3.614263E-7
-1.834197E-1	-3.665668E-7
-1.854123E-1	-3.717886E-7
-1.874080E-1	-3.769340E-7
-1.894673E-1	-3.822932E-7
-1.914649E-1	-3.875195E-7
-1.934611E-1	-3.927778E-7
-1.954857E-1	-3.981821E-7
-1.974807E-1	-4.034766E-7
-1.994724E-1	-4.088108E-7
-2.014725E-1	-4.141224E-7
-2.034636E-1	-4.194530E-7
-2.054588E-1	-4.248641E-7
-2.074892E-1	-4.302983E-7
-2.094862E-1	-4.357242E-7
-2.114835E-1	-4.411824E-7
-2.135409E-1	-4.468336E-7
-2.155388E-1	-4.522759E-7
-2.175335E-1	-4.578135E-7
-2.195295E-1	-4.633502E-7
-2.215223E-1	-4.687891E-7
-2.235178E-1	-4.743390E-7
-2.255144E-1	-4.799585E-7
-2.275427E-1	-4.856229E-7
-2.295334E-1	-4.911914E-7
-2.315292E-1	-4.968111E-7
-2.335232E-1	-5.025169E-7
-2.355231E-1	-5.081803E-7
-2.375183E-1	-5.139044E-7
-2.395783E-1	-5.197654E-7
-2.415739E-1	-5.255488E-7
-2.435706E-1	-5.312507E-7
-2.455984E-1	-5.370891E-7
-2.475921E-1	-5.428151E-7
-2.495871E-1	-5.486875E-7
-2.515818E-1	-5.544825E-7
-2.535761E-1	-5.602996E-7
-2.555709E-1	-5.661780E-7
-2.575998E-1	-5.721946E-7
-2.595941E-1	-5.780684E-7
-2.615925E-1	-5.839337E-7
-2.636183E-1	-5.899264E-7
-2.656457E-1	-5.959328E-7
-2.676357E-1	-6.019585E-7
-2.696357E-1	-6.078961E-7
-2.716296E-1	-6.138744E-7
-2.736242E-1	-6.198867E-7
-2.756190E-1	-6.258900E-7
-2.776503E-1	-6.320878E-7
-2.796463E-1	-6.381989E-7
-2.816404E-1	-6.442083E-7
-2.836349E-1	-6.503250E-7
-2.856277E-1	-6.563891E-7
-2.876260E-1	-6.625503E-7
-2.896893E-1	-6.688686E-7
-2.916833E-1	-6.750113E-7
-2.936772E-1	-6.812922E-7
-2.957092E-1	-6.875916E-7
-2.977030E-1	-6.937760E-7
-2.996952E-1	-6.999160E-7
-3.016902E-1	-7.062281E-7
-3.036868E-1	-7.124856E-7
-3.056844E-1	-7.187662E-7
-3.077105E-1	-7.252054E-7
-3.097057E-1	-7.314723E-7
-3.117038E-1	-7.379087E-7
-3.137311E-1	-7.442408E-7
-3.157603E-1	-7.508193E-7
-3.177545E-1	-7.571095E-7
-3.197493E-1	-7.635973E-7
-3.217444E-1	-7.699863E-7
-3.237401E-1	-7.763807E-7
-3.257325E-1	-7.828648E-7
-3.277619E-1	-7.893831E-7
-3.297570E-1	-7.958995E-7
-3.317519E-1	-8.023687E-7
-3.337466E-1	-8.088921E-7
-3.357401E-1	-8.154649E-7
-3.377343E-1	-8.221226E-7
-3.397976E-1	-8.287889E-7
-3.417909E-1	-8.353195E-7
-3.437859E-1	-8.420054E-7
-3.458149E-1	-8.485968E-7
-3.478150E-1	-8.553480E-7
-3.498101E-1	-8.620465E-7
-3.518024E-1	-8.686128E-7
-3.537969E-1	-8.752916E-7
-3.557931E-1	-8.819691E-7
-3.578227E-1	-8.888636E-7
-3.598157E-1	-8.956447E-7
-3.618086E-1	-9.023273E-7
-3.638406E-1	-9.092884E-7
-3.658712E-1	-9.160995E-7
-3.678624E-1	-9.229944E-7
-3.698574E-1	-9.297178E-7
-3.718515E-1	-9.365859E-7
-3.738488E-1	-9.434119E-7
-3.758445E-1	-9.502138E-7
-3.778724E-1	-9.572875E-7
-3.798670E-1	-9.640285E-7
-3.818615E-1	-9.709788E-7
-3.838601E-1	-9.777973E-7
-3.858513E-1	-9.847685E-7
-3.878454E-1	-9.917453E-7
-3.899074E-1	-9.990533E-7
-3.919040E-1	-1.006076E-6
-3.938976E-1	-1.012952E-6
-3.959261E-1	-1.020151E-6
-3.979199E-1	-1.027160E-6
-3.999170E-1	-1.034311E-6
-4.019124E-1	-1.041217E-6
-4.039166E-1	-1.048327E-6
-4.058553E-1	-1.055332E-6
-4.078513E-1	-1.062422E-6
-4.098788E-1	-1.069663E-6
-4.118730E-1	-1.076672E-6
-4.139031E-1	-1.084042E-6
-4.159335E-1	-1.091234E-6
-4.179273E-1	-1.098468E-6
-4.199211E-1	-1.105738E-6
-4.219126E-1	-1.112888E-6
-4.239098E-1	-1.120226E-6
-4.259084E-1	-1.127509E-6
-4.279357E-1	-1.134867E-6
-4.299281E-1	-1.142190E-6
-4.319227E-1	-1.149429E-6
-4.339191E-1	-1.156839E-6
-4.359128E-1	-1.164014E-6
-4.379064E-1	-1.171345E-6
-4.399678E-1	-1.178879E-6
-4.419650E-1	-1.186481E-6
-4.439598E-1	-1.193706E-6
-4.459891E-1	-1.201102E-6
-4.479823E-1	-1.208613E-6
-4.499782E-1	-1.215985E-6
-4.519767E-1	-1.223570E-6
-4.539699E-1	-1.230870E-6
-4.559622E-1	-1.238566E-6
-4.579568E-1	-1.246044E-6
-4.599864E-1	-1.253663E-6
-4.619801E-1	-1.261109E-6
-4.640064E-1	-1.268913E-6
-4.660371E-1	-1.276464E-6
-4.680319E-1	-1.284195E-6
-4.700266E-1	-1.291697E-6
-4.720184E-1	-1.299291E-6
-4.740135E-1	-1.306792E-6
-4.760064E-1	-1.314684E-6
-4.780366E-1	-1.322209E-6
-4.800328E-1	-1.330192E-6
-4.820257E-1	-1.337752E-6
-4.840187E-1	-1.345384E-6
-4.860179E-1	-1.353089E-6
-4.880118E-1	-1.360770E-6
-4.900721E-1	-1.368799E-6
-4.920661E-1	-1.376814E-6
-4.940626E-1	-1.384377E-6
-4.960564E-1	-1.392033E-6
-4.980826E-1	-1.400031E-6
-5.000784E-1	-1.407825E-6
