Voltage (V)	Current (A)
-5.000789E-1	-1.379938E-6
-4.980851E-1	-1.372239E-6
-4.960588E-1	-1.364374E-6
-4.940633E-1	-1.356727E-6
-4.920680E-1	-1.349155E-6
-4.900734E-1	-1.341160E-6
-4.880806E-1	-1.333656E-6
-4.860192E-1	-1.325868E-6
-4.840204E-1	-1.318055E-6
-4.820261E-1	-1.310585E-6
-4.800331E-1	-1.303066E-6
-4.780370E-1	-1.295420E-6
-4.760082E-1	-1.287640E-6
-4.740142E-1	-1.280162E-6
-4.720201E-1	-1.272620E-6
-4.700275E-1	-1.265206E-6
-4.680329E-1	-1.257631E-6
-4.660383E-1	-1.250217E-6
-4.640078E-1	-1.242558E-6
-4.619817E-1	-1.235038E-6
-4.599870E-1	-1.227638E-6
-4.579585E-1	-1.220080E-6
-4.559636E-1	-1.212572E-6
-4.539706E-1	-1.205187E-6
-4.519766E-1	-1.197887E-6
-4.499805E-1	-1.190491E-6
-4.479829E-1	-1.183220E-6
-4.459890E-1	-1.175883E-6
-4.439597E-1	-1.168450E-6
-4.419659E-1	-1.161236E-6
-4.399701E-1	-1.154013E-6
-4.379761E-1	-1.146759E-6
-4.359150E-1	-1.139151E-6
-4.339220E-1	-1.131916E-6
-4.319238E-1	-1.124668E-6
-4.299300E-1	-1.117458E-6
-4.279362E-1	-1.110317E-6
-4.259081E-1	-1.103115E-6
-4.239101E-1	-1.096028E-6
-4.219142E-1	-1.088923E-6
-4.199225E-1	-1.081436E-6
-4.179291E-1	-1.074534E-6
-4.159331E-1	-1.067272E-6
-4.139026E-1	-1.060264E-6
-4.118732E-1	-1.053074E-6
-4.098786E-1	-1.045914E-6
-4.078517E-1	-1.038820E-6
-4.058540E-1	-1.031833E-6
-4.038619E-1	-1.024962E-6
-4.018687E-1	-1.017892E-6
-3.998753E-1	-1.010958E-6
-3.978802E-1	-1.004118E-6
-3.959244E-1	-9.972043E-7
-3.938955E-1	-9.901539E-7
-3.919021E-1	-9.832527E-7
-3.899080E-1	-9.764107E-7
-3.879140E-1	-9.695705E-7
-3.858509E-1	-9.624144E-7
-3.838589E-1	-9.556702E-7
-3.818627E-1	-9.487568E-7
-3.798652E-1	-9.420128E-7
-3.778722E-1	-9.353165E-7
-3.758438E-1	-9.283383E-7
-3.738503E-1	-9.215191E-7
-3.718523E-1	-9.148371E-7
-3.698579E-1	-9.080557E-7
-3.678614E-1	-9.014414E-7
-3.658704E-1	-8.946990E-7
-3.638418E-1	-8.880477E-7
-3.618105E-1	-8.811715E-7
-3.598167E-1	-8.746010E-7
-3.578236E-1	-8.678832E-7
-3.557952E-1	-8.611870E-7
-3.537962E-1	-8.545449E-7
-3.518032E-1	-8.479975E-7
-3.498107E-1	-8.413912E-7
-3.478143E-1	-8.349764E-7
-3.458154E-1	-8.283662E-7
-3.437895E-1	-8.217276E-7
-3.417919E-1	-8.152231E-7
-3.397986E-1	-8.088284E-7
-3.378052E-1	-8.024034E-7
-3.357419E-1	-7.957206E-7
-3.337479E-1	-7.893183E-7
-3.317543E-1	-7.828643E-7
-3.297603E-1	-7.765362E-7
-3.277633E-1	-7.700771E-7
-3.257363E-1	-7.637360E-7
-3.237421E-1	-7.573585E-7
-3.217468E-1	-7.510419E-7
-3.197513E-1	-7.446749E-7
-3.177578E-1	-7.383579E-7
-3.157633E-1	-7.321653E-7
-3.137334E-1	-7.257686E-7
-3.117052E-1	-7.193308E-7
-3.097084E-1	-7.131486E-7
-3.077127E-1	-7.069397E-7
-3.056869E-1	-7.006242E-7
-3.036906E-1	-6.944112E-7
-3.016941E-1	-6.882387E-7
-2.996985E-1	-6.820525E-7
-2.977063E-1	-6.760304E-7
-2.957118E-1	-6.699867E-7
-2.936797E-1	-6.637465E-7
-2.916862E-1	-6.577212E-7
-2.896920E-1	-6.516829E-7
-2.876952E-1	-6.456297E-7
-2.856315E-1	-6.394004E-7
-2.836384E-1	-6.333686E-7
-2.816425E-1	-6.274308E-7
-2.796501E-1	-6.214067E-7
-2.776524E-1	-6.154444E-7
-2.756216E-1	-6.093869E-7
-2.736258E-1	-6.035468E-7
-2.716337E-1	-5.975958E-7
-2.696376E-1	-5.917205E-7
-2.676398E-1	-5.858899E-7
-2.656504E-1	-5.800264E-7
-2.636224E-1	-5.740814E-7
-2.615941E-1	-5.681708E-7
-2.595960E-1	-5.623821E-7
-2.576016E-1	-5.566345E-7
-2.555743E-1	-5.507902E-7
-2.535777E-1	-5.450769E-7
-2.515837E-1	-5.393476E-7
-2.495893E-1	-5.336396E-7
-2.475959E-1	-5.279660E-7
-2.456009E-1	-5.222739E-7
-2.435726E-1	-5.165492E-7
-2.415755E-1	-5.109197E-7
-2.395812E-1	-5.052934E-7
-2.375883E-1	-4.996862E-7
-2.355259E-1	-4.939276E-7
-2.335259E-1	-4.883286E-7
-2.315317E-1	-4.828652E-7
-2.295381E-1	-4.773397E-7
-2.275465E-1	-4.718435E-7
-2.255166E-1	-4.662700E-7
-2.235210E-1	-4.607955E-7
-2.215259E-1	-4.553971E-7
-2.195321E-1	-4.499309E-7
-2.175372E-1	-4.445708E-7
-2.155420E-1	-4.392186E-7
-2.135451E-1	-4.338762E-7
-2.114872E-1	-4.283347E-7
-2.094898E-1	-4.230240E-7
-2.074930E-1	-4.176779E-7
-2.054622E-1	-4.123593E-7
-2.034680E-1	-4.070895E-7
-2.014755E-1	-4.018444E-7
-1.994764E-1	-3.966797E-7
-1.974845E-1	-3.914370E-7
-1.954904E-1	-3.862504E-7
-1.934637E-1	-3.810196E-7
-1.914702E-1	-3.758510E-7
-1.894724E-1	-3.707461E-7
-1.874802E-1	-3.656038E-7
-1.854156E-1	-3.604100E-7
-1.834217E-1	-3.553516E-7
-1.814245E-1	-3.502608E-7
-1.794307E-1	-3.453218E-7
-1.774338E-1	-3.403030E-7
-1.754092E-1	-3.352266E-7
-1.734163E-1	-3.303026E-7
-1.714164E-1	-3.253415E-7
-1.694239E-1	-3.204381E-7
-1.674279E-1	-3.155623E-7
-1.654330E-1	-3.107104E-7
-1.634354E-1	-3.058528E-7
-1.613744E-1	-3.009041E-7
-1.593814E-1	-2.960801E-7
-1.573889E-1	-2.913126E-7
-1.553557E-1	-2.864498E-7
-1.533601E-1	-2.817265E-7
-1.513630E-1	-2.770020E-7
-1.493720E-1	-2.723480E-7
-1.473765E-1	-2.676797E-7
-1.453780E-1	-2.630299E-7
-1.433506E-1	-2.583612E-7
-1.413598E-1	-2.537740E-7
-1.393630E-1	-2.492072E-7
-1.373653E-1	-2.447104E-7
-1.353018E-1	-2.400336E-7
-1.333103E-1	-2.355385E-7
-1.313092E-1	-2.310547E-7
-1.293129E-1	-2.266200E-7
-1.273194E-1	-2.222292E-7
