Voltage (V)	Current (A)
2.314331E-1	2.809510E-7
2.294406E-1	2.772165E-7
2.274470E-1	2.735196E-7
2.254196E-1	2.697691E-7
2.234227E-1	2.660716E-7
2.214295E-1	2.624512E-7
2.194354E-1	2.588251E-7
2.174373E-1	2.552096E-7
2.154448E-1	2.516184E-7
2.134160E-1	2.479680E-7
2.113899E-1	2.443248E-7
2.093947E-1	2.407977E-7
2.073657E-1	2.372303E-7
2.053695E-1	2.337758E-7
2.033729E-1	2.303668E-7
2.013812E-1	2.268730E-7
1.993881E-1	2.234144E-7
1.973921E-1	2.199668E-7
1.953647E-1	2.165160E-7
1.933705E-1	2.131423E-7
1.913794E-1	2.097862E-7
1.893811E-1	2.064492E-7
1.873877E-1	2.031548E-7
1.853255E-1	1.997221E-7
1.833333E-1	1.964475E-7
1.813364E-1	1.932080E-7
1.793431E-1	1.899629E-7
1.773166E-1	1.867055E-7
1.753208E-1	1.834754E-7
1.733292E-1	1.803427E-7
1.713306E-1	1.771520E-7
1.693377E-1	1.740070E-7
1.673434E-1	1.709565E-7
1.653146E-1	1.677644E-7
1.633150E-1	1.646990E-7
1.612875E-1	1.615905E-7
1.592600E-1	1.585095E-7
1.572682E-1	1.555017E-7
1.552739E-1	1.525288E-7
1.532783E-1	1.495298E-7
1.512848E-1	1.466388E-7
1.492886E-1	1.437086E-7
1.472623E-1	1.407317E-7
1.452665E-1	1.378882E-7
1.432723E-1	1.350471E-7
1.412803E-1	1.322306E-7
1.392829E-1	1.294032E-7
1.372869E-1	1.266438E-7
1.352185E-1	1.237837E-7
1.332291E-1	1.210913E-7
1.312354E-1	1.183551E-7
1.292040E-1	1.156073E-7
1.272097E-1	1.129964E-7
1.252140E-1	1.103636E-7
1.232229E-1	1.077629E-7
1.212280E-1	1.051787E-7
1.192333E-1	1.026139E-7
1.172076E-1	1.000191E-7
1.152111E-1	9.750902E-8
1.132193E-1	9.507835E-8
1.111529E-1	9.254619E-8
1.091626E-1	9.008880E-8
1.071658E-1	8.768762E-8
1.051758E-1	8.532442E-8
1.031790E-1	8.299150E-8
1.011839E-1	8.064588E-8
9.915563E-2	7.834145E-8
9.716241E-2	7.609291E-8
9.516683E-2	7.383740E-8
9.316873E-2	7.164378E-8
9.117870E-2	6.946092E-8
8.918600E-2	6.729404E-8
8.715743E-2	6.515562E-8
8.512718E-2	6.303910E-8
8.313447E-2	6.097885E-8
8.110569E-2	5.891232E-8
7.911108E-2	5.692678E-8
7.711613E-2	5.497394E-8
7.512151E-2	5.300654E-8
7.312850E-2	5.109891E-8
7.113348E-2	4.920921E-8
6.910564E-2	4.730818E-8
6.710629E-2	4.547982E-8
6.511513E-2	4.367443E-8
6.312264E-2	4.189442E-8
6.105787E-2	4.011861E-8
5.906205E-2	3.844709E-8
5.706640E-2	3.674927E-8
5.507683E-2	3.511580E-8
5.308029E-2	3.353060E-8
5.105313E-2	3.191454E-8
4.905986E-2	3.034065E-8
4.706252E-2	2.882853E-8
4.507211E-2	2.733096E-8
4.307729E-2	2.586984E-8
4.108202E-2	2.447218E-8
3.905462E-2	2.304742E-8
3.706119E-2	2.165588E-8
3.503393E-2	2.030012E-8
3.299991E-2	1.895245E-8
3.101142E-2	1.767901E-8
2.901511E-2	1.639953E-8
2.702025E-2	1.513581E-8
2.502118E-2	1.393518E-8
2.303029E-2	1.272750E-8
2.100259E-2	1.153127E-8
1.900997E-2	1.038147E-8
1.701603E-2	9.242354E-9
1.501807E-2	8.115726E-9
1.302429E-2	7.003044E-9
1.096261E-2	5.881316E-9
8.970344E-3	4.805006E-9
6.972048E-3	3.726225E-9
4.980116E-3	2.677275E-9
2.952769E-3	1.600170E-9
9.536322E-4	5.505053E-10
-1.034335E-3	-5.194690E-10
-3.027842E-3	-1.537754E-9
-5.022772E-3	-2.578836E-9
-7.050358E-3	-3.642839E-9
-9.042108E-3	-4.691171E-9
-1.104266E-2	-5.743320E-9
-1.303382E-2	-6.812645E-9
-1.509749E-2	-7.920898E-9
-1.708949E-2	-8.992906E-9
-1.909021E-2	-1.011546E-8
-2.108355E-2	-1.121449E-8
-2.307787E-2	-1.229671E-8
-2.510497E-2	-1.346968E-8
-2.710199E-2	-1.463144E-8
-2.909635E-2	-1.582016E-8
-3.109127E-2	-1.699898E-8
-3.308823E-2	-1.821922E-8
-3.508187E-2	-1.944709E-8
-3.708090E-2	-2.068483E-8
-3.913909E-2	-2.195369E-8
-4.113358E-2	-2.326018E-8
-4.312197E-2	-2.454124E-8
-4.515752E-2	-2.589700E-8
-4.715379E-2	-2.725433E-8
-4.914652E-2	-2.861417E-8
-5.114050E-2	-3.000209E-8
-5.313505E-2	-3.145465E-8
-5.513151E-2	-3.285524E-8
-5.715841E-2	-3.437801E-8
-5.915151E-2	-3.588407E-8
-6.114571E-2	-3.738981E-8
-6.320968E-2	-3.900542E-8
-6.520379E-2	-4.057787E-8
-6.719788E-2	-4.211783E-8
-6.919567E-2	-4.373934E-8
-7.119171E-2	-4.534191E-8
-7.318737E-2	-4.698863E-8
-7.521456E-2	-4.878580E-8
-7.720446E-2	-5.046317E-8
-7.920594E-2	-5.219612E-8
-8.120025E-2	-5.395931E-8
-8.319198E-2	-5.576502E-8
-8.518630E-2	-5.752544E-8
-8.718444E-2	-5.938456E-8
-8.924440E-2	-6.131937E-8
-9.123845E-2	-6.312280E-8
-9.323198E-2	-6.502805E-8
-9.526153E-2	-6.703476E-8
-9.725612E-2	-6.891527E-8
-9.925259E-2	-7.088875E-8
-1.012482E-1	-7.291206E-8
-1.032405E-1	-7.492228E-8
-1.052394E-1	-7.692323E-8
-1.072687E-1	-7.910094E-8
-1.092590E-1	-8.120257E-8
-1.112555E-1	-8.331583E-8
-1.133163E-1	-8.546544E-8
-1.153132E-1	-8.767067E-8
-1.173051E-1	-8.983951E-8
-1.193022E-1	-9.200747E-8
-1.212935E-1	-9.424551E-8
-1.232903E-1	-9.639487E-8
-1.253178E-1	-9.891205E-8
-1.273119E-1	-1.011009E-7
-1.293049E-1	-1.034217E-7
-1.313022E-1	-1.058421E-7
-1.333013E-1	-1.081402E-7
-1.352940E-1	-1.105660E-7
-1.372881E-1	-1.129121E-7
-1.393535E-1	-1.154494E-7
-1.413504E-1	-1.178852E-7
-1.433407E-1	-1.202868E-7
-1.453684E-1	-1.228375E-7
-1.473672E-1	-1.253797E-7
-1.493616E-1	-1.278686E-7
-1.513532E-1	-1.304319E-7
-1.533504E-1	-1.329921E-7
-1.553452E-1	-1.355929E-7
-1.573778E-1	-1.382384E-7
-1.593709E-1	-1.408220E-7
-1.613652E-1	-1.434005E-7
-1.634252E-1	-1.461243E-7
-1.654224E-1	-1.488471E-7
-1.674173E-1	-1.515769E-7
-1.694136E-1	-1.542823E-7
-1.714082E-1	-1.570524E-7
-1.734060E-1	-1.597861E-7
-1.753982E-1	-1.625731E-7
-1.774244E-1	-1.654722E-7
-1.794194E-1	-1.682986E-7
-1.814147E-1	-1.712539E-7
-1.834121E-1	-1.739391E-7
-1.854044E-1	-1.767999E-7
-1.874006E-1	-1.797520E-7
-1.894602E-1	-1.827610E-7
-1.914580E-1	-1.857066E-7
-1.934538E-1	-1.887937E-7
-1.954790E-1	-1.916550E-7
-1.974728E-1	-1.946297E-7
-1.994641E-1	-1.977388E-7
-2.014642E-1	-2.007137E-7
-2.034562E-1	-2.038311E-7
-2.054509E-1	-2.069098E-7
-2.074809E-1	-2.099913E-7
-2.094782E-1	-2.131125E-7
-2.114744E-1	-2.162082E-7
-2.135338E-1	-2.194175E-7
-2.155286E-1	-2.227390E-7
-2.175247E-1	-2.258259E-7
-2.195195E-1	-2.290015E-7
-2.215123E-1	-2.323133E-7
-2.235098E-1	-2.354566E-7
-2.255039E-1	-2.387237E-7
-2.275331E-1	-2.420731E-7
-2.295253E-1	-2.453772E-7
-2.315195E-1	-2.487213E-7
-2.335130E-1	-2.519962E-7
-2.355129E-1	-2.553289E-7
-2.375089E-1	-2.586999E-7
-2.395680E-1	-2.622110E-7
-2.415633E-1	-2.655949E-7
-2.435601E-1	-2.690277E-7
-2.455875E-1	-2.725492E-7
-2.475812E-1	-2.758924E-7
-2.495764E-1	-2.794877E-7
-2.515711E-1	-2.829114E-7
-2.535641E-1	-2.864553E-7
-2.555596E-1	-2.899045E-7
-2.575873E-1	-2.935895E-7
-2.595824E-1	-2.971545E-7
-2.615794E-1	-3.006173E-7
-2.636081E-1	-3.043964E-7
-2.656340E-1	-3.079404E-7
-2.676259E-1	-3.116029E-7
-2.696241E-1	-3.152589E-7
-2.716186E-1	-3.189526E-7
-2.736114E-1	-3.225736E-7
-2.756068E-1	-3.263939E-7
-2.776381E-1	-3.300939E-7
-2.796339E-1	-3.338698E-7
-2.816261E-1	-3.375116E-7
-2.836214E-1	-3.413109E-7
-2.856160E-1	-3.450920E-7
-2.876130E-1	-3.489502E-7
-2.896756E-1	-3.528644E-7
-2.916700E-1	-3.565864E-7
-2.936634E-1	-3.604716E-7
-2.956963E-1	-3.644517E-7
-2.976903E-1	-3.682445E-7
-2.996822E-1	-3.721396E-7
-3.016762E-1	-3.760555E-7
-3.036742E-1	-3.800293E-7
-3.056699E-1	-3.839496E-7
-3.076962E-1	-3.879721E-7
-3.096909E-1	-3.919467E-7
-3.116881E-1	-3.959776E-7
-3.137172E-1	-4.000574E-7
-3.157452E-1	-4.041895E-7
-3.177391E-1	-4.082616E-7
-3.197335E-1	-4.123015E-7
-3.217281E-1	-4.163536E-7
-3.237233E-1	-4.205475E-7
-3.257175E-1	-4.246374E-7
-3.277440E-1	-4.287613E-7
-3.297428E-1	-4.328793E-7
-3.317361E-1	-4.371222E-7
-3.337296E-1	-4.412357E-7
-3.357231E-1	-4.454638E-7
-3.377179E-1	-4.496879E-7
-3.397807E-1	-4.541114E-7
-3.417741E-1	-4.583152E-7
-3.437703E-1	-4.625618E-7
-3.457979E-1	-4.668979E-7
-3.477975E-1	-4.711522E-7
-3.497916E-1	-4.754264E-7
-3.517859E-1	-4.798046E-7
-3.537778E-1	-4.841465E-7
-3.557761E-1	-4.884619E-7
-3.578048E-1	-4.930254E-7
-3.597977E-1	-4.973601E-7
-3.617913E-1	-5.017409E-7
-3.638223E-1	-5.061956E-7
-3.658504E-1	-5.107128E-7
-3.678433E-1	-5.151684E-7
-3.698399E-1	-5.196083E-7
-3.718337E-1	-5.241126E-7
-3.738314E-1	-5.286291E-7
-3.758255E-1	-5.330931E-7
-3.778544E-1	-5.377514E-7
-3.798487E-1	-5.423278E-7
-3.818451E-1	-5.469520E-7
-3.838393E-1	-5.515081E-7
-3.858317E-1	-5.560498E-7
-3.878271E-1	-5.606838E-7
-3.898886E-1	-5.654481E-7
-3.918855E-1	-5.701450E-7
-3.938783E-1	-5.747886E-7
-3.959059E-1	-5.794903E-7
-3.979001E-1	-5.842501E-7
-3.998981E-1	-5.889758E-7
-4.018934E-1	-5.937334E-7
-4.038853E-1	-5.984087E-7
-4.058802E-1	-6.032149E-7
-4.078743E-1	-6.079605E-7
-4.099042E-1	-6.128052E-7
-4.118994E-1	-6.176054E-7
-4.139276E-1	-6.225324E-7
-4.159594E-1	-6.274481E-7
-4.179534E-1	-6.323647E-7
-4.199476E-1	-6.371343E-7
-4.219404E-1	-6.421122E-7
-4.239360E-1	-6.469707E-7
-4.259325E-1	-6.518771E-7
-4.279623E-1	-6.567756E-7
-4.299550E-1	-6.617767E-7
-4.319492E-1	-6.667171E-7
-4.339474E-1	-6.717426E-7
-4.359412E-1	-6.767964E-7
-4.379364E-1	-6.817432E-7
-4.399970E-1	-6.869668E-7
-4.419945E-1	-6.919959E-7
-4.439881E-1	-6.970728E-7
-4.460160E-1	-7.022964E-7
-4.480108E-1	-7.072676E-7
-4.500073E-1	-7.124461E-7
-4.520048E-1	-7.175161E-7
-4.539986E-1	-7.226394E-7
-4.559920E-1	-7.278201E-7
-4.579859E-1	-7.329986E-7
-4.600163E-1	-7.383055E-7
-4.620107E-1	-7.435523E-7
-4.640373E-1	-7.488511E-7
-4.660666E-1	-7.541468E-7
-4.680625E-1	-7.593645E-7
-4.700568E-1	-7.646287E-7
-4.720505E-1	-7.699163E-7
-4.740437E-1	-7.751923E-7
-4.760376E-1	-7.804867E-7
-4.780664E-1	-7.859319E-7
-4.800640E-1	-7.911835E-7
-4.820575E-1	-7.965750E-7
-4.840516E-1	-8.018304E-7
-4.860497E-1	-8.072422E-7
-4.880433E-1	-8.125944E-7
-4.901043E-1	-8.182784E-7
-4.920996E-1	-8.237490E-7
-4.940957E-1	-8.292018E-7
-4.960913E-1	-8.346565E-7
-4.981168E-1	-8.402571E-7
-5.001119E-1	-8.457710E-7
