Voltage (V)	Current (A)
4.999784E-1	1.550042E-6
4.979511E-1	1.541608E-6
4.959574E-1	1.533159E-6
4.939636E-1	1.524681E-6
4.919675E-1	1.516389E-6
4.899741E-1	1.508043E-6
4.879801E-1	1.499675E-6
4.859197E-1	1.490731E-6
4.839252E-1	1.482706E-6
4.819293E-1	1.474040E-6
4.799002E-1	1.465813E-6
4.779073E-1	1.457552E-6
4.759127E-1	1.449199E-6
4.739166E-1	1.440790E-6
4.719241E-1	1.432688E-6
4.699325E-1	1.424433E-6
4.679046E-1	1.416147E-6
4.659077E-1	1.407984E-6
4.639141E-1	1.399925E-6
4.618850E-1	1.391337E-6
4.598592E-1	1.383187E-6
4.578649E-1	1.375052E-6
4.558702E-1	1.366675E-6
4.538760E-1	1.358674E-6
4.518821E-1	1.350621E-6
4.498562E-1	1.342714E-6
4.478583E-1	1.334526E-6
4.458635E-1	1.326436E-6
4.438708E-1	1.318302E-6
4.418764E-1	1.310168E-6
4.398801E-1	1.302191E-6
4.378535E-1	1.294232E-6
4.358258E-1	1.285942E-6
4.338311E-1	1.277918E-6
4.318388E-1	1.270039E-6
4.298067E-1	1.262098E-6
4.278124E-1	1.254100E-6
4.258208E-1	1.246270E-6
4.238241E-1	1.238362E-6
4.218305E-1	1.230564E-6
4.198028E-1	1.222506E-6
4.178090E-1	1.214708E-6
4.158173E-1	1.206872E-6
4.138181E-1	1.198827E-6
4.117544E-1	1.190752E-6
4.097635E-1	1.183115E-6
4.077681E-1	1.175477E-6
4.057714E-1	1.167677E-6
4.037784E-1	1.159892E-6
4.017825E-1	1.152135E-6
3.997576E-1	1.144398E-6
3.977632E-1	1.136686E-6
3.957657E-1	1.129024E-6
3.937752E-1	1.121304E-6
3.917814E-1	1.113818E-6
3.897534E-1	1.106113E-6
3.877579E-1	1.098320E-6
3.857286E-1	1.090657E-6
3.837371E-1	1.083185E-6
3.817098E-1	1.075387E-6
3.797134E-1	1.068015E-6
3.777172E-1	1.060486E-6
3.757246E-1	1.052748E-6
3.737281E-1	1.045424E-6
3.717369E-1	1.037938E-6
3.697051E-1	1.030419E-6
3.677122E-1	1.023058E-6
3.657204E-1	1.015710E-6
3.637251E-1	1.008337E-6
3.616628E-1	1.000557E-6
3.597027E-1	9.933791E-7
3.577106E-1	9.859584E-7
3.557152E-1	9.787555E-7
3.537182E-1	9.713675E-7
3.516897E-1	9.640319E-7
3.496957E-1	9.567411E-7
3.477046E-1	9.495200E-7
3.457095E-1	9.422813E-7
3.437122E-1	9.350368E-7
3.417166E-1	9.276977E-7
3.396871E-1	9.204502E-7
3.376947E-1	9.131487E-7
3.356639E-1	9.057587E-7
3.336398E-1	8.986058E-7
3.316450E-1	8.914511E-7
3.296516E-1	8.843605E-7
3.276541E-1	8.772757E-7
3.256594E-1	8.702067E-7
3.236651E-1	8.630605E-7
3.216379E-1	8.559280E-7
3.196435E-1	8.489206E-7
3.176482E-1	8.418486E-7
3.156546E-1	8.348075E-7
3.136606E-1	8.277007E-7
3.116000E-1	8.205787E-7
3.096013E-1	8.136088E-7
3.076070E-1	8.066331E-7
3.056130E-1	7.997205E-7
3.035844E-1	7.927824E-7
3.015884E-1	7.858158E-7
2.995938E-1	7.790272E-7
2.975975E-1	7.721284E-7
2.956060E-1	7.652844E-7
2.936118E-1	7.584524E-7
2.915808E-1	7.516075E-7
2.895886E-1	7.447837E-7
2.875948E-1	7.379398E-7
