Voltage (V)	Current (A)
4.999793E-1	1.528841E-6
4.979523E-1	1.520430E-6
4.959591E-1	1.512148E-6
4.939640E-1	1.503672E-6
4.919683E-1	1.495286E-6
4.899744E-1	1.487450E-6
4.879802E-1	1.479149E-6
4.859191E-1	1.470329E-6
4.839247E-1	1.461892E-6
4.819283E-1	1.453523E-6
4.798997E-1	1.445193E-6
4.779073E-1	1.436923E-6
4.759151E-1	1.428771E-6
4.739167E-1	1.420510E-6
4.719237E-1	1.412423E-6
4.699317E-1	1.404366E-6
4.679042E-1	1.395869E-6
4.659078E-1	1.387896E-6
4.639124E-1	1.379840E-6
4.618818E-1	1.371395E-6
4.598569E-1	1.363147E-6
4.578636E-1	1.354979E-6
4.558679E-1	1.347062E-6
4.538751E-1	1.339090E-6
4.518830E-1	1.331233E-6
4.498552E-1	1.323106E-6
4.478569E-1	1.315057E-6
4.458633E-1	1.307025E-6
4.438716E-1	1.298851E-6
4.418754E-1	1.291028E-6
4.398777E-1	1.283072E-6
4.378533E-1	1.274836E-6
4.358257E-1	1.266969E-6
4.338305E-1	1.258957E-6
4.318359E-1	1.251217E-6
4.298076E-1	1.243304E-6
4.278138E-1	1.235604E-6
4.258214E-1	1.227829E-6
4.238267E-1	1.219752E-6
4.218293E-1	1.212040E-6
4.198018E-1	1.203902E-6
4.178095E-1	1.196288E-6
4.158162E-1	1.188578E-6
4.138177E-1	1.180913E-6
4.117577E-1	1.172937E-6
4.097623E-1	1.165355E-6
4.077690E-1	1.157583E-6
4.057702E-1	1.150013E-6
4.037768E-1	1.142392E-6
4.017838E-1	1.134665E-6
3.997576E-1	1.127027E-6
3.977645E-1	1.119239E-6
3.957682E-1	1.111659E-6
3.937719E-1	1.103985E-6
3.917805E-1	1.096500E-6
3.897527E-1	1.088828E-6
3.877574E-1	1.081351E-6
3.857293E-1	1.073685E-6
3.837372E-1	1.066381E-6
3.817096E-1	1.058720E-6
3.797140E-1	1.051086E-6
3.777169E-1	1.043664E-6
3.757232E-1	1.036255E-6
3.737296E-1	1.028928E-6
3.717363E-1	1.021539E-6
3.697057E-1	1.014088E-6
3.677131E-1	1.006850E-6
3.657548E-1	9.996882E-7
3.637596E-1	9.922925E-7
3.616944E-1	9.846998E-7
3.597018E-1	9.775508E-7
3.577098E-1	9.700856E-7
3.557148E-1	9.628286E-7
3.537188E-1	9.555653E-7
3.516883E-1	9.481253E-7
3.496944E-1	9.409690E-7
3.477049E-1	9.338167E-7
3.457073E-1	9.267043E-7
3.437107E-1	9.195180E-7
3.417157E-1	9.124054E-7
3.396876E-1	9.051037E-7
3.376918E-1	8.981054E-7
3.356643E-1	8.908596E-7
3.336370E-1	8.836269E-7
3.316447E-1	8.765218E-7
3.296503E-1	8.695055E-7
3.276522E-1	8.625117E-7
3.256589E-1	8.554736E-7
3.236651E-1	8.484384E-7
3.216372E-1	8.414638E-7
3.196429E-1	8.344126E-7
3.176482E-1	8.273693E-7
3.156553E-1	8.204985E-7
3.136606E-1	8.135928E-7
3.115974E-1	8.064010E-7
3.096014E-1	7.994389E-7
3.076076E-1	7.925772E-7
3.056124E-1	7.857325E-7
3.035843E-1	7.788299E-7
3.015883E-1	7.720303E-7
2.995932E-1	7.651842E-7
2.975988E-1	7.585234E-7
2.956074E-1	7.516889E-7
2.936118E-1	7.449306E-7
2.915805E-1	7.380487E-7
2.895869E-1	7.314944E-7
2.875963E-1	7.248200E-7
2.855322E-1	7.179015E-7
2.835354E-1	7.111965E-7
2.815411E-1	7.045857E-7
2.795478E-1	6.979608E-7
2.775548E-1	6.913442E-7
2.755557E-1	6.847345E-7
2.735283E-1	6.780129E-7
2.715302E-1	6.715526E-7
2.695390E-1	6.650066E-7
2.675414E-1	6.584534E-7
2.655502E-1	6.519343E-7
2.635540E-1	6.454242E-7
2.614966E-1	6.387191E-7
2.595005E-1	6.322456E-7
2.575049E-1	6.259408E-7
2.554767E-1	6.193463E-7
2.534844E-1	6.130406E-7
2.514908E-1	6.066549E-7
2.494935E-1	6.002734E-7
2.475012E-1	5.939377E-7
2.455078E-1	5.876743E-7
2.434776E-1	5.812443E-7
2.414844E-1	5.748540E-7
2.394875E-1	5.685966E-7
2.374922E-1	5.624290E-7
2.354306E-1	5.559654E-7
2.334383E-1	5.497442E-7
2.314404E-1	5.435627E-7
2.294481E-1	5.374088E-7
2.274543E-1	5.312353E-7
2.254264E-1	5.249954E-7
2.234285E-1	5.189087E-7
2.214368E-1	5.127912E-7
2.194426E-1	5.066525E-7
2.174452E-1	5.006661E-7
2.154519E-1	4.946345E-7
2.134228E-1	4.885327E-7
2.113965E-1	4.824421E-7
2.094015E-1	4.764148E-7
2.073739E-1	4.703604E-7
2.053776E-1	4.644153E-7
2.033797E-1	4.585096E-7
2.013891E-1	4.525913E-7
1.993940E-1	4.467399E-7
1.973968E-1	4.408637E-7
1.953702E-1	4.349377E-7
1.933777E-1	4.291545E-7
1.913850E-1	4.232751E-7
1.893858E-1	4.175278E-7
1.873929E-1	4.118560E-7
1.853303E-1	4.058915E-7
1.833386E-1	4.001643E-7
1.813428E-1	3.944697E-7
1.793490E-1	3.887567E-7
1.773213E-1	3.830715E-7
1.753265E-1	3.774778E-7
1.733334E-1	3.718592E-7
1.713361E-1	3.662639E-7
1.693433E-1	3.607054E-7
1.673484E-1	3.551837E-7
1.653192E-1	3.496094E-7
1.633186E-1	3.441114E-7
1.612920E-1	3.385311E-7
1.592645E-1	3.329718E-7
1.572737E-1	3.276137E-7
1.552787E-1	3.222723E-7
1.532823E-1	3.168612E-7
1.512902E-1	3.115196E-7
1.492932E-1	3.061929E-7
1.472650E-1	3.008082E-7
1.452709E-1	2.955279E-7
1.432752E-1	2.902699E-7
1.412840E-1	2.850613E-7
1.392878E-1	2.799154E-7
1.372905E-1	2.747259E-7
1.352247E-1	2.693886E-7
1.332335E-1	2.642709E-7
1.312408E-1	2.591803E-7
1.292092E-1	2.540529E-7
1.272137E-1	2.490346E-7
1.252186E-1	2.440313E-7
1.232288E-1	2.390637E-7
1.212338E-1	2.341094E-7
1.192370E-1	2.292002E-7
1.172099E-1	2.242447E-7
1.152137E-1	2.194003E-7
1.132219E-1	2.145721E-7
1.111554E-1	2.096376E-7
1.091650E-1	2.048687E-7
1.071676E-1	2.001140E-7
1.051783E-1	1.954338E-7
