Voltage (V)	Current (A)
4.999812E-1	1.518957E-6
4.979515E-1	1.510667E-6
4.959603E-1	1.502402E-6
4.939660E-1	1.493711E-6
4.919706E-1	1.485561E-6
4.899753E-1	1.477300E-6
4.879799E-1	1.469070E-6
4.859213E-1	1.460317E-6
4.839264E-1	1.452210E-6
4.819282E-1	1.443944E-6
4.799023E-1	1.435888E-6
4.779091E-1	1.427370E-6
4.759145E-1	1.419284E-6
4.739183E-1	1.411192E-6
4.719261E-1	1.403082E-6
4.699321E-1	1.394794E-6
4.679055E-1	1.386772E-6
4.659086E-1	1.378516E-6
4.639161E-1	1.370400E-6
4.618859E-1	1.362213E-6
4.598574E-1	1.353934E-6
4.578662E-1	1.345803E-6
4.558712E-1	1.337805E-6
4.538783E-1	1.329868E-6
4.518827E-1	1.321851E-6
4.498561E-1	1.313770E-6
4.478601E-1	1.305790E-6
4.458658E-1	1.297891E-6
4.438739E-1	1.289785E-6
4.418764E-1	1.281894E-6
4.398817E-1	1.274050E-6
4.378537E-1	1.266214E-6
4.358277E-1	1.258242E-6
4.338315E-1	1.250229E-6
4.318375E-1	1.242574E-6
4.298079E-1	1.234759E-6
4.278114E-1	1.226959E-6
4.258201E-1	1.218984E-6
4.238274E-1	1.211318E-6
4.218311E-1	1.203580E-6
4.198027E-1	1.195672E-6
4.178093E-1	1.187906E-6
4.158162E-1	1.180192E-6
4.138186E-1	1.172397E-6
4.117567E-1	1.164718E-6
4.097639E-1	1.156771E-6
4.077673E-1	1.149119E-6
4.057710E-1	1.141622E-6
4.037779E-1	1.134048E-6
4.017844E-1	1.126388E-6
3.997580E-1	1.118719E-6
3.977648E-1	1.111118E-6
3.957665E-1	1.103720E-6
3.937732E-1	1.096078E-6
3.917824E-1	1.088576E-6
3.897533E-1	1.080848E-6
3.877583E-1	1.073429E-6
3.857302E-1	1.066120E-6
3.837370E-1	1.058567E-6
3.817093E-1	1.051081E-6
3.797159E-1	1.043609E-6
3.777171E-1	1.036184E-6
3.757249E-1	1.028828E-6
3.737288E-1	1.021271E-6
3.717372E-1	1.013948E-6
3.697059E-1	1.006448E-6
3.677483E-1	9.994303E-7
3.657556E-1	9.922038E-7
3.637608E-1	9.849284E-7
3.616961E-1	9.773587E-7
3.597033E-1	9.700900E-7
3.577089E-1	9.628018E-7
3.557157E-1	9.555712E-7
3.537196E-1	9.484992E-7
3.516904E-1	9.411263E-7
3.496937E-1	9.339280E-7
3.477039E-1	9.269236E-7
3.457084E-1	9.197796E-7
3.437128E-1	9.124943E-7
3.417179E-1	9.053732E-7
3.396886E-1	8.981000E-7
3.376931E-1	8.911755E-7
3.356651E-1	8.838900E-7
3.336385E-1	8.769520E-7
3.316455E-1	8.697560E-7
3.296523E-1	8.627591E-7
3.276544E-1	8.557672E-7
3.256601E-1	8.487506E-7
3.236639E-1	8.418425E-7
3.216396E-1	8.347795E-7
3.196430E-1	8.278480E-7
3.176482E-1	8.209309E-7
3.156552E-1	8.140963E-7
3.136625E-1	8.070119E-7
3.116001E-1	8.001389E-7
3.096019E-1	7.932538E-7
3.076077E-1	7.864965E-7
3.056135E-1	7.796410E-7
3.035859E-1	7.727216E-7
3.015890E-1	7.659523E-7
2.995952E-1	7.590846E-7
2.976008E-1	7.523796E-7
2.956062E-1	7.456640E-7
2.936136E-1	7.389851E-7
2.915849E-1	7.321346E-7
2.895886E-1	7.254662E-7
2.875965E-1	7.186999E-7
2.855332E-1	7.118491E-7
2.835371E-1	7.052425E-7
2.815425E-1	6.986905E-7
2.795504E-1	6.920184E-7
2.775554E-1	6.854991E-7
2.755581E-1	6.790443E-7
2.735314E-1	6.723962E-7
2.715308E-1	6.657874E-7
2.695392E-1	6.592624E-7
2.675436E-1	6.529202E-7
2.655497E-1	6.463547E-7
2.635563E-1	6.399931E-7
2.614974E-1	6.332726E-7
2.595031E-1	6.268521E-7
2.575060E-1	6.204888E-7
2.554772E-1	6.140948E-7
2.534862E-1	6.077532E-7
2.514926E-1	6.013805E-7
2.494948E-1	5.951248E-7
2.475021E-1	5.887554E-7
2.455078E-1	5.825548E-7
